reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(N)=O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(N)=O,0.116416216,0,0.017983632,0,0.47295293,0,0.15782532,0
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9498855,1,0.45029777,0,0.38214266,0,0.054640558,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8528014,1,0.5349228,0,0.060993835,0,0.61390895,0
C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]12OC(C)[C@H]2C(N)O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](OC)[C@]12OC(C)[C@H]2C(N)O,rule0169_1,C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@@H](OC)[C@]12OC(C)[C@H]2C(N)O,0.108996965,0,0.012620813,0,0.20479693,0,0.0060933502,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O,CC[C@@H](C=NO)C=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CC[C@@H](C=NO)C=C1OC(=O)[C@@H](OC)[C@H]1O,rule0305_1,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O>>CC[C@@H](C=NO)C=C1OC(=O)[C@@H](OC)[C@H]1O,0.019719316,0,0.06025098,0,0.027125098,0,0.040712196,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC,CCCO[C@@H]1C(=O)OC(=CCC(=O)NC)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC >> CCCO[C@@H]1C(=O)OC(=CCC(=O)NC)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC>>CCCO[C@@H]1C(=O)OC(=CCC(=O)NC)[C@@H]1O,0.062093344,0,0.026028076,0,0.021755055,0,0.17773397,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O,0.07333442,0,0.00661916,0,0.07117613,0,0.018395055,0
CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O,CC=C1OC(=O)[C@](CC)(OCC(N)=O)[C@H]1O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O >> CC=C1OC(=O)[C@](CC)(OCC(N)=O)[C@H]1O,rule0028_51,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O>>CC=C1OC(=O)[C@](CC)(OCC(N)=O)[C@H]1O,0.046468846,0,0.0025891059,0,0.21556087,0,0.22314833,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O,rule0241_3,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O,0.128493,0,0.3765004,0,0.6542179,1,0.53537536,0
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O,rule0028_51,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(O)C(N)=O,0.0008971415,0,0.0005733753,0,0.06042636,0,0.0049150586,0
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCO[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,rule0126_2,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCO[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,1.5401285e-05,0,0.00059510494,0,1.1121947e-05,0,0.31497008,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.O,CC[C@H](CC1(O)OC(=O)[C@@H](OC)[C@H]1O)C(N)N,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.O >> CC[C@H](CC1(O)OC(=O)[C@@H](OC)[C@H]1O)C(N)N,rule0020_19,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.O>>CC[C@H](CC1(O)OC(=O)[C@@H](OC)[C@H]1O)C(N)N,0.0043936274,0,0.025333814,0,0.19681181,0,0.05190533,0
CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O,CCC1(CC)C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O.O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O >> CCC1(CC)C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O.O,rule0146_1,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O>>CCC1(CC)C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O.O,0.16366419,0,0.15118371,0,0.5190658,0,0.2136099,0
CC[C@H](C=C1OC(=O)[C@](CC)(OC)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)[C@H]1O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@](CC)(OC)[C@H]1O)C(N)=O>>CC[C@@](C)(C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O,0.08410375,0,0.031859454,0,0.15177126,0,0.1013896,0
CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@](C)(OC)[C@H]2O1)C(N)O,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O >> CC[C@H](C1=C2OC(=O)[C@](C)(OC)[C@H]2O1)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O>>CC[C@H](C1=C2OC(=O)[C@](C)(OC)[C@H]2O1)C(N)O,0.21395698,0,0.01801483,0,0.7202226,1,0.069540925,0
CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2940992,0,0.97106725,1,0.9046966,1,0.8886356,1
C#N.CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)(O)C#N)[C@@H]1O,C#N.CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)(O)C#N)[C@@H]1O,rule0393_6,C#N.CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)(O)C#N)[C@@H]1O,0.0150694,0,0.038603295,0,0.028991595,0,0.022645552,0
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,0.00065458775,0,0.0014323565,0,0.0005093686,0,0.03961005,0
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC.CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC,CC[C@@]1(O)C(=CCC(=O)NC)OC(=O)[C@H]1OC.CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC.CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC >> CC[C@@]1(O)C(=CCC(=O)NC)OC(=O)[C@H]1OC.CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1O,rule0123_6,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC.CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC>>CC[C@@]1(O)C(=CCC(=O)NC)OC(=O)[C@H]1OC.CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1O,0.08538648,0,0.0008313801,0,0.00015845963,0,0.81377834,1
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@]21C,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O >> CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@]21C,rule0169_1,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O>>CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@]21C,0.010694141,0,0.06829523,0,0.2864536,0,0.004173166,0
CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,NC(O)CO[C@@H]1C(=O)OC2=CCCCO[C@@H]21,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O >> NC(O)CO[C@@H]1C(=O)OC2=CCCCO[C@@H]21,rule0169_1,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O>>NC(O)CO[C@@H]1C(=O)OC2=CCCCO[C@@H]21,0.032779634,0,0.07078744,0,0.015243919,0,0.016740356,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O>>CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,0.030471519,0,0.00014122136,0,0.00057030213,0,0.0056647356,0
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)[C@@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)[C@@H]1O,0.000192117,0,0.002163204,0,0.0022001883,0,0.8102039,1
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC[C@@H](CCC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC[C@@H](CCC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](OC[C@@H](CCC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8255915,1,0.07128026,0,0.0039083934,0,0.13146003,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC,CCNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC >> CCNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC>>CCNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)[C@H]1O,0.09347257,0,0.051242005,0,0.45830193,0,0.84376687,1
C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@](OC)(C(N)=O)[C@@]1(O)CCC,C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@](OC)(C(N)=O)[C@@]1(O)CCC,rule0028_51,C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@@](OC)(C(N)=O)[C@@]1(O)CCC,0.18223561,0,0.027599344,0,0.6087794,1,0.10274184,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O,CC[C@@H](C#N)CC1(O)OC(=O)[C@@H](OC)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CC[C@@H](C#N)CC1(O)OC(=O)[C@@H](OC)[C@H]1O,rule0020_19,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O>>CC[C@@H](C#N)CC1(O)OC(=O)[C@@H](OC)[C@H]1O,0.0021097772,0,0.032759365,0,0.010953929,0,0.009825402,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C#N)[C@@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)C#N)[C@@H]1O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CO[C@@H]1C(=O)OC(=CCC(C)C#N)[C@@H]1O,0.0067875753,0,0.16269654,0,0.1668971,0,0.06389137,0
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@H]1O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](OC)([C@H](C(N)=O)C(C)CC)[C@H]1O.C=C1OC(=O)[C@](CC(N)=O)(OC)[C@H]1O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@H]1O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@@](OC)([C@H](C(N)=O)C(C)CC)[C@H]1O.C=C1OC(=O)[C@](CC(N)=O)(OC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@H]1O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@H]1O>>C=C1OC(=O)[C@@](OC)([C@H](C(N)=O)C(C)CC)[C@H]1O.C=C1OC(=O)[C@](CC(N)=O)(OC)[C@H]1O,0.0021098133,0,0.00551075,0,0.002335698,0,0.006358143,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.CO,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.CO,rule0007_203,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.CO,0.0004354147,0,0.0119720865,0,0.12862562,0,0.21903113,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC#N)[C@@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CCC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC#N)[C@@H]1O,rule0126_2,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CCC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC#N)[C@@H]1O,0.00638061,0,0.04998956,0,0.00073156017,0,0.023123503,0
CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,rule0028_51,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,0.06562474,0,0.025010476,0,0.6352993,1,0.033254955,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N >> CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)N)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N>>CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)N)[C@@H]1O,0.078593284,0,0.22637542,0,0.73447186,1,0.3446021,0
