reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O>>CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,0.33936065,0,0.025515525,0,0.84971654,1,0.94064844,1
CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](C)[C@@]1(C)O,CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(O)=C1OC(=O)[C@H](C)[C@@]1(C)O,0.01593828,0,0.0054634265,0,0.055834223,0,0.015624642,0
CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(=O)O)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(C(=O)O)[C@@H]1O,rule0028_50,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O>>CCCC=C1OC(=O)[C@](C)(C(=O)O)[C@@H]1O,0.008627554,0,0.0062301634,0,0.24406838,0,0.041925225,0
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,rule0126_2,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,0.026137546,0,0.038117062,0,0.004719621,0,0.025266964,0
C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.951714,1,0.9666982,1,0.41027534,0,0.07297872,0
CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.O=C=O,CCC(C=C1OC(=O)[C@](C)(CC)[C@@H]1O)C(=O)O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.O=C=O >> CCC(C=C1OC(=O)[C@](C)(CC)[C@@H]1O)C(=O)O,rule0023_17,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.O=C=O>>CCC(C=C1OC(=O)[C@](C)(CC)[C@@H]1O)C(=O)O,0.0005178516,0,9.339158e-05,0,0.0011553982,0,0.0048109535,0
C[C@H]1C(=O)OC(=CCCCO)[C@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCO)[C@H]1O >> CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,rule0028_51,C[C@H]1C(=O)OC(=CCCCO)[C@H]1O>>CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,0.013647724,0,0.55110073,0,0.25744796,0,0.49550328,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94722074,1,0.48476857,0,0.05054359,0,0.017583357,0
CCCCC1OC(=O)[C@H](C)[C@@H]1O.CCCCC1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O.CCCC1OC(=O)[C@H](C)[C@@H]1O,CCCCC1OC(=O)[C@H](C)[C@@H]1O.CCCCC1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O.CCCC1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCCC1OC(=O)[C@H](C)[C@@H]1O.CCCCC1OC(=O)[C@H](C)[C@@H]1O>>CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O.CCCC1OC(=O)[C@H](C)[C@@H]1O,0.9345283,1,0.039680045,0,0.44994998,0,0.70615447,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,0.5850361,1,0.055272695,0,0.67692226,1,0.70244205,1
CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,0.0043910397,0,0.00028642858,0,0.0038746344,0,0.0110894665,0
CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9908592,1,0.8950576,1,0.7617574,1,0.14276388,0
CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(=O)OC)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C(=O)OC)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C(=O)OC)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7388767,1,0.9581002,1,0.41328892,0,0.6113096,0
CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O,0.03183822,0,0.0008244574,0,0.0025425702,0,0.00050001143,0
CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC >> CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,rule0126_2,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC>>CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,0.022508057,0,0.0058448655,0,0.002737779,0,0.22126508,0
CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C)[C@@H]2O,CCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCCC1OC12OC(=O)[C@H](C)[C@@H]2O,CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C)[C@@H]2O >> CCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCCC1OC12OC(=O)[C@H](C)[C@@H]2O,rule0126_2,CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C)[C@@H]2O>>CCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCCC1OC12OC(=O)[C@H](C)[C@@H]2O,0.01905469,0,0.04194953,0,0.020091461,0,0.701154,1
CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,0.0044640484,0,0.008828183,0,0.004094695,0,0.12354144,0
CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)CC(CC(C)O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)CC(CC(C)O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)CC(CC(C)O)=C1OC(=O)[C@H](C)[C@@H]1O,0.0009507087,0,0.009355307,0,0.015686523,0,0.064713694,0
CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC >> CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,rule0028_51,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC>>CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,0.0037463834,0,0.054104384,0,0.041804977,0,0.0053182403,0
CCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,0.06631673,0,0.4317472,0,0.94465244,1,0.29539227,0
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09441472,0,0.48923674,0,0.021536645,0,0.3240765,0
CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02112317,0,0.11139031,0,0.006758042,0,0.21495742,0
CC=C1OC(=O)[C@H](C)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](C)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17987502,0,0.09460757,0,0.049270973,0,0.29866907,0
CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O,C=C1OC(O)[C@H](C)[C@@H]1O.CCC(O)C(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O >> C=C1OC(O)[C@H](C)[C@@H]1O.CCC(O)C(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2,CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O>>C=C1OC(O)[C@H](C)[C@@H]1O.CCC(O)C(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,0.10017755,0,0.011503631,0,4.1347226e-05,0,0.19929843,0
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0035_7,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O>>CCC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,0.45584822,0,0.7657675,1,0.48156378,0,0.26321813,0
CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,CCC(C)CCC1(O)OC(=O)[C@H](C)[C@@H]1O.CCC1(O)OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O >> CCC(C)CCC1(O)OC(=O)[C@H](C)[C@@H]1O.CCC1(O)OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O>>CCC(C)CCC1(O)OC(=O)[C@H](C)[C@@H]1O.CCC1(O)OC(=O)[C@H](C)[C@@H]1O,0.059376147,0,0.006544034,0,0.034617197,0,0.06113085,0
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(CC=CO)[C@@H](O)[C@@H](C)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC(CC=CO)[C@@H](O)[C@@H](C)C(=O)O,rule0028_49,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CC(CC=CO)[C@@H](O)[C@@H](C)C(=O)O,0.0016031571,0,0.0038173671,0,0.05836824,0,0.029545516,0
CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99347854,1,0.98754406,1,0.0580782,0,0.4448832,0
CCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,0.004892212,0,0.0042427112,0,0.7643907,1,0.24865396,0
