reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O.CC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O,CC(CC(C)CC(=O)O)=C1OC(=O)C[C@@H]1O.O=C(O)CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O.CC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O >> CC(CC(C)CC(=O)O)=C1OC(=O)C[C@@H]1O.O=C(O)CCCC=C1OC(=O)C[C@@H]1O,rule0126_2,CC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O.CC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O>>CC(CC(C)CC(=O)O)=C1OC(=O)C[C@@H]1O.O=C(O)CCCC=C1OC(=O)C[C@@H]1O,0.011665627,0,0.0051996065,0,0.0004802343,0,0.0048404066,0
CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C)CC1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C)CC1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(C)CC1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.50628316,0,0.04116594,0,0.54026455,0,0.01976154,0
CC(=O)O[C@H]1CC(=O)OC1=CCC(C)C,CC(C)CC=C1OC(=O)C[C@@]1(C)OC=O,CC(=O)O[C@H]1CC(=O)OC1=CCC(C)C >> CC(C)CC=C1OC(=O)C[C@@]1(C)OC=O,rule0028_51,CC(=O)O[C@H]1CC(=O)OC1=CCC(C)C>>CC(C)CC=C1OC(=O)C[C@@]1(C)OC=O,0.013815242,0,0.061538287,0,0.12607858,0,0.00013812851,0
CC(C)C(C=C1OC(=O)C[C@@H]1O)C(=O)O,CC(C)C1(C=C2OC(=O)C[C@@H]2O)OC1O,CC(C)C(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CC(C)C1(C=C2OC(=O)C[C@@H]2O)OC1O,rule0169_1,CC(C)C(C=C1OC(=O)C[C@@H]1O)C(=O)O>>CC(C)C1(C=C2OC(=O)C[C@@H]2O)OC1O,0.52812463,0,0.17175731,0,0.14081614,0,0.3596537,0
CCC(C)C=C1OC(=O)C[C@@H]1O.O,CC(C=C1OC(O)C[C@@H]1O)CCO,CCC(C)C=C1OC(=O)C[C@@H]1O.O >> CC(C=C1OC(O)C[C@@H]1O)CCO,rule0070_6,CCC(C)C=C1OC(=O)C[C@@H]1O.O>>CC(C=C1OC(O)C[C@@H]1O)CCO,0.0009955467,0,0.003679451,0,0.0045784777,0,0.0011500097,0
CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCCCCCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@@H]1O.CCCCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O>>CCC=C1OC(=O)C[C@@H]1O.CCCCCCC=C1OC(=O)C[C@@H]1O,0.670197,1,0.039558932,0,0.007322314,0,0.55787903,0
CC(C)(O)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)(O)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)CC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26266855,0,0.25077853,0,0.47298983,0,0.07119525,0
CO[C@H]1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98256797,1,0.95017916,1,0.18971758,0,0.34224078,0
CC(C)CC=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O >> CCCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)C[C@@H]1O>>CCCC(C)=C1OC(=O)C[C@@H]1O,0.17924047,0,0.17211363,0,0.34570348,0,0.116469644,0
CO[C@H]1CC(=O)OC1=CCC(C)C.O=C=O,CO[C@H]1CC(=O)OC1=CCC(C)(C)C(=O)O,CO[C@H]1CC(=O)OC1=CCC(C)C.O=C=O >> CO[C@H]1CC(=O)OC1=CCC(C)(C)C(=O)O,rule0023_17,CO[C@H]1CC(=O)OC1=CCC(C)C.O=C=O>>CO[C@H]1CC(=O)OC1=CCC(C)(C)C(=O)O,0.025293665,0,0.00023644761,0,0.00038315973,0,0.0026404331,0
CC=C1OC(=O)C(C(C)C)[C@@H]1O.CC=C1OC(=O)C(C(C)C)[C@@H]1O,CC(C)=C1OC(=O)C(C(C)C)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O,CC=C1OC(=O)C(C(C)C)[C@@H]1O.CC=C1OC(=O)C(C(C)C)[C@@H]1O >> CC(C)=C1OC(=O)C(C(C)C)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O,rule0126_2,CC=C1OC(=O)C(C(C)C)[C@@H]1O.CC=C1OC(=O)C(C(C)C)[C@@H]1O>>CC(C)=C1OC(=O)C(C(C)C)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O,0.21714714,0,0.27097535,0,0.029852178,0,0.38875428,0
CC(C)(C)C=C1OC(=O)C[C@@H]1O.CC(C)(C)C=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C)C=C1OC(=O)C[C@@H]1O.CC(C)(C)C=C1OC(=O)C[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2,CC(C)(C)C=C1OC(=O)C[C@@H]1O.CC(C)(C)C=C1OC(=O)C[C@@H]1O>>CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)C[C@@H]1O,0.052545637,0,0.35017112,0,0.06903796,0,0.033300065,0
CC=C1OC(=O)C(C(C)C)[C@@H]1O.CC=C1OC(=O)C(C(C)C)[C@@H]1O,CC=C1OC(=O)C(CC)[C@@H]1O.CCC=C1OC(=O)C(C(C)C)[C@@H]1O,CC=C1OC(=O)C(C(C)C)[C@@H]1O.CC=C1OC(=O)C(C(C)C)[C@@H]1O >> CC=C1OC(=O)C(CC)[C@@H]1O.CCC=C1OC(=O)C(C(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)C(C(C)C)[C@@H]1O.CC=C1OC(=O)C(C(C)C)[C@@H]1O>>CC=C1OC(=O)C(CC)[C@@H]1O.CCC=C1OC(=O)C(C(C)C)[C@@H]1O,0.059453666,0,0.2784421,0,0.010235942,0,0.177089,0
CCCC=C1OC(=O)C[C@@]1(C)O.O=C=O,CCC(C=C1OC(=O)C[C@@]1(C)O)C(=O)O,CCCC=C1OC(=O)C[C@@]1(C)O.O=C=O >> CCC(C=C1OC(=O)C[C@@]1(C)O)C(=O)O,rule0023_17,CCCC=C1OC(=O)C[C@@]1(C)O.O=C=O>>CCC(C=C1OC(=O)C[C@@]1(C)O)C(=O)O,6.420642e-05,0,0.000112305504,0,0.0004425111,0,0.006098941,0
CC(CC(C)C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC(C)C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC(C)C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)(C)C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7460699,1,0.11044081,0,0.39639884,0,0.014886148,0
C=C1OC(=O)C(CC(C)C)[C@@H]1O.C=C1OC(=O)C(CC(C)C)[C@@H]1O,C=C1OC(=O)C(C)[C@@H]1O.C=C1OC(=O)C(CC(C)C)[C@]1(O)C(C)C,C=C1OC(=O)C(CC(C)C)[C@@H]1O.C=C1OC(=O)C(CC(C)C)[C@@H]1O >> C=C1OC(=O)C(C)[C@@H]1O.C=C1OC(=O)C(CC(C)C)[C@]1(O)C(C)C,rule0126_2,C=C1OC(=O)C(CC(C)C)[C@@H]1O.C=C1OC(=O)C(CC(C)C)[C@@H]1O>>C=C1OC(=O)C(C)[C@@H]1O.C=C1OC(=O)C(CC(C)C)[C@]1(O)C(C)C,0.012673163,0,0.016527502,0,0.16649051,0,0.08571993,0
CCC(C)CC=C1OC(=O)C[C@@H]1O,CCC(C)C(C)=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O >> CCC(C)C(C)=C1OC(=O)C[C@@H]1O,rule0028_51,CCC(C)CC=C1OC(=O)C[C@@H]1O>>CCC(C)C(C)=C1OC(=O)C[C@@H]1O,0.05900706,0,0.23377098,0,0.035017587,0,0.081583776,0
CC(C)CC=C(O)[C@@H](O)CC(=O)O,CC=C(O)[C@](O)(CC(=O)O)C(C)C,CC(C)CC=C(O)[C@@H](O)CC(=O)O >> CC=C(O)[C@](O)(CC(=O)O)C(C)C,rule0028_51,CC(C)CC=C(O)[C@@H](O)CC(=O)O>>CC=C(O)[C@](O)(CC(=O)O)C(C)C,0.18468376,0,0.031056477,0,0.26203552,0,0.24230234,0
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,CCC(CC(C)(C)C)=C1OC(=O)C[C@@H]1O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CCC(CC(C)(C)C)=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C>>CCC(CC(C)(C)C)=C1OC(=O)C[C@@H]1O,0.15365335,0,0.06420666,0,0.0842218,0,0.0024742163,0
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CC(C)(C)O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CC(C)(C)O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(CC(C)(C)O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32131144,0,0.021941012,0,0.4972452,0,0.10748026,0
CC=C1OC(=O)C(C(C)C)[C@@H]1O.CC=C1OC(=O)C(C(C)C)[C@@H]1O,CC=C1OC(=O)C(C(C)(C)C)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O,CC=C1OC(=O)C(C(C)C)[C@@H]1O.CC=C1OC(=O)C(C(C)C)[C@@H]1O >> CC=C1OC(=O)C(C(C)(C)C)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O,rule0126_2,CC=C1OC(=O)C(C(C)C)[C@@H]1O.CC=C1OC(=O)C(C(C)C)[C@@H]1O>>CC=C1OC(=O)C(C(C)(C)C)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O,0.041940868,0,0.0955424,0,0.01004439,0,0.47211397,0
CC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)CC(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)CC(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)CC(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9359789,1,0.78404737,1,0.39039654,0,0.05827682,0
CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,rule0028_51,CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O>>CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,0.95626813,1,0.13153937,0,0.75594634,1,0.60591614,0
CC(C)C(O)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1OC(=O)C[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1OC(=O)C[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)C(O)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C=C1OC(=O)C[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9936479,1,0.9855972,1,0.1388994,0,0.060939528,0
CC(C)CCC1(O)OC(=O)C[C@@H]1O.CC(C)CCC1(O)OC(=O)C[C@@H]1O,CC(C)CC(C)CCC1(O)OC(=O)C[C@@H]1O.CCC1(O)OC(=O)C[C@@H]1O,CC(C)CCC1(O)OC(=O)C[C@@H]1O.CC(C)CCC1(O)OC(=O)C[C@@H]1O >> CC(C)CC(C)CCC1(O)OC(=O)C[C@@H]1O.CCC1(O)OC(=O)C[C@@H]1O,rule0126_2,CC(C)CCC1(O)OC(=O)C[C@@H]1O.CC(C)CCC1(O)OC(=O)C[C@@H]1O>>CC(C)CC(C)CCC1(O)OC(=O)C[C@@H]1O.CCC1(O)OC(=O)C[C@@H]1O,0.5065319,0,0.031287428,0,0.41561708,0,0.0056838235,0
