reactants,products,reactionString,ruleName
CCC(=CC(=O)CCC(C)C)C(=O)O.O,CCC(=CC(=O)C(O)CC(C)C)C(O)O,CCC(=CC(=O)CCC(C)C)C(=O)O.O >> CCC(=CC(=O)C(O)CC(C)C)C(O)O,rule0070_6
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CCC(C)(C)CC(C(=O)O)=C1C=CC(=O)O1,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CCC(C)(C)CC(C(=O)O)=C1C=CC(=O)O1,rule0028_51
CCCC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(CCC)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,rule0126_2
CCCC(C)CC=C1C=CC(=O)O1,CCCC(C)(C)C=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1 >> CCCC(C)(C)C=C1C=CC(=O)O1,rule0028_51
CCC(C)CC=C1C=C(C)C(=O)O1.O,CCC(C)CCC(=O)C=C(C)C(=O)O,CCC(C)CC=C1C=C(C)C(=O)O1.O >> CCC(C)CCC(=O)C=C(C)C(=O)O,rule0189_1
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(CCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C=C(CCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC1=CC(CCC(C)C)OC1=O,CC1=CC(CC(C)C(C)C)OC1=O,CCC1=CC(CCC(C)C)OC1=O >> CC1=CC(CC(C)C(C)C)OC1=O,rule0028_51
CCCC(C)CC=C1C=CC(=O)O1,CCCC(CCC)=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1 >> CCCC(CCC)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O.O,CCC1=CC(=C(O)C(C(=O)O)C(C)C)OC1O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O.O >> CCC1=CC(=C(O)C(C(=O)O)C(C)C)OC1O,rule0070_6
CC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=C(C(C)O)C(=O)O1,CC(=C1C=C(C(C)O)C(=O)O1)C(C)C,CC(C)CC=C1C=C(C(C)O)C(=O)O1 >> CC(=C1C=C(C(C)O)C(=O)O1)C(C)C,rule0028_51
CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O,CC1=CC(=CCC(C)CO)OC1O.CCC1=C(C)C(=CCC(C)CO)OC1O,CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O >> CC1=CC(=CCC(C)CO)OC1O.CCC1=C(C)C(=CCC(C)CO)OC1O,rule0126_2
C=C1C=C(C(C)CC(C)C)C(=O)O1.O,C=C1C=C(C(C)CC(C)(C)O)C(O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1.O >> C=C1C=C(C(C)CC(C)(C)O)C(O)O1,rule0070_6
CCC1=CC(=CC(C)C(C)C)OC1=O,CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O >> CC(C)CC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CCC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CCC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCC(C)CO)OC1=O,C=C1C=C(C(C)CC(C)CO)C(=O)O1,CCC1=CC(=CCC(C)CO)OC1=O >> C=C1C=C(C(C)CC(C)CO)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)(C)O)OC1O.CCC1=CC(=CCC(C)(C)O)OC1O,CC1=CC(=CCC(C)(C)O)OC1O.CCC1=C(C)C(=CCC(C)(C)O)OC1O,CCC1=CC(=CCC(C)(C)O)OC1O.CCC1=CC(=CCC(C)(C)O)OC1O >> CC1=CC(=CCC(C)(C)O)OC1O.CCC1=C(C)C(=CCC(C)(C)O)OC1O,rule0126_2
CCCC(C)CC=C1C=CC(=O)O1,CCC(C)CCC=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1 >> CCC(C)CCC=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)C)OC1O,CC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(C)(O)C(C)C)OC1O,CCC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)C)OC1O >> CC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(C)(O)C(C)C)OC1O,rule0126_2
CCC(C)(C)CC=C1C=CC(=O)O1,CCC(C)(C)C(C)=C1C=CC(=O)O1,CCC(C)(C)CC=C1C=CC(=O)O1 >> CCC(C)(C)C(C)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(CCC(C)C)OC1=O.O,CCC1=CC(CC(O)C(C)C)OC1O,CCC1=CC(CCC(C)C)OC1=O.O >> CCC1=CC(CC(O)C(C)C)OC1O,rule0070_6
CCC1=CC(=CCC(C)CC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCC(C)CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CCC(C)CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC1=CC(=C(O)CC(C)C)OC1=O,CC1=CC(=C(O)C(C)C(C)C)OC1=O,CCC1=CC(=C(O)CC(C)C)OC1=O >> CC1=CC(=C(O)C(C)C(C)C)OC1=O,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCC1=CC(=C(O)CC(C)C)OC1O,CCC(C)CC(O)=C1C=C(C)C(O)O1,CCC1=CC(=C(O)CC(C)C)OC1O >> CCC(C)CC(O)=C1C=C(C)C(O)O1,rule0028_51
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(C(C)C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CC(C(C)C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C)CC=C1C=C(C(C)O)C(O)O1.CC(C)CC=C1C=C(C(C)O)C(O)O1,CC(C)CC=C1C=C(CO)C(O)O1.CCC(O)C1=CC(=CCC(C)C)OC1O,CC(C)CC=C1C=C(C(C)O)C(O)O1.CC(C)CC=C1C=C(C(C)O)C(O)O1 >> CC(C)CC=C1C=C(CO)C(O)O1.CCC(O)C1=CC(=CCC(C)C)OC1O,rule0126_2
CCC(=CC(=O)CCC(C)C)C(=O)O.CCC(=CC(=O)CCC(C)C)C(=O)O,CC(=CC(=O)CCC(C)C)C(=O)O.CCC(C(=O)O)=C(C)C(=O)CCC(C)C,CCC(=CC(=O)CCC(C)C)C(=O)O.CCC(=CC(=O)CCC(C)C)C(=O)O >> CC(=CC(=O)CCC(C)C)C(=O)O.CCC(C(=O)O)=C(C)C(=O)CCC(C)C,rule0126_2
CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O >> CC1=CC(=CC(C)C(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCC(C)(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCC(C)(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)CC=C1C=CC(=O)O1.O,CCC(O)C(C)CC=C1C=CC(O)O1,CCCC(C)CC=C1C=CC(=O)O1.O >> CCC(O)C(C)CC=C1C=CC(O)O1,rule0070_6
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,C=C1C=C(CCC(C(=O)O)C(C)C)C(=O)O1,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> C=C1C=C(CCC(C(=O)O)C(C)C)C(=O)O1,rule0028_46
CCCC1=CC(=CCC(C)C)OC1=O.O,CCC(O)C1=CC(=CCC(C)C)OC1O,CCCC1=CC(=CCC(C)C)OC1=O.O >> CCC(O)C1=CC(=CCC(C)C)OC1O,rule0070_6
CCC(=CC(=O)CCC(C)C)C(=O)O,CCC(C)=CC(=O)CCC(C)C(=O)O,CCC(=CC(=O)CCC(C)C)C(=O)O >> CCC(C)=CC(=O)CCC(C)C(=O)O,rule0449_1
CCC1=CC(=CCC(C)(C)O)OC1O.O=C=O,CC(C(=O)O)C1=CC(=CCC(C)(C)O)OC1O,CCC1=CC(=CCC(C)(C)O)OC1O.O=C=O >> CC(C(=O)O)C1=CC(=CCC(C)(C)O)OC1O,rule0023_20
CC=C1C=C(C(C)C(C)C)C(=O)O1.CC=C1C=C(C(C)C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1.CC=C1C=C(CC(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1.CC=C1C=C(C(C)C(C)C)C(=O)O1 >> CC=C1C=C(C(C)(C)C(C)C)C(=O)O1.CC=C1C=C(CC(C)C)C(=O)O1,rule0126_2
CC(C)CC=C1C=C(CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCC)C(=O)O1.O,CCCCC(=O)C=C(CCC)C(=O)O,CCCC=C1C=C(CCC)C(=O)O1.O >> CCCCC(=O)C=C(CCC)C(=O)O,rule0189_1
CC=C1C=C(CCC(C)C)C(=O)O1.O=C=O,CC=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1.O=C=O >> CC=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,rule0023_17
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC(C)CC=C1C=CC(=O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)O)C(=O)O1.O,CC(CO)CC=C1C=C(C(C)O)C(O)O1,CC(C)CC=C1C=C(C(C)O)C(=O)O1.O >> CC(CO)CC=C1C=C(C(C)O)C(O)O1,rule0070_6
CC(C)CC=C1C=C(C(C)O)C(=O)O1,CCCC(C)=C1C=C(C(C)O)C(=O)O1,CC(C)CC=C1C=C(C(C)O)C(=O)O1 >> CCCC(C)=C1C=C(C(C)O)C(=O)O1,rule0028_51
CCC(C)(C)CC=C1C=CC(=O)O1.O=C=O,CCC(C)(CC=C1C=CC(=O)O1)CC(=O)O,CCC(C)(C)CC=C1C=CC(=O)O1.O=C=O >> CCC(C)(CC=C1C=CC(=O)O1)CC(=O)O,rule0023_17
CCC(CC(C)C)=C1C=CC(=O)O1,CC(C)CCCC=C1C=CC(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1 >> CC(C)CCCC=C1C=CC(=O)O1,rule0028_51
CCC(C)CC=C1C=C(C)C(=O)O1.O,CCC(C)C(O)C=C1C=C(C)C(O)O1,CCC(C)CC=C1C=C(C)C(=O)O1.O >> CCC(C)C(O)C=C1C=C(C)C(O)O1,rule0070_6
CCC1=CC(=CC(O)C(C)C)OC1=O,CCC(C)(C)C(O)C=C1C=CC(=O)O1,CCC1=CC(=CC(O)C(C)C)OC1=O >> CCC(C)(C)C(O)C=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=C(C(C)C)C(=O)O1.O,CCCCC(=O)C=C(C(=O)O)C(C)C,CCCC=C1C=C(C(C)C)C(=O)O1.O >> CCCCC(=O)C=C(C(=O)O)C(C)C,rule0189_1
CCC1=CC(=CCC(C)CC(=O)O)OC1=O,CCCC1=CC(=CCCCC(=O)O)OC1=O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O >> CCCC1=CC(=CCCCC(=O)O)OC1=O,rule0028_46
CCC(CC(C)C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC(C)CC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC(C)C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC(C)CC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12C=C(CCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12C=C(CCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC=C1C=C(CCO)C(O)O1.O=O,CC(C)CC=C1C=C(CC=O)C(O)O1.OO,CC(C)CC=C1C=C(CCO)C(O)O1.O=O >> CC(C)CC=C1C=C(CC=O)C(O)O1.OO,rule0074_18
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.O,CC(C)(O)CC=C1C=C(CCC(=O)O)C(O)O1,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.O >> CC(C)(O)CC=C1C=C(CCC(=O)O)C(O)O1,rule0070_6
CCC(CC(C)C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC(C)C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C)C2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C)C2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.O,CC(C)C(O)C=C1C=C(CCC(O)O)C(=O)O1,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.O >> CC(C)C(O)C=C1C=C(CCC(O)O)C(=O)O1,rule0070_6
CCC1=CC(=CCC(C)(C)C)OC1=O,CCCC(C)(C)CC=C1C=CC(=O)O1,CCC1=CC(=CCC(C)(C)C)OC1=O >> CCCC(C)(C)CC=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CCC(C)CC(=O)O)OC1=O,CCCC=C1C=C(CCCC(=O)O)C(=O)O1,CCC1=CC(=CCC(C)CC(=O)O)OC1=O >> CCCC=C1C=C(CCCC(=O)O)C(=O)O1,rule0028_46
CCC1=CC(=CCC(C)(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O,CCC1=CC(=CCC(C)(C)C)OC1=O >> CCC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51
C=C1C=C(CCCC(C)C)C(=O)O1.C=C1C=C(CCCC(C)C)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCCC(C)C)C(=O)O1.C=C1C=C(CCCC(C)C)C(=O)O1 >> C=C1C=C(CCC(C)C(C)C)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,rule0126_2
CCC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)C)OC1=O,CC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)(C)C)OC1=O,CCC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)C)OC1=O >> CC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)(C)C)OC1=O,rule0126_2
CCC(CC(C)C)=C1C=CC(=O)O1.O,CC(C)CC(CCO)=C1C=CC(O)O1,CCC(CC(C)C)=C1C=CC(=O)O1.O >> CC(C)CC(CCO)=C1C=CC(O)O1,rule0070_6
CCC1=CC(=O)OC1=CCC(C)C.O,CCC1=CC(O)OC1=CCC(C)(C)O,CCC1=CC(=O)OC1=CCC(C)C.O >> CCC1=CC(O)OC1=CCC(C)(C)O,rule0070_6
