reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC=C1C=C(CCO)C(O)O1.CC(C)CC=C1C=C(CCO)C(O)O1,CC(CC=C1C=C(CCO)C(O)O1)CCO.CC1=CC(=CCC(C)C)OC1O,CC(C)CC=C1C=C(CCO)C(O)O1.CC(C)CC=C1C=C(CCO)C(O)O1 >> CC(CC=C1C=C(CCO)C(O)O1)CCO.CC1=CC(=CCC(C)C)OC1O,rule0126_2,CC(C)CC=C1C=C(CCO)C(O)O1.CC(C)CC=C1C=C(CCO)C(O)O1>>CC(CC=C1C=C(CCO)C(O)O1)CCO.CC1=CC(=CCC(C)C)OC1O,0.080286734,0,0.0019763026,0,4.831504e-05,0,0.073685825,0
CCC(=CC(=O)CCC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=CC(=O)CCC(C)C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)CCC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=CC(=O)CCC(C)C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CCC(=CC(=O)CCC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=CC(=O)CCC(C)C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.60320026,1,0.58045983,1,0.1504433,0,0.6519855,0
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.Cl,CC(C)CC=C1C=C(CCC(=O)Cl)C(=O)O1.O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.Cl >> CC(C)CC=C1C=C(CCC(=O)Cl)C(=O)O1.O,rule0183_6,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.Cl>>CC(C)CC=C1C=C(CCC(=O)Cl)C(=O)O1.O,0.09554112,0,0.0531352,0,0.29701453,0,0.30034083,0
CCC1=CC(=CCC(C)(C)O)OC1O.O,CCC1=CC(O)(CCC(C)(C)O)OC1O,CCC1=CC(=CCC(C)(C)O)OC1O.O >> CCC1=CC(O)(CCC(C)(C)O)OC1O,rule0020_19,CCC1=CC(=CCC(C)(C)O)OC1O.O>>CCC1=CC(O)(CCC(C)(C)O)OC1O,0.017398214,0,0.02756076,0,0.025374642,0,0.014608029,0
CCC(CC(C)C)=C1C=CC(=O)O1,CCCC(CCC)=C1C=CC(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1 >> CCCC(CCC)=C1C=CC(=O)O1,rule0028_51,CCC(CC(C)C)=C1C=CC(=O)O1>>CCCC(CCC)=C1C=CC(=O)O1,0.6871779,1,0.1418044,0,0.8693257,1,0.5828714,0
CCCC(C)=C1C=C(CC)C(=O)O1.O,CCCC(CO)=C1C=C(CC)C(O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.O >> CCCC(CO)=C1C=C(CC)C(O)O1,rule0070_6,CCCC(C)=C1C=C(CC)C(=O)O1.O>>CCCC(CO)=C1C=C(CC)C(O)O1,0.009338387,0,0.0021252038,0,0.0062703835,0,0.14974946,0
CCC(=CC(=O)CCC(C)C)C(=O)O,CC(C)CCC(=O)C=C1C(=O)C1C.O,CCC(=CC(=O)CCC(C)C)C(=O)O >> CC(C)CCC(=O)C=C1C(=O)C1C.O,rule0245_1,CCC(=CC(=O)CCC(C)C)C(=O)O>>CC(C)CCC(=O)C=C1C(=O)C1C.O,0.0023570422,0,0.0030795173,0,0.029820234,0,0.021805406,0
CCCC=C1C=C(CCC)C(=O)O1.O,CCCC=C1C=C(CC(C)O)C(O)O1,CCCC=C1C=C(CCC)C(=O)O1.O >> CCCC=C1C=C(CC(C)O)C(O)O1,rule0070_6,CCCC=C1C=C(CCC)C(=O)O1.O>>CCCC=C1C=C(CC(C)O)C(O)O1,0.008159293,0,0.0023336967,0,0.0015051307,0,0.073478684,0
CCC1=CC(=CCC(C)CO)OC1O,CCC1=CC(=CC(CC)CO)OC1O,CCC1=CC(=CCC(C)CO)OC1O >> CCC1=CC(=CC(CC)CO)OC1O,rule0028_50,CCC1=CC(=CCC(C)CO)OC1O>>CCC1=CC(=CC(CC)CO)OC1O,0.022676792,0,0.0016261077,0,0.009411977,0,0.34838715,0
CCC1=CC(=CC(C)C(C)C)OC1=O,CCC=C1C=C(C(C)C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCC=C1C=C(C(C)C(C)C)C(=O)O1,rule0028_51,CCC1=CC(=CC(C)C(C)C)OC1=O>>CCC=C1C=C(C(C)C(C)C)C(=O)O1,0.77090216,1,0.76864517,1,0.67340755,1,0.79716516,1
CCC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)C(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)C(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CC(C)C(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9697231,1,0.8364631,1,0.21907438,0,0.034264956,0
CCC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)C)OC1O,CCC1=CC(=CC(O)(O)C(C)C)OC1O.CCC1=CC(=CCC(C)C)OC1O,CCC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)C)OC1O >> CCC1=CC(=CC(O)(O)C(C)C)OC1O.CCC1=CC(=CCC(C)C)OC1O,rule0150_1,CCC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)C)OC1O>>CCC1=CC(=CC(O)(O)C(C)C)OC1O.CCC1=CC(=CCC(C)C)OC1O,0.0021380943,0,0.0019425849,0,9.503408e-05,0,0.024393005,0
CC(C)CC=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1C=C(CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1C=C(CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)C)=C1C=C(CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99014086,1,0.8773617,1,0.47222933,0,0.034303818,0
CCCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9969472,1,0.998293,1,0.20502135,0,0.18069492,0
CCC1=CC(=CCC(C)(C)O)OC1O,C=C1C=C(CC)C(O)(CC(C)(C)O)O1,CCC1=CC(=CCC(C)(C)O)OC1O >> C=C1C=C(CC)C(O)(CC(C)(C)O)O1,rule0028_51,CCC1=CC(=CCC(C)(C)O)OC1O>>C=C1C=C(CC)C(O)(CC(C)(C)O)O1,0.060886156,0,0.01162411,0,0.02425942,0,0.002037346,0
CCC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(O)CC(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(O)CC(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=C(O)CC(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.314439,0,0.20596258,0,0.020066831,0,0.031963408,0
CCC1=CC(=C(C)CC(C)C)OC1=O.O,CCC1=CC(=C(CO)CC(C)C)OC1O,CCC1=CC(=C(C)CC(C)C)OC1=O.O >> CCC1=CC(=C(CO)CC(C)C)OC1O,rule0070_6,CCC1=CC(=C(C)CC(C)C)OC1=O.O>>CCC1=CC(=C(CO)CC(C)C)OC1O,0.009612965,0,0.07086931,0,0.0021449192,0,0.05974022,0
C=C1C=C(CCCC(C)C)C(=O)O1,C=C1C=C(CCC(C)(C)C)C(=O)O1,C=C1C=C(CCCC(C)C)C(=O)O1 >> C=C1C=C(CCC(C)(C)C)C(=O)O1,rule0028_51,C=C1C=C(CCCC(C)C)C(=O)O1>>C=C1C=C(CCC(C)(C)C)C(=O)O1,0.86698717,1,0.86337984,1,0.58516383,0,0.5626347,0
CC(C)CC=C1C=C(C(C)O)C(O)O1.O=C=O,CC(O)C1=CC(=CC(C(=O)O)C(C)C)OC1O,CC(C)CC=C1C=C(C(C)O)C(O)O1.O=C=O >> CC(O)C1=CC(=CC(C(=O)O)C(C)C)OC1O,rule0023_17,CC(C)CC=C1C=C(C(C)O)C(O)O1.O=C=O>>CC(O)C1=CC(=CC(C(=O)O)C(C)C)OC1O,0.00062034634,0,0.00028163075,0,0.00047820355,0,0.009147935,0
CCC(C=C1C=CC(=O)O1)C(C)C,CC1=CC(=CC(C)C(C)C)OC1=O,CCC(C=C1C=CC(=O)O1)C(C)C >> CC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51,CCC(C=C1C=CC(=O)O1)C(C)C>>CC1=CC(=CC(C)C(C)C)OC1=O,0.8338071,1,0.8550417,1,0.9581967,1,0.22431259,0
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,CCC1=C(C(C)C)C(=CCC(=O)O)OC1=O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> CCC1=C(C(C)C)C(=CCC(=O)O)OC1=O,rule0028_47,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O>>CCC1=C(C(C)C)C(=CCC(=O)O)OC1=O,0.9784138,1,0.8897661,1,0.8488924,1,0.41331092,0
CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CCC(CC(C)(C)C(=O)O)=C1C=CC(=O)O1,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> CCC(CC(C)(C)C(=O)O)=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O>>CCC(CC(C)(C)C(=O)O)=C1C=CC(=O)O1,0.2712782,0,0.025585873,0,0.14945368,0,0.050359003,0
CCC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)CC)=C1C=CC(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1 >> CC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)CC)=C1C=CC(=O)O1,rule0126_2,CCC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1>>CC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)CC)=C1C=CC(=O)O1,0.19901317,0,0.10039428,0,0.019418944,0,0.04740029,0
CCC1=CC(=CCC(C)CC(=O)O)OC1=O,CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O >> CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,rule0028_51,CCC1=CC(=CCC(C)CC(=O)O)OC1=O>>CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,0.12584484,0,0.11585369,0,0.120408975,0,0.012446219,0
CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.052390974,0,0.54868484,0,0.082842834,0,0.45348543,0
CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=CC(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=CC(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1=CC(=CC(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16884136,0,0.32503018,0,0.3302401,0,0.7192405,1
CCCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(CC)=C1CC,CCCC=C1OC(=O)C(CC)=C1C >> CCC=C1OC(=O)C(CC)=C1CC,rule0028_51,CCCC=C1OC(=O)C(CC)=C1C>>CCC=C1OC(=O)C(CC)=C1CC,0.86773056,1,0.6934883,1,0.42638594,0,0.7292535,1
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,CCCC1=CC(=CC(CC)C(=O)O)OC1=O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> CCCC1=CC(=CC(CC)C(=O)O)OC1=O,rule0028_46,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O>>CCCC1=CC(=CC(CC)C(=O)O)OC1=O,0.13472265,0,0.06393856,0,0.29266405,0,0.21014571,0
CCC1=CC(=CCC(C)C)OC1=O,CCC(CC(C)C)=C1C=CC(=O)O1,CCC1=CC(=CCC(C)C)OC1=O >> CCC(CC(C)C)=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=CCC(C)C)OC1=O>>CCC(CC(C)C)=C1C=CC(=O)O1,0.047797047,0,0.02382534,0,0.32467067,0,0.037828747,0
C=C1OC(=O)C(CC)=C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(CC)=C1CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(CC)=C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(CC)=C1CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)C(CC)=C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C(CC)=C1CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.79077595,1,0.43777502,0,0.5610547,0,0.28062516,0
CCCC=C1C=C(CCC)C(=O)O1.O,CCCCC1(O)C=C(CCC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1.O >> CCCCC1(O)C=C(CCC)C(=O)O1,rule0020_19,CCCC=C1C=C(CCC)C(=O)O1.O>>CCCCC1(O)C=C(CCC)C(=O)O1,0.047571115,0,0.06343824,0,0.13066235,0,0.002727674,0
CC(C)CC=C1C=C(C(C)O)C(=O)O1.O=C=O,CC(C)CC(C(=O)O)=C1C=C(C(C)O)C(=O)O1,CC(C)CC=C1C=C(C(C)O)C(=O)O1.O=C=O >> CC(C)CC(C(=O)O)=C1C=C(C(C)O)C(=O)O1,rule0023_17,CC(C)CC=C1C=C(C(C)O)C(=O)O1.O=C=O>>CC(C)CC(C(=O)O)=C1C=C(C(C)O)C(=O)O1,0.0008171682,0,0.011240797,0,0.0276224,0,0.0073570767,0
CCC1=CC(=CC(O)C(C)C)OC1=O.CCC1=CC(=CC(O)C(C)C)OC1=O,CC1=CC(=CC(O)C(C)C)OC1=O.CCC1=C(C)C(=CC(O)C(C)C)OC1=O,CCC1=CC(=CC(O)C(C)C)OC1=O.CCC1=CC(=CC(O)C(C)C)OC1=O >> CC1=CC(=CC(O)C(C)C)OC1=O.CCC1=C(C)C(=CC(O)C(C)C)OC1=O,rule0126_2,CCC1=CC(=CC(O)C(C)C)OC1=O.CCC1=CC(=CC(O)C(C)C)OC1=O>>CC1=CC(=CC(O)C(C)C)OC1=O.CCC1=C(C)C(=CC(O)C(C)C)OC1=O,0.07270216,0,0.28647158,0,0.06687552,0,0.27003714,0
CCC1=CC(=CC(O)C(C)C)OC1O,CCC1=CC(=C(C)C(O)CC)OC1O,CCC1=CC(=CC(O)C(C)C)OC1O >> CCC1=CC(=C(C)C(O)CC)OC1O,rule0028_51,CCC1=CC(=CC(O)C(C)C)OC1O>>CCC1=CC(=C(C)C(O)CC)OC1O,0.0672418,0,0.0010206122,0,0.043694865,0,0.47379947,0
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,CC(C)(CC=C1C=CC(=O)O1)CCC(=O)O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1 >> CC(C)(CC=C1C=CC(=O)O1)CCC(=O)O,rule0028_47,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1>>CC(C)(CC=C1C=CC(=O)O1)CCC(=O)O,0.04652052,0,0.016893977,0,0.034785654,0,0.025210602,0
CCC1=CC(O)(CCC(C)C)OC1=O.O,CCC1=CC(O)(CCC(C)CO)OC1O,CCC1=CC(O)(CCC(C)C)OC1=O.O >> CCC1=CC(O)(CCC(C)CO)OC1O,rule0070_6,CCC1=CC(O)(CCC(C)C)OC1=O.O>>CCC1=CC(O)(CCC(C)CO)OC1O,0.0009328951,0,0.10316486,0,0.0023022997,0,0.1276248,0
CCC1=CC(O)(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(O)(CCC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(O)(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(O)(CCC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(O)(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(O)(CCC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99036235,1,0.9320596,1,0.32167473,0,0.3366303,0
CCC1=CC(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC(=O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC1=CC(=CC(=O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CCC1=CC(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC1=CC(=CC(=O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.010413276,0,0.0022961514,0,0.0253899,0,0.12628277,0
