SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=CC(O)(CC(C)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)(O)C(C)C)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(CO)C(C)C)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)C(C)C(C)C)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)C(C)(C)O)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)C(C)CO)OC1O,False,C12H20O3,212.1412,15
CC(O)C1=CC(=CC(C)C(C)C)OC1O,False,C12H20O3,212.1412,15
CC(C)C(C)C=C1C=C(CCO)C(O)O1,False,C12H20O3,212.1412,15
CCC(=CC(=O)CC(C)C(C)C)C(=O)O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)(C)CO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(O)C(C)(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(O)CC(C)(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(O)C1=CC(=CCC(C)(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(C)(C)CC=C1C=C(CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=CC2(OC1=O)OC2CC(C)(C)C,False,C12H18O3,210.1256,15
CCC1=CC(O)(CCC(C)(C)C)OC1=O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)(C)CO)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(O)C(C)(C)C)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)CC(C)(C)C)OC1O,False,C12H20O3,212.1412,15
CC(O)C1=CC(=CCC(C)(C)C)OC1O,False,C12H20O3,212.1412,15
CC(C)(C)CC=C1C=C(CCO)C(O)O1,False,C12H20O3,212.1412,15
CCC(=CC(=O)CCC(C)(C)C)C(=O)O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCC(C)CCO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCC(C)(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(O)C(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCC(CC)CO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(O)CC(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCC(C)CC=C1C=C(C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)CC=C1C=C(CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=CC2(OC1=O)OC2CC(C)CC,False,C12H18O3,210.1256,15
CCC1=CC(O)(CCC(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)CCO)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)(O)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(O)C(C)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(CC)CO)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)CC(C)CC)OC1O,False,C12H20O3,212.1412,15
CCC(C)CC=C1C=C(C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)CC=C1C=C(CCO)C(O)O1,False,C12H20O3,212.1412,15
CCC(=CC(=O)CCC(C)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC1=C(CC(C)C)C(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC(C)CC(C)C1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC(C)CCCC1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=C(C(=O)O)C(=CCC(C)C)OC1=O,False,C12H16O4,224.1049,16
CCc1cc2oc1c(O)c2CC(C)C,False,C12H16O2,192.115,14
CCC1=CC(=C2C(O)OC2C(C)C)OC1=O,False,C12H16O4,224.1049,16
CCC1=C2OC(O)C(CC(C)C)=C2OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C2CC(C)(C)OC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C2CC(C)COC2O)OC1=O,False,C12H16O4,224.1049,16
CC(C)CC1=C2C=C(C(=O)O2)C(C)OC1O,False,C12H16O4,224.1049,16
CC(C)CC1=C2C=C(CCOC1O)C(=O)O2,False,C12H16O4,224.1049,16
CCC1=CC(=C2C(=O)C2C(C)C)OC1=O,False,C12H14O3,206.0943,15
CCC1=CC(=C2CC(C)(C)C2=O)OC1=O,False,C12H14O3,206.0943,15
CCC1=CC(=C2CC(C)CC2=O)OC1=O,False,C12H14O3,206.0943,15
CC(C)CC1=C2C=C(C(=O)O2)C(C)C1=O,False,C12H14O3,206.0943,15
CC(C)CC1=C2C=C(CCC1=O)C(=O)O2,False,C12H14O3,206.0943,15
CC(CC(C)C)=C1C=C(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=C(CC(C)C)C(O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=C(C=O)CC(C)C)OC1=O,False,C12H16O3,208.1099,15
CCC1=CC(=C(CC(C)C)C(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C(C#N)CC(C)C)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(N)(C(CC(C)C)C(=O)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(CC(C)C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=C(C(=O)O)C(O)C(C)C)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=C(CC(C)(C)O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=C(CC(C)CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)CC(C(=O)O)=C1C=C(C(C)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)CC(C(=O)O)=C1C=C(CCO)C(=O)O1,False,C12H16O5,240.0998,17
CCC1=CC2(OC1=O)OC2(CC(C)C)C(=O)O,False,C12H16O5,240.0998,17
CCC1=CC(=C(CC(C)C)OC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(C(O)(CC(C)C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(O)(C(CC(C)C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(CC(C)(C)O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(CC(C)(C)O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=C(CC(C)CO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(CC(C)CO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(C)CC(=C1C=C(C(C)O)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CC(C)CC(C(=O)O)=C1C=C(C(C)O)C(O)O1,False,C12H18O5,242.1154,17
CC(C)CC(=C1C=C(CCO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CC(C)CC(C(=O)O)=C1C=C(CCO)C(O)O1,False,C12H18O5,242.1154,17
CCC(=CC(=O)C(CC(C)C)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCC1=CC(=CC2(C(C)C)OC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C2OC(O)C2C(C)C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2C(O)OC2(C)C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2C(C)COC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=C2OC(O)C(C(C)C)C=C2OC1=O,False,C12H16O4,224.1049,16
CC1OC(O)C(C(C)C)C=C2C=C1C(=O)O2,False,C12H16O4,224.1049,16
CC(C)C1C=C2C=C(CCOC1O)C(=O)O2,False,C12H16O4,224.1049,16
CCC1=CC(=CC2C(=O)C2(C)C)OC1=O,False,C12H14O3,206.0943,15
CCC1=CC(=CC2C(=O)CC2C)OC1=O,False,C12H14O3,206.0943,15
CC1C(=O)C(C(C)C)C=C2C=C1C(=O)O2,False,C12H14O3,206.0943,15
CC(C)C1C=C2C=C(CCC1=O)C(=O)O2,False,C12H14O3,206.0943,15
CC(C)C(C)C=C1C=C(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=C=C(C(=O)O)C(C)C)OC1=O,False,C12H14O4,222.0892,16
CCC1=CC(=CC(C(=O)O)=C(C)C)OC1=O,False,C12H14O4,222.0892,16
CCC1=CC(=CC(C(C)C)C(O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(C=O)C(C)C)OC1=O,False,C12H16O3,208.1099,15
CCC1=CC(=CC(C(=O)Cl)C(C)C)OC1=O,False,C12H15ClO3,242.071,16
CCC1=CC(=CC(C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=CC(C#N)C(C)C)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(=CC(C(C)C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=CC(=O)C(C)C)OC1=O,False,C11H14O3,194.0943,14
CCC1=CC(=CC(O)(C(=O)O)C(C)C)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=C(O)C(C(=O)O)C(C)C)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(C(=O)O)C(C)(C)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(C(=O)O)C(C)CO)OC1=O,False,C12H16O5,240.0998,17
CC(O)C1=CC(=CC(C(=O)O)C(C)C)OC1=O,False,C12H16O5,240.0998,17
CC(C)C(C=C1C=C(CCO)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCC1=CC2(OC1=O)OC2C(C(=O)O)C(C)C,False,C12H16O5,240.0998,17
CCC1=CC(=CC(OC(=O)O)C(C)C)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(C(O)C(C(=O)O)C(C)C)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(O)(CC(C(=O)O)C(C)C)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(O)(C(C)C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(O)(C(=O)O)C(C)C)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)C(C(C)C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)C(C(=O)O)C(C)C)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C(O)O)C(C)CO)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C(=O)O)C(C)CO)OC1O,False,C12H18O5,242.1154,17
CC(O)C1=CC(=CC(C(C)C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(O)C1=CC(=CC(C(=O)O)C(C)C)OC1O,False,C12H18O5,242.1154,17
CC(C)C(C=C1C=C(CCO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CC(C)C(C=C1C=C(CCO)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(=CC(=O)CC(C(=O)O)C(C)C)C(=O)O,False,C12H18O5,242.1154,17
CCC1=CC(=CC2OC(O)C2(C)C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CCC2(C)COC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C2CC(C)(C)C(O)O2)OC1=O,False,C12H16O4,224.1049,16
CCC1=C2OC(O)C(C)(C)CC=C2OC1=O,False,C12H16O4,224.1049,16
CC1OC(O)C(C)(C)CC=C2C=C1C(=O)O2,False,C12H16O4,224.1049,16
CC1(C)CC=C2C=C(CCOC1O)C(=O)O2,False,C12H16O4,224.1049,16
CCC1=CC(=CCC2(C)CC2=O)OC1=O,False,C12H14O3,206.0943,15
CC1C(=O)C(C)(C)CC=C2C=C1C(=O)O2,False,C12H14O3,206.0943,15
CC1(C)CC=C2C=C(CCC1=O)C(=O)O2,False,C12H14O3,206.0943,15
CC(C)(C)CC=C1C=C(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=CCC(C)(C)C(O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CCC(C)(C)C=O)OC1=O,False,C12H16O3,208.1099,15
CCC1=CC(=CCC(C)(C)C(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CCC1=CC(=CCC(C)(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=CCC(C)(C)C#N)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(=CCC(C)(C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=CC(O)C(C)(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CCC(C)(CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=C(O)CC(C)(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(O)C1=CC(=CCC(C)(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)(CC=C1C=C(CCO)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCC1=CC2(OC1=O)OC2CC(C)(C)C(=O)O,False,C12H16O5,240.0998,17
CCC1=CC(=CCC(C)(C)OC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(O)(CCC(C)(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CCC(C)(CO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CCC(C)(CO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)CC(C)(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)CC(C)(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(O)C1=CC(=CCC(C)(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(O)C1=CC(=CCC(C)(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(C)(CC=C1C=C(CCO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CC(C)(CC=C1C=C(CCO)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(=CC(=O)CCC(C)(C)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)C(CC)=C1CC(=O)O,False,C12H16O4,224.1049,16
CCC1=CC(=CCC(C)C2OC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CCC2(C)CC(O)O2)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2OC(O)CC2C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CCC2COC(O)C2)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C2CC(C)CC(O)O2)OC1=O,False,C12H16O4,224.1049,16
CCC1=C2OC(O)CC(C)CC=C2OC1=O,False,C12H16O4,224.1049,16
CC1CC=C2C=C(C(=O)O2)C(C)OC(O)C1,False,C12H16O4,224.1049,16
CC1CC=C2C=C(CCOC(O)C1)C(=O)O2,False,C12H16O4,224.1049,16
CCC1=CC(=CCC2CC(=O)C2)OC1=O,False,C12H14O3,206.0943,15
CC1CC=C2C=C(C(=O)O2)C(C)C(=O)C1,False,C12H14O3,206.0943,15
CC1CC=C2C=C(CCC(=O)C1)C(=O)O2,False,C12H14O3,206.0943,15
CCC(C)CC=C1C=C(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=CCC(C)=CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
CCC1=CC(=CCC(C)CC(O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CCC(C)CC=O)OC1=O,False,C12H16O3,208.1099,15
CCC1=CC(=CCC(C)CC(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CCC1=CC(=CCC(C)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=CCC(C)CC#N)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(=CCC(C)CC(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=CCC(C)C=O)OC1=O,False,C11H14O3,194.0943,14
CCC1=CC(=CCC(C)C(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CCC(C)(O)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(O)C(C)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CCC(CO)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=C(O)CC(C)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(CC=C1C=C(C(C)O)C(=O)O1)CC(=O)O,False,C12H16O5,240.0998,17
CC(CC=C1C=C(CCO)C(=O)O1)CC(=O)O,False,C12H16O5,240.0998,17
CCC1=CC2(OC1=O)OC2CC(C)CC(=O)O,False,C12H16O5,240.0998,17
CCC1=CC(=CCC(C)COC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(O)(CCC(C)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CCC(C)C(O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CCC(C)C(O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(O)C(C)CC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(O)C(C)CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CCC(CO)CC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CCC(CO)CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)CC(C)CC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)CC(C)CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(CC=C1C=C(C(C)O)C(=O)O1)CC(O)O,False,C12H18O5,242.1154,17
CC(CC=C1C=C(C(C)O)C(O)O1)CC(=O)O,False,C12H18O5,242.1154,17
CC(CC=C1C=C(CCO)C(=O)O1)CC(O)O,False,C12H18O5,242.1154,17
CC(CC=C1C=C(CCO)C(O)O1)CC(=O)O,False,C12H18O5,242.1154,17
CCC(=CC(=O)CCC(C)CC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CC1=C(CC(=O)O)C(=CCC(C)C)OC1=O,False,C12H16O4,224.1049,16
CC(C)CC=C1C=C(CC2OC2O)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)CC=C1C=C(C2CC(O)O2)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)CC=C1OC(=O)C2=C1OC(O)CC2,False,C12H16O4,224.1049,16
CC(C)CC1=C2C=C(CCC(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
CC(C)C1C=C2C=C(CCC(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
CC1(C)CC=C2C=C(CCC(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
CC1CC=C2C=C(CCC(O)OC1)C(=O)O2,False,C12H16O4,224.1049,16
CC(C)CC=C1C=C(C2CC2=O)C(=O)O1,False,C12H14O3,206.0943,15
CC(C)CC=C1C=C(C=CC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
CC(C)CC=C1C=C(CCC(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1C=C(CCC=O)C(=O)O1,False,C12H16O3,208.1099,15
CC(C)CC=C1C=C(CCC(=O)Cl)C(=O)O1,False,C12H15ClO3,242.071,16
CC(C)CC=C1C=C(CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC(C)CC=C1C=C(CCC#N)C(=O)O1,False,C12H15NO2,205.1103,15
CC(C)CC=C1C=C(CCC(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CC(C)CC=C1C=C(CC=O)C(=O)O1,False,C11H14O3,194.0943,14
CC(C)CC=C1C=C(CC(O)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)CC=C1C=C(C(O)CC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)CC(O)=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)C(O)C=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)(O)CC=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(CO)CC=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)CC1OC12C=C(CCC(=O)O)C(=O)O2,False,C12H16O5,240.0998,17
CC(C)CC=C1C=C(CCOC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)CCC1(O)C=C(CCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC=C1C=C(CC(O)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC=C1C=C(CC(O)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(C)CC=C1C=C(C(O)CC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC=C1C=C(C(O)CC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(C)CC(O)=C1C=C(CCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC(O)=C1C=C(CCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(C)C(O)C=C1C=C(CCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)C(O)C=C1C=C(CCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(C)(O)CC=C1C=C(CCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)(O)CC=C1C=C(CCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(CO)CC=C1C=C(CCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(CO)CC=C1C=C(CCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(C)CCC(=O)C=C(CCC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CC1=C(CC(=O)O)C(=O)OC1=CCC(C)C,False,C12H16O4,224.1049,16
CC(C)CC=C1C=C(C2(C)OC2O)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)CC=C1C=C(C2COC2O)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)CC=C1OC(=O)C2=C1OC(O)C2C,False,C12H16O4,224.1049,16
CC(C)CC1=C2C=C(C(=O)O2)C(C)C(O)O1,False,C12H16O4,224.1049,16
CC(C)C1C=C2C=C(C(=O)O2)C(C)C(O)O1,False,C12H16O4,224.1049,16
CC1C2=CC(=CCC(C)(C)OC1O)OC2=O,False,C12H16O4,224.1049,16
CC1CC=C2C=C(C(=O)O2)C(C)C(O)OC1,False,C12H16O4,224.1049,16
C=C(C(=O)O)C1=CC(=CCC(C)C)OC1=O,False,C12H14O4,222.0892,16
CC(C)CC=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1C=C(C(C)C=O)C(=O)O1,False,C12H16O3,208.1099,15
CC(C)CC=C1C=C(C(C)C(=O)Cl)C(=O)O1,False,C12H15ClO3,242.071,16
CC(C)CC=C1C=C(C(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC(C)CC=C1C=C(C(C)C#N)C(=O)O1,False,C12H15NO2,205.1103,15
CC(C)CC=C1C=C(C(C)C(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CC(=O)C1=CC(=CCC(C)C)OC1=O,False,C11H14O3,194.0943,14
CC(C)CC=C1C=C(C(C)(O)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)CC=C1C=C(C(CO)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)CC(O)=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C(=O)O)C1=CC(=CC(O)C(C)C)OC1=O,False,C12H16O5,240.0998,17
CC(C(=O)O)C1=CC(=CCC(C)(C)O)OC1=O,False,C12H16O5,240.0998,17
CC(CO)CC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)CC1OC12C=C(C(C)C(=O)O)C(=O)O2,False,C12H16O5,240.0998,17
CC(C)CC=C1C=C(C(C)OC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)CCC1(O)C=C(C(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC=C1C=C(C(C)(O)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC=C1C=C(C(C)(O)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(C)CC=C1C=C(C(CO)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC=C1C=C(C(CO)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(C)CC(O)=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC(O)=C1C=C(C(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(C)C(O)C=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C(=O)O)C1=CC(=CC(O)C(C)C)OC1O,False,C12H18O5,242.1154,17
CC(C1=CC(=CCC(C)(C)O)OC1=O)C(O)O,False,C12H18O5,242.1154,17
CC(C(=O)O)C1=CC(=CCC(C)(C)O)OC1O,False,C12H18O5,242.1154,17
CC(CO)CC=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(CO)CC=C1C=C(C(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(C)CCC(=O)C=C(C(=O)O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CC1=C(CO)C(=CCC(C)C)OC1=O,False,C11H16O3,196.1099,14
C=O,False,CH2O,30.0106,2
COCCC1=CC(=CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(C)CC=C1C=C(CCCl)C(=O)O1,False,C11H15ClO2,214.0761,14
CC(C)CC=C1C=C(CC(O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)CC=C1C=C(C(O)CO)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)CC(O)=C1C=C(CCO)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)C(O)C=C1C=C(CCO)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)(O)CC=C1C=C(CCO)C(=O)O1,False,C11H16O4,212.1049,15
CC(CO)CC=C1C=C(CCO)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)CC1OC12C=C(CCO)C(=O)O2,False,C11H16O4,212.1049,15
CC(C)CCC1(O)C=C(CCO)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)CC=C1C=C(CC(O)O)C(O)O1,False,C11H18O4,214.1205,15
CC(C)CC=C1C=C(C(O)CO)C(O)O1,False,C11H18O4,214.1205,15
CC(C)CC(O)=C1C=C(CCO)C(O)O1,False,C11H18O4,214.1205,15
CC(C)C(O)C=C1C=C(CCO)C(O)O1,False,C11H18O4,214.1205,15
CC(C)(O)CC=C1C=C(CCO)C(O)O1,False,C11H18O4,214.1205,15
CC(CO)CC=C1C=C(CCO)C(O)O1,False,C11H18O4,214.1205,15
CC(C)CCC(=O)C=C(CCO)C(=O)O,False,C11H18O4,214.1205,15
CC(C)CC=C1C=C(CC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
