reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1OC(=CCO)C(=O)[C@@H]1CCO,CC[C@@H]1C(=O)OC(=CC=O)C1=O.O,O=C1OC(=CCO)C(=O)[C@@H]1CCO >> CC[C@@H]1C(=O)OC(=CC=O)C1=O.O,rule0071_5,O=C1OC(=CCO)C(=O)[C@@H]1CCO>>CC[C@@H]1C(=O)OC(=CC=O)C1=O.O,0.46003312,0,0.5988914,1,0.5099949,0,0.48663816,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCO)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCO)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCO>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCO)C1=O,0.0008559214,0,0.850349,1,0.03685787,0,0.43553698,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCO,COCC[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCO >> COCC[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCO>>COCC[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89334005,1,0.99401075,1,0.03014161,0,0.7199109,1
C[C@@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@](C)(C=O)C1=O,C[C@@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@](C)(C=O)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=CC=O)C1=O>>C=C1OC(=O)[C@@](C)(C=O)C1=O,0.08317329,0,0.009570891,0,0.45914346,0,0.47577485,0
CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)OC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97660553,1,0.69628626,1,0.061417963,0,0.08341914,0
CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150,CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0024042353,0,0.07957552,0,0.041859243,0,0.058051378,0
C[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.33531597,0,0.9306472,1,0.5835646,0,0.7564002,1
Cl.O=C1OC(=CCO)C(=O)[C@@H]1CCO,O.O=C1OC(=CCCl)C(=O)[C@@H]1CCO,Cl.O=C1OC(=CCO)C(=O)[C@@H]1CCO >> O.O=C1OC(=CCCl)C(=O)[C@@H]1CCO,rule0183_6,Cl.O=C1OC(=CCO)C(=O)[C@@H]1CCO>>O.O=C1OC(=CCCl)C(=O)[C@@H]1CCO,0.00038444562,0,0.17682934,0,0.031338684,0,0.5776512,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCO,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCO >> CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCO>>CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99140054,1,0.9982528,1,0.06429225,0,0.15160942,0
C[C@@H]1C(=O)OC(=C(O)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CO)=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=C(O)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CO)=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@@H]1C(=O)OC(=C(O)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(CO)=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.21702288,0,0.7803868,1,0.027060496,0,0.62152237,0
CC=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6,CC=C1OC(=O)[C@@H](C)C1=O.O>>C[C@@H]1C(=O)OC(=CCO)C1O,0.003453927,0,0.46997687,0,0.26909012,0,0.23333134,0
C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.N,C[C@@H]1C(=O)OC(N)(CC(=O)O)C1=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.N >> C[C@@H]1C(=O)OC(N)(CC(=O)O)C1=O,rule0257_1,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.N>>C[C@@H]1C(=O)OC(N)(CC(=O)O)C1=O,0.2667883,0,0.11031339,0,0.45551294,0,0.2400875,0
C[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,C[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.4640964e-06,0,6.3048087e-06,0,4.9447677e-05,0,5.6970355e-05,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@@H](C)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@@H](C)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@@H](C)C1=O,0.007906585,0,0.7317254,1,0.32825482,0,0.97870505,1
CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O,CC(COC=O)=C1OC(=O)[C@@H](C)C1=O,CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O >> CC(COC=O)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O>>CC(COC=O)=C1OC(=O)[C@@H](C)C1=O,0.04278994,0,0.003335854,0,0.9360511,1,0.17817225,0
CC=C1OC(=O)[C@@H](C)C1=O.O,C[C@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@@H](C)C1=O.O >> C[C@H]1C(=O)C(=CCO)OC1O,rule0070_6,CC=C1OC(=O)[C@@H](C)C1=O.O>>C[C@H]1C(=O)C(=CCO)OC1O,0.0032354512,0,0.691066,1,0.43870765,0,0.6230119,0
CC(CO)=C1OC(=O)[C@@H](C)C1=O,C=O.CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O >> C=O.CC=C1OC(=O)[C@@H](C)C1=O,rule0053_20,CC(CO)=C1OC(=O)[C@@H](C)C1=O>>C=O.CC=C1OC(=O)[C@@H](C)C1=O,0.21676427,0,0.88609964,1,0.6621167,1,0.8311106,1
CC(O)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)O)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)O)C1=O,rule0028_50,CC(O)C=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@](C)(C(C)O)C1=O,0.015680876,0,0.3732488,0,0.14013316,0,0.26224697,0
C[C@H](C(=O)O)C(=O)C(O)=CCO.N.OO,C[C@@H](C(=O)C(O)=CCO)C(N)O.O.O=O,C[C@H](C(=O)O)C(=O)C(O)=CCO.N.OO >> C[C@@H](C(=O)C(O)=CCO)C(N)O.O.O=O,rule0091_12,C[C@H](C(=O)O)C(=O)C(O)=CCO.N.OO>>C[C@@H](C(=O)C(O)=CCO)C(N)O.O.O=O,1.6619564e-05,0,5.7039506e-05,0,0.0009999645,0,0.00030054126,0
C[C@@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)C1=O)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.072762124,0,0.6528727,1,0.27094546,0,0.04000192,0
C[C@@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)C1=O)C(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.23825002,0,0.91419286,1,0.014549267,0,0.021757064,0
CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(COC(C)=O)C1=O,CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@](C)(COC(C)=O)C1=O,rule0028_50,CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@](C)(COC(C)=O)C1=O,0.47869888,0,0.02689308,0,0.4172062,0,0.07424574,0
C[C@@]1(CO)C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@](C)(C=O)C1=O.O,C[C@@]1(CO)C(=O)OC(=CCO)C1=O >> CC=C1OC(=O)[C@@](C)(C=O)C1=O.O,rule0071_5,C[C@@]1(CO)C(=O)OC(=CCO)C1=O>>CC=C1OC(=O)[C@@](C)(C=O)C1=O.O,0.4830631,0,0.18178871,0,0.031363018,0,0.0070777987,0
COCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7810908,1,0.38494587,0,0.29324028,0,0.05296752,0
CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8757262,1,0.4747,0,0.088927925,0,0.1759364,0
C[C@H](C(=O)O)C(=O)C(O)=CCO.N.OO,C[C@H](C(=O)O)C(N)C(O)=CCO.O.O=O,C[C@H](C(=O)O)C(=O)C(O)=CCO.N.OO >> C[C@H](C(=O)O)C(N)C(O)=CCO.O.O=O,rule0091_14,C[C@H](C(=O)O)C(=O)C(O)=CCO.N.OO>>C[C@H](C(=O)O)C(N)C(O)=CCO.O.O=O,0.000991264,0,0.0009563819,0,0.009052693,0,0.00029215615,0
C[C@H](C(=O)O)C(=O)C(O)=CCO.O=O,C[C@H](C(=O)O)C(=O)C(O)=CC=O.OO,C[C@H](C(=O)O)C(=O)C(O)=CCO.O=O >> C[C@H](C(=O)O)C(=O)C(O)=CC=O.OO,rule0074_18,C[C@H](C(=O)O)C(=O)C(O)=CCO.O=O>>C[C@H](C(=O)O)C(=O)C(O)=CC=O.OO,0.36154413,0,0.9036414,1,0.68640584,1,0.9222054,1
C[C@H]1C(=O)C(=CC(O)O)OC1O,C=C1OC(O)[C@@H](C)C1=O.O=CO,C[C@H]1C(=O)C(=CC(O)O)OC1O >> C=C1OC(O)[C@@H](C)C1=O.O=CO,rule0053_20,C[C@H]1C(=O)C(=CC(O)O)OC1O>>C=C1OC(O)[C@@H](C)C1=O.O=CO,0.65378684,1,0.41340128,0,0.17879848,0,0.9666299,1
C[C@H]1C(=O)C(=C(O)CO)OC1O,CO.C[C@H]1C(=O)C(=C=O)OC1O,C[C@H]1C(=O)C(=C(O)CO)OC1O >> CO.C[C@H]1C(=O)C(=C=O)OC1O,rule0053_20,C[C@H]1C(=O)C(=C(O)CO)OC1O>>CO.C[C@H]1C(=O)C(=C=O)OC1O,0.0036606847,0,0.40157923,0,0.33561686,0,0.018528147,0
C[C@@H]1C(=O)OC(=CC(O)CO)C1=O,C=C1OC(=O)[C@@](C)(C(O)CO)C1=O,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> C=C1OC(=O)[C@@](C)(C(O)CO)C1=O,rule0028_50,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O>>C=C1OC(=O)[C@@](C)(C(O)CO)C1=O,0.05945836,0,0.07685277,0,0.38010454,0,0.0006198419,0
C[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)C(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1C(=O)C(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_148,C[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1C(=O)C(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0014484173,0,0.009621204,0,0.01098843,0,0.023870114,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CCO)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCO>>*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CCO)C1=O,0.012853676,0,0.7637787,1,0.09905838,0,0.955309,1
