SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)C(O)=C1C=C(C)C(O)O1,False,C9H14O4,186.0892,13
CCC(O)CC(=O)C=C(C)C(=O)O,False,C9H14O4,186.0892,13
CC1=CC(=CCO)OC1=O,False,C7H8O3,140.0473,10
CCC(O)(C=C1C=C(C)C(=O)O1)CC,False,C11H16O3,196.1099,14
CC1=CC(=CC(C)O)OC1=O,False,C8H10O3,154.063,11
CCC(O)C(O)(C=C1C=C(C)C(=O)O1)CC,False,C12H18O4,226.1205,16
CCC(C)C(O)C=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(O)C(C)C(O)C=C1C=C(C)C(=O)O1,False,C12H18O4,226.1205,16
CCC(=C1C=C(C)C(=O)O1)C(O)CC,False,C11H16O3,196.1099,14
CCC(O)C(=C1C=C(C)C(=O)O1)C(O)CC,False,C12H18O4,226.1205,16
CCCCC(O)C=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(O)CCC(O)C=C1C=C(C)C(=O)O1,False,C12H18O4,226.1205,16
CCC1=C(C)C(=O)OC1=CC(O)CC,False,C11H16O3,196.1099,14
CCC(O)C=C1OC(=O)C(C)=C1C,False,C10H14O3,182.0943,13
CCC(O)C=C1OC(=O)C(C)=C1C(O)CC,False,C12H18O4,226.1205,16
CCCC1=CC(=CC(O)CC)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=CC(O)CC)OC1=O,False,C10H14O3,182.0943,13
CCC(O)C=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1=C(C)C(=O)OC1=CO,False,C9H12O3,168.0786,12
CCCCC1=CC(=CO)OC1=O,False,C9H12O3,168.0786,12
CCC,False,C3H8,44.0626,3
CC1=CC(=C=O)OC1=O,False,C6H4O3,124.016,9
CCCC(OC)=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(OC(C)=O)=C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
CCCC(Cl)=C1C=C(C)C(=O)O1,False,C9H11ClO2,186.0448,12
CCCC1(O)OC12C=C(C)C(=O)O2,False,C9H12O4,184.0736,13
CCCC(O)C1(O)C=C(C)C(=O)O1,False,C9H14O4,186.0892,13
CCCC(O)C(=O)C=C(C)C(=O)O,False,C9H14O4,186.0892,13
CC1=CC(=CO)OC1=O,False,C6H6O3,126.0317,9
CCCC(CC)C(O)=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CC1=CC(=C(C)O)OC1=O,False,C7H8O3,140.0473,10
CCC(CC)C(O)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(O)=C1C=C(C)C(=O)O1,False,C8H10O3,154.063,11
CCCC(C)CC(O)=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)CC(O)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(O)=C1OC(=O)C(C)=C1CCC,False,C12H18O3,210.1256,15
CCCC(O)=C1OC(=O)C(C)=C1CC,False,C11H16O3,196.1099,14
CCCC(O)=C1OC(=O)C(C)=C1C,False,C10H14O3,182.0943,13
CCCCCCC(O)=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC(O)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCCCC1=CC(=C(O)CCC)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=C(O)CCC)OC1=O,False,C11H16O3,196.1099,14
CCCC(O)=C1C=C(CC)C(=O)O1,False,C10H14O3,182.0943,13
CCCC1=C(C)C(=O)OC12CO2,False,C9H12O3,168.0786,12
CCCCC1=CC2(CO2)OC1=O,False,C9H12O3,168.0786,12
CCC(O)C1OC12C=C(C)C(O)O2,False,C9H14O4,186.0892,13
CC1=CC2(OC1O)OC2CC(C)O,False,C9H14O4,186.0892,13
CC1=CC2(OC1O)OC2CCCO,False,C9H14O4,186.0892,13
CC1=CC2(OC1=O)OC2C,False,C7H8O3,140.0473,10
CCCC1(CC)OC12C=C(C)C(=O)O2,False,C11H16O3,196.1099,14
CCC1OC12C=C(C)C(=O)O2,False,C8H10O3,154.063,11
CCC(CC)C1OC12C=C(C)C(=O)O2,False,C11H16O3,196.1099,14
CCC(C)CC1OC12C=C(C)C(=O)O2,False,C11H16O3,196.1099,14
CCCCCC1OC12C=C(C)C(=O)O2,False,C11H16O3,196.1099,14
CCCC1OC12OC(=O)C(C)=C2CC,False,C11H16O3,196.1099,14
CCCC1OC12OC(=O)C(C)=C2C,False,C10H14O3,182.0943,13
CCCC1=CC2(OC1=O)OC2CCC,False,C11H16O3,196.1099,14
CCCC1OC12C=C(CC)C(=O)O2,False,C10H14O3,182.0943,13
CCCC1=C(C)C(=O)OC1(C)O,False,C9H14O3,170.0943,12
CCCCC1=C(C)C(=O)OC1O,False,C9H14O3,170.0943,12
CCCCC1=CC(C)(O)OC1=O,False,C9H14O3,170.0943,12
CCCCCC1=CC(O)OC1=O,False,C9H14O3,170.0943,12
CCCCC1(OC)C=C(C)C(=O)O1,False,C10H16O3,184.1099,13
CCCCC1(OC(C)=O)C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(O)C1(O)C=C(C)C(O)O1,False,C9H16O4,188.1049,13
CCC(O)CC1(O)C=C(C)C(O)O1,False,C9H16O4,188.1049,13
CC1=CC(O)(CCC(C)O)OC1O,False,C9H16O4,188.1049,13
CC1=CC(O)(CCCCO)OC1O,False,C9H16O4,188.1049,13
CC1=CC(C)(O)OC1=O,False,C6H8O3,128.0473,9
CCCC(CCC)C1(O)C=C(C)C(=O)O1,False,C12H20O3,212.1412,15
CCC1(O)C=C(C)C(=O)O1,False,C7H10O3,142.063,10
CCCC(CC)C1(O)C=C(C)C(=O)O1,False,C11H18O3,198.1256,14
CCCC1(O)C=C(C)C(=O)O1,False,C8H12O3,156.0786,11
CCCC(CC)CC1(O)C=C(C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(CC)CC1(O)C=C(C)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)CCC1(O)C=C(C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CCC1(O)C=C(C)C(=O)O1,False,C11H18O3,198.1256,14
CCCCCCCC1(O)C=C(C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCCC1(O)C=C(C)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC1(O)OC(=O)C(C)=C1CCC,False,C12H20O3,212.1412,15
CCCCC1(O)OC(=O)C(C)=C1CC,False,C11H18O3,198.1256,14
CCCCC1(O)OC(=O)C(C)=C1C,False,C10H16O3,184.1099,13
CCCCC1=CC(O)(CCCC)OC1=O,False,C12H20O3,212.1412,15
CCCCC1(O)C=C(CCC)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC1(O)C=C(CC)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1C=C(C)C(O)(CO)O1,False,C9H14O3,170.0943,12
CCC=C1OC(O)C(C)=C1CO,False,C9H14O3,170.0943,12
CC=C1C=C(C)C(O)(CCO)O1,False,C9H14O3,170.0943,12
C=C1C=C(C)C(O)(CCCO)O1,False,C9H14O3,170.0943,12
CCC=C1C=C(C)C(O)O1,False,C8H12O2,140.0837,10
CC1=CC(=CCCC=O)OC1O,False,C9H12O3,168.0786,12
CCCC=C1C=C(C)C(O)O1,False,C9H14O2,154.0994,11
COCCCC=C1C=C(C)C(O)O1,False,C10H16O3,184.1099,13
COC1OC(=CCCCO)C=C1C,False,C10H16O3,184.1099,13
CC(=O)OCCCC=C1C=C(C)C(O)O1,False,C11H16O4,212.1049,15
CC(=O)OC1OC(=CCCCO)C=C1C,False,C11H16O4,212.1049,15
CC1=CC(=CCCCCl)OC1O,False,C9H13ClO2,188.0604,12
CC1=CC(=CCCC(=O)O)OC1O,False,C9H12O4,184.0736,13
CC1=CC(=CCCC(O)CO)OC1O,False,C10H16O4,200.1049,14
CC=C1C=C(C)C(O)O1,False,C7H10O2,126.0681,9
CC1=CC(=CCCC(O)CCO)OC1O,False,C11H18O4,214.1205,15
C=C1C=C(C)C(O)O1,False,C6H8O2,112.0524,8
CC1=CC(=CCCC(O)CCCO)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CCCCO)OC1(O)CO,False,C10H16O4,200.1049,14
CC1=CC(=CCCCO)OC1(O)CCO,False,C11H18O4,214.1205,15
CC1=CC(=CCCCO)OC1(O)CCCO,False,C12H20O4,228.1362,16
CC1=CC(=CCC(CO)CO)OC1O,False,C10H16O4,200.1049,14
CC1=CC(=CCC(CO)CCO)OC1O,False,C11H18O4,214.1205,15
CC1=CC(=CCC(CO)CCCO)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CC(CO)CCO)OC1O,False,C10H16O4,200.1049,14
CC1=CC(=CC(CCO)CCO)OC1O,False,C11H18O4,214.1205,15
CC1=CC(=CC(CCO)CCCO)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=C(CO)CCCO)OC1O,False,C10H16O4,200.1049,14
CC1=CC(=C(CCO)CCCO)OC1O,False,C11H18O4,214.1205,15
CC1=CC(=C(CCCO)CCCO)OC1O,False,C12H20O4,228.1362,16
CC1=C(CO)C(=CCCCO)OC1O,False,C10H16O4,200.1049,14
CC1=C(CCO)C(=CCCCO)OC1O,False,C11H18O4,214.1205,15
CC1=C(CCCO)C(=CCCCO)OC1O,False,C12H20O4,228.1362,16
OCCCC=C1C=C(CCO)C(O)O1,False,C10H16O4,200.1049,14
OCCCC=C1C=C(CCCO)C(O)O1,False,C11H18O4,214.1205,15
OCCCC=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
CC=C1C=C(C)C(O)(C(C)O)O1,False,C9H14O3,170.0943,12
CC1=CC(=CCCO)OC1(C)O,False,C9H14O3,170.0943,12
C=C1C=C(C)C(O)(CC(C)O)O1,False,C9H14O3,170.0943,12
CC1=CC(=CCC=O)OC1O,False,C8H10O3,154.063,11
CC(=O)CC=C1C=C(C)C(O)O1,False,C9H12O3,168.0786,12
COC(C)CC=C1C=C(C)C(O)O1,False,C10H16O3,184.1099,13
COC1OC(=CCC(C)O)C=C1C,False,C10H16O3,184.1099,13
CC(=O)OC(C)CC=C1C=C(C)C(O)O1,False,C11H16O4,212.1049,15
CC(=O)OC1OC(=CCC(C)O)C=C1C,False,C11H16O4,212.1049,15
CC1=CC(=CCC(O)CC(=O)O)OC1O,False,C10H14O5,214.0841,15
CC1=CC(=CC(C(=O)O)C(C)O)OC1O,False,C10H14O5,214.0841,15
CC1=CC(=CCC(C)Cl)OC1O,False,C9H13ClO2,188.0604,12
CC1=CC(=CCCO)OC1O,False,C8H12O3,156.0786,11
CC1=CC(=CCC(C)(O)C(C)O)OC1O,False,C11H18O4,214.1205,15
CC1=CC(=CCC(C)(O)CC(C)O)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CCC(C)O)OC1(C)O,False,C10H16O3,184.1099,13
CC1=CC(=CCC(C)O)OC1(O)C(C)O,False,C11H18O4,214.1205,15
CC1=CC(=CCC(C)O)OC1(O)CC(C)O,False,C12H20O4,228.1362,16
CC1=CC(=CCC(O)CC(C)O)OC1O,False,C11H18O4,214.1205,15
CC1=CC(=CCC(O)CCC(C)O)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CC(C(C)O)C(C)O)OC1O,False,C11H18O4,214.1205,15
CC1=CC(=CC(CC(C)O)C(C)O)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=C(CC(C)O)C(C)O)OC1O,False,C11H18O4,214.1205,15
CC1=CC(=C(CC(C)O)CC(C)O)OC1O,False,C12H20O4,228.1362,16
CC1=C(C)C(O)OC1=CCC(C)O,False,C10H16O3,184.1099,13
CC1=C(C(C)O)C(=CCC(C)O)OC1O,False,C11H18O4,214.1205,15
CC1=C(CC(C)O)C(=CCC(C)O)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CCC(C)O)OC1O,False,C10H16O3,184.1099,13
CC(O)CC=C1C=C(CC(C)O)C(O)O1,False,C11H18O4,214.1205,15
CC(O)CC=C1C=C(CCC(C)O)C(O)O1,False,C12H20O4,228.1362,16
C=C1C=C(C)C(O)(C(O)CC)O1,False,C9H14O3,170.0943,12
CCC1(O)OC(=CCO)C=C1C,False,C9H14O3,170.0943,12
CC1=CC(=CC(C)O)OC1(C)O,False,C9H14O3,170.0943,12
CC1=CC(=CC=O)OC1O,False,C7H8O3,140.0473,10
CCC(=O)C=C1C=C(C)C(O)O1,False,C9H12O3,168.0786,12
CCC(C=C1C=C(C)C(O)O1)OC,False,C10H16O3,184.1099,13
CCC(O)C=C1C=C(C)C(OC)O1,False,C10H16O3,184.1099,13
CCC(C=C1C=C(C)C(O)O1)OC(C)=O,False,C11H16O4,212.1049,15
CCC(O)C=C1C=C(C)C(OC(C)=O)O1,False,C11H16O4,212.1049,15
CC1=CC(=CC(O)C(C)C(=O)O)OC1O,False,C10H14O5,214.0841,15
CCC(O)C(C(=O)O)=C1C=C(C)C(O)O1,False,C10H14O5,214.0841,15
CCC(Cl)C=C1C=C(C)C(O)O1,False,C9H13ClO2,188.0604,12
CC1=CC(=CCO)OC1O,False,C7H10O3,142.063,10
CCC(O)(C=C1C=C(C)C(O)O1)CC,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)O)OC1O,False,C8H12O3,156.0786,11
CCC(O)C(O)(C=C1C=C(C)C(O)O1)CC,False,C12H20O4,228.1362,16
CCC(O)C=C1C=C(C)C(O)(CC)O1,False,C11H18O3,198.1256,14
CCC(O)C=C1C=C(C)C(C)(O)O1,False,C10H16O3,184.1099,13
CCC(O)C=C1C=C(C)C(O)(C(O)CC)O1,False,C12H20O4,228.1362,16
CCC(C)C(O)C=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCC(O)C(C)C(O)C=C1C=C(C)C(O)O1,False,C12H20O4,228.1362,16
CCC(=C1C=C(C)C(O)O1)C(O)CC,False,C11H18O3,198.1256,14
CCC(O)C(=C1C=C(C)C(O)O1)C(O)CC,False,C12H20O4,228.1362,16
CCCCC(O)C=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCC(O)CCC(O)C=C1C=C(C)C(O)O1,False,C12H20O4,228.1362,16
CCC1=C(C)C(O)OC1=CC(O)CC,False,C11H18O3,198.1256,14
CCC(O)C=C1OC(O)C(C)=C1C,False,C10H16O3,184.1099,13
CCC(O)C=C1OC(O)C(C)=C1C(O)CC,False,C12H20O4,228.1362,16
CCCC1=CC(=CC(O)CC)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=CC(O)CC)OC1O,False,C10H16O3,184.1099,13
CCC(O)C=C1C=C(CC(O)CC)C(O)O1,False,C12H20O4,228.1362,16
CCCC1(O)OC(=CO)C=C1C,False,C9H14O3,170.0943,12
CCC1(O)OC(=C(C)O)C=C1C,False,C9H14O3,170.0943,12
CCC(O)=C1C=C(C)C(C)(O)O1,False,C9H14O3,170.0943,12
CCCC1=C(C)C(O)OC1=CO,False,C9H14O3,170.0943,12
CCCCC1=CC(=CO)OC1O,False,C9H14O3,170.0943,12
CC1=CC(=C=O)OC1O,False,C6H6O3,126.0317,9
CCCC(OC)=C1C=C(C)C(O)O1,False,C10H16O3,184.1099,13
CCCC(O)=C1C=C(C)C(OC)O1,False,C10H16O3,184.1099,13
CCCC(OC(C)=O)=C1C=C(C)C(O)O1,False,C11H16O4,212.1049,15
CCCC(O)=C1C=C(C)C(OC(C)=O)O1,False,C11H16O4,212.1049,15
CCCC(Cl)=C1C=C(C)C(O)O1,False,C9H13ClO2,188.0604,12
CCCC1(O)OC12C=C(C)C(O)O2,False,C9H14O4,186.0892,13
CC1=CC(=CO)OC1O,False,C6H8O3,128.0473,9
CCCC(O)=C1C=C(C)C(O)(CCC)O1,False,C12H20O3,212.1412,15
CC1=CC(=C(C)O)OC1O,False,C7H10O3,142.063,10
CCCC(O)=C1C=C(C)C(O)(CC)O1,False,C11H18O3,198.1256,14
CCC(O)=C1C=C(C)C(O)O1,False,C8H12O3,156.0786,11
CCCC(O)=C1C=C(C)C(C)(O)O1,False,C10H16O3,184.1099,13
CCCC(CC)C(O)=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCC(CC)C(O)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCCC(C)CC(O)=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)CC(O)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCCC(O)=C1OC(O)C(C)=C1CCC,False,C12H20O3,212.1412,15
CCCC(O)=C1OC(O)C(C)=C1CC,False,C11H18O3,198.1256,14
CCCC(O)=C1OC(O)C(C)=C1C,False,C10H16O3,184.1099,13
CCCCCCC(O)=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCCCCC(O)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCCCC1=CC(=C(O)CCC)OC1O,False,C12H20O3,212.1412,15
CCCC1=CC(=C(O)CCC)OC1O,False,C11H18O3,198.1256,14
CCCC(O)=C1C=C(CC)C(O)O1,False,C10H16O3,184.1099,13
CC=CC(=O)CCCC,False,C8H14O,126.1045,9
CCCC(C)C(=O)C=CC(=O)O,False,C9H14O3,170.0943,12
CCCCC(=O)C(C)=CC(=O)O,False,C9H14O3,170.0943,12
CCC(C)CC(=O)C=CC(=O)O,False,C9H14O3,170.0943,12
CC(C)CCC(=O)C=CC(=O)O,False,C9H14O3,170.0943,12
CCCCCC(=O)C=CC(=O)O,False,C9H14O3,170.0943,12
CC=CC(=O)C(CCC)C(=O)O,False,C9H14O3,170.0943,12
CC=C(C(=O)O)C(=O)CCCC,False,C9H14O3,170.0943,12
CCCCC(=O)C=CCC(=O)O,False,C9H14O3,170.0943,12
CC=CC(=O)CC(CC)C(=O)O,False,C9H14O3,170.0943,12
CC=CC(=O)CCC(C)C(=O)O,False,C9H14O3,170.0943,12
CC=CC(=O)CCCCC(=O)O,False,C9H14O3,170.0943,12
CCCC(C=O)C=C(C)C(=O)O,False,C9H14O3,170.0943,12
CCCCC(C=O)=C(C)C(=O)O,False,C9H14O3,170.0943,12
CCCCCC(=CC=O)C(=O)O,False,C9H14O3,170.0943,12
C=C(CC(=O)CCCC)C(=O)O,False,C9H14O3,170.0943,12
CCC(C=C(C)C(=O)O)CC=O,False,C9H14O3,170.0943,12
CC(=CC(C)CCC=O)C(=O)O,False,C9H14O3,170.0943,12
CC(=CCCCCC=O)C(=O)O,False,C9H14O3,170.0943,12
CCCCC1=C=C(C)C(=O)O1,False,C9H12O2,152.0837,11
CCCC1OC(O)C(C)=CC1=O,False,C9H14O3,170.0943,12
CCCC1OC(=O)C(C)=CC1O,False,C9H14O3,170.0943,12
CCCCC(=O)C1=C(C)C(O)O1,False,C9H14O3,170.0943,12
CCCCC(O)C1=C(C)C(=O)O1,False,C9H14O3,170.0943,12
CCCCC(=O)C=C1COC1O,False,C9H14O3,170.0943,12
CCCCC(O)C=C1COC1=O,False,C9H14O3,170.0943,12
CCC1CC(=O)C=C(C)C(O)O1,False,C9H14O3,170.0943,12
CCC1CC(O)C=C(C)C(=O)O1,False,C9H14O3,170.0943,12
CC1=CC(=O)CCC(C)OC1O,False,C9H14O3,170.0943,12
CC1=CC(O)CCC(C)OC1=O,False,C9H14O3,170.0943,12
CC1=CC(=O)CCCCOC1O,False,C9H14O3,170.0943,12
CC1=CC(O)CCCCOC1=O,False,C9H14O3,170.0943,12
CCCC1C(=O)C=C(C)C1=O,False,C9H12O2,152.0837,11
CCCCC(=O)c1c(C)c1=O,False,C9H12O2,152.0837,11
CCCCC(=O)C=C1CC1=O,False,C9H12O2,152.0837,11
CCC1CC(=O)C=C(C)C1=O,False,C9H12O2,152.0837,11
CC1=CC(=O)CCC(C)C1=O,False,C9H12O2,152.0837,11
CC1=CC(=O)CCCCC1=O,False,C9H12O2,152.0837,11
CC(C)=CC(=O)CCCC(=O)O,False,C9H14O3,170.0943,12
CCC=CC(=O)C=C(C)C(=O)O,False,C9H12O3,168.0786,12
CCCCC(O)C=C(C)C(=O)O,False,C9H16O3,172.1099,12
CCCCC(=O)C=C(C)C(O)O,False,C9H16O3,172.1099,12
CCCCC(=O)C=C(C)C=O,False,C9H14O2,154.0994,11
CCCCC(=O)CC(C)C(=O)O,False,C9H16O3,172.1099,12
CCCCC(=O)C=C(C)CO,False,C9H16O2,156.115,11
CCCCC(=O)C=C(C)C(=O)OC,False,C10H16O3,184.1099,13
CCCCC(=O)C(C)=C(C)C(=O)O,False,C10H16O3,184.1099,13
CCCCC(=O)C=C(CC)C(=O)O,False,C10H16O3,184.1099,13
C=C(C(=O)CCCC)C(C)C(=O)O,False,C10H16O3,184.1099,13
CCCCC(=O)C=C(C)C(=O)OC(C)=O,False,C11H16O4,212.1049,15
CCCCC(=O)C=C(CC(=O)O)C(=O)O,False,C10H14O5,214.0841,15
CCCCC(=O)C(C(=O)O)=C(C)C(=O)O,False,C10H14O5,214.0841,15
CCCCC(O)(C#N)C=C(C)C(=O)O,False,C10H15NO3,197.1052,14
CCCCC(=O)C=C(C)C(O)(O)C#N,False,C10H15NO3,197.1052,14
CCCCC(=O)C=C(C)C(=O)Cl,False,C9H13ClO2,188.0604,12
CCCCC(=O)C=C(C)C(N)=O,False,C9H15NO2,169.1103,12
CCCCC(=O)C=C(C)C#N,False,C9H13NO,151.0997,11
CCCCC(=O)C(N)C(C)C(=O)O,False,C9H17NO3,187.1208,13
CCCCC(=O)CC(C)(N)C(=O)O,False,C9H17NO3,187.1208,13
CCCCC(=O)C=C(C)C(N)O,False,C9H17NO2,171.1259,12
CCCCC(N)C=C(C)C(=O)O,False,C9H17NO2,171.1259,12
C=C(C(=O)O)C(OO)C(=O)CCCC,False,C9H14O5,202.0841,14
CCCCC(=O)C(O)=C(C)C(=O)O,False,C9H14O4,186.0892,13
CCCCC(=O)C=C(CO)C(=O)O,False,C9H14O4,186.0892,13
CCCCC(=O)C1OC1(C)C(=O)O,False,C9H14O4,186.0892,13
CCCCC(=O)C=C(C)OC(=O)O,False,C9H14O4,186.0892,13
CCCCOC(=O)C=C(C)C(=O)O,False,C9H14O4,186.0892,13
CCCCC(=O)OC=C(C)C(=O)O,False,C9H14O4,186.0892,13
CCCCC(=O)C=C(CS(=O)O)C(=O)O,False,C9H14O5S,234.0562,15
CCCCC(=O)CC(C)(O)C(=O)O,False,C9H16O4,188.1049,13
CCCCC(=O)C(O)C(C)C(=O)O,False,C9H16O4,188.1049,13
CCCC(O)C(=O)C=C(C)C(O)O,False,C9H16O4,188.1049,13
CCCC(O)C(O)C=C(C)C(=O)O,False,C9H16O4,188.1049,13
CCCCC(=O)C(O)=C(C)C(O)O,False,C9H16O4,188.1049,13
CCCCC(O)C(O)=C(C)C(=O)O,False,C9H16O4,188.1049,13
CCCCC(=O)C=C(CO)C(O)O,False,C9H16O4,188.1049,13
CCCCC(O)C=C(CO)C(=O)O,False,C9H16O4,188.1049,13
CCC(O)CC(=O)C=C(C)C(O)O,False,C9H16O4,188.1049,13
CCC(O)CC(O)C=C(C)C(=O)O,False,C9H16O4,188.1049,13
CC(=CC(=O)CCC(C)O)C(O)O,False,C9H16O4,188.1049,13
CC(=CC(O)CCC(C)O)C(=O)O,False,C9H16O4,188.1049,13
CC(=CC(=O)CCCCO)C(O)O,False,C9H16O4,188.1049,13
CC(=CC(O)CCCCO)C(=O)O,False,C9H16O4,188.1049,13
CCCC,False,C4H10,58.0783,4
CC(=CC(=O)O)C(=O)O,False,C5H6O4,130.0266,9
CC(=O)C=C(C)C(=O)O,False,C6H8O3,128.0473,9
CCCCC(=O)C=C(CCCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=O)C=CC(=O)O,False,C8H12O3,156.0786,11
CCC(=O)C=C(C)C(=O)O,False,C7H10O3,142.063,10
CCCCC(=O)C=C(CCC)C(=O)O,False,C11H18O3,198.1256,14
CCCC(=O)C=C(C)C(=O)O,False,C8H12O3,156.0786,11
CCCC(CCC)C(=O)C=C(C)C(=O)O,False,C12H20O3,212.1412,15
CCCC(CC)C(=O)C=C(C)C(=O)O,False,C11H18O3,198.1256,14
CCCCC(=O)C(CCC)=C(C)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=O)C(CC)=C(C)C(=O)O,False,C11H18O3,198.1256,14
CCCC(CC)CC(=O)C=C(C)C(=O)O,False,C12H20O3,212.1412,15
CCC(CC)CC(=O)C=C(C)C(=O)O,False,C11H18O3,198.1256,14
CCCC(C)CCC(=O)C=C(C)C(=O)O,False,C12H20O3,212.1412,15
CCC(C)CCC(=O)C=C(C)C(=O)O,False,C11H18O3,198.1256,14
CCCCCCCC(=O)C=C(C)C(=O)O,False,C12H20O3,212.1412,15
CCCCCCC(=O)C=C(C)C(=O)O,False,C11H18O3,198.1256,14
CC=C1OC(=O)C(C)=C1CCCC,False,C11H16O2,180.115,13
CC1=CC(=CCCCC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C(CCCCC)C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCC(CCC=C1C=C(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CC1=CC(=CCCCC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC(CC=C1C=C(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CC1=CC(=CCCCCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(O)CCC=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC1=CC(=CCCCC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCCC(O)CC=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC1=CC(=CCCCCCO)OC1=O,False,C11H16O3,196.1099,14
CCC(O)CCC=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CC1=CC(=CCCCC(C)O)OC1O,False,C11H18O3,198.1256,14
CCCC(O)CC=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CC1=CC(=CCCCCCO)OC1O,False,C11H18O3,198.1256,14
CCCCCC=C1OC(=O)C(C)=C1C,False,C12H18O2,194.1307,14
CCCCCC=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(C)=C1CCCC,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(C)=C1CCCCC,False,C12H18O2,194.1307,14
C=C1OC(=O)C(C)=C1CCCCCC,False,C12H18O2,194.1307,14
CCC=C1C=C(CCCCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CCCCCC)C(=O)O1,False,C12H18O2,194.1307,14
CCCC(O)CCC=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCC(O)CCCC=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC(O)CC=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC(O)C=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CC1=CC(=CCCCCC(C)O)OC1=O,False,C12H18O3,210.1256,15
CC1=CC(=CCCCCCCO)OC1=O,False,C12H18O3,210.1256,15
CCCCCCC1OC12C=C(C)C(=O)O2,False,C12H18O3,210.1256,15
CCCC(O)CCC=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCC(O)CCCC=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCCCC(O)CC=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCCCCC(O)C=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CC1=CC(=CCCCCC(C)O)OC1O,False,C12H20O3,212.1412,15
CC1=CC(=CCCCCCCO)OC1O,False,C12H20O3,212.1412,15
