reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14962952,0,0.4590327,0,0.91148055,1,0.46316922,0
CCC(O)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9606295,1,0.98605424,1,0.4530947,0,0.23891428,0
C#N.CC1=CC(=CCCCC(=O)O)OC1=O,CC1=CC(=CCCCC(O)(O)C#N)OC1=O,C#N.CC1=CC(=CCCCC(=O)O)OC1=O >> CC1=CC(=CCCCC(O)(O)C#N)OC1=O,rule0393_6,C#N.CC1=CC(=CCCCC(=O)O)OC1=O>>CC1=CC(=CCCCC(O)(O)C#N)OC1=O,0.115076475,0,0.019054258,0,0.47109127,0,0.010239199,0
CCC(C)CC=C1C=C(C)C(=O)O1,CCCCCC=C1C=C(C)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1 >> CCCCCC=C1C=C(C)C(=O)O1,rule0028_51,CCC(C)CC=C1C=C(C)C(=O)O1>>CCCCCC=C1C=C(C)C(=O)O1,0.83178324,1,0.77491987,1,0.8739915,1,0.3422672,0
CC1=CC(=CCCCO)OC1=O.O=C=O,CC1=CC(=CCC(CO)C(=O)O)OC1=O,CC1=CC(=CCCCO)OC1=O.O=C=O >> CC1=CC(=CCC(CO)C(=O)O)OC1=O,rule0023_17,CC1=CC(=CCCCO)OC1=O.O=C=O>>CC1=CC(=CCC(CO)C(=O)O)OC1=O,0.00089116534,0,0.0022436352,0,0.022908451,0,0.017945072,0
CC1=CC(=CCC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CCC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87057716,1,0.99395967,1,0.8871176,1,0.6126441,0
CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(CCC)=C1C,CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(CCC)=C1C,rule0126_2,CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C>>CC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(CCC)=C1C,0.30182204,0,0.74463606,1,0.0072921594,0,0.27531683,0
CCCC=C1C=C(CCC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCC)C(=O)O1>>CCCC(C)=C1C=C(CC)C(=O)O1,0.27788278,0,0.37769878,0,0.38028866,0,0.5560726,0
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC(CC)=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC(CC)=C1C=C(C)C(=O)O1,rule0126_2,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1>>C=C1C=C(C)C(=O)O1.CCC(CC)=C1C=C(C)C(=O)O1,0.83452296,1,0.54802465,0,0.03113563,0,0.5508773,0
CC1=CC(=CCCCC(=O)O)OC1=O,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=CCCCC(=O)O)OC1=O >> CCCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0028_50,CC1=CC(=CCCCC(=O)O)OC1=O>>CCCC(C(=O)O)=C1C=C(C)C(=O)O1,0.7951622,1,0.28434142,0,0.6591956,1,0.30898848,0
CCCCC(=O)C=C(C)C(=O)O.OO,CCCCC(=O)C=C(C)C(O)O.O=O,CCCCC(=O)C=C(C)C(=O)O.OO >> CCCCC(=O)C=C(C)C(O)O.O=O,rule0078_13,CCCCC(=O)C=C(C)C(=O)O.OO>>CCCCC(=O)C=C(C)C(O)O.O=O,5.821302e-08,0,1.801628e-06,0,1.2740718e-05,0,3.2981792e-05,0
CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1C=C(CCCCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CC=C1C=C(CCCCC)C(=O)O1,rule0126_2,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1>>CC=C1C=C(C)C(=O)O1.CC=C1C=C(CCCCC)C(=O)O1,0.55432695,0,0.119113036,0,0.2350412,0,0.62569535,0
CCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.79175365,1,0.9001225,1,0.63967186,1,0.087082766,0
C=C1OC(=O)C(C)=C1CCC,CC=C1OC(=O)C(C)=C1CC,C=C1OC(=O)C(C)=C1CCC >> CC=C1OC(=O)C(C)=C1CC,rule0028_51,C=C1OC(=O)C(C)=C1CCC>>CC=C1OC(=O)C(C)=C1CC,0.885468,1,0.65112936,1,0.60081404,1,0.6860782,1
CCC(C)=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)C(C)O)OC1O,CCC(C)=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(C)C(C)O)OC1O,rule0070_6,CCC(C)=C1C=C(C)C(=O)O1.O>>CC1=CC(=C(C)C(C)O)OC1O,0.06153199,0,0.36166316,0,0.019093657,0,0.033033643,0
CC1=CC(=CCCCO)OC1O,CCCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCCCO)OC1O >> CCCC=C1C=C(C)C(=O)O1.O,rule0071_5,CC1=CC(=CCCCO)OC1O>>CCCC=C1C=C(C)C(=O)O1.O,0.8390442,1,0.94983226,1,0.553308,0,0.9439011,1
CC1=CC(=CCCCO)OC1O.O=C=O,CC1=CC(=C(CCCO)C(=O)O)OC1O,CC1=CC(=CCCCO)OC1O.O=C=O >> CC1=CC(=C(CCCO)C(=O)O)OC1O,rule0023_17,CC1=CC(=CCCCO)OC1O.O=C=O>>CC1=CC(=C(CCCO)C(=O)O)OC1O,0.00017457696,0,0.00024517236,0,0.00038857403,0,0.077459045,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCCCO)OC1O,CC(=O)OCCCC=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCCCO)OC1O >> CC(=O)OCCCC=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCCCO)OC1O>>CC(=O)OCCCC=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.20885997,0,0.8060493,1,0.49047032,0,0.9745637,1
CCCCC(=O)C=C(C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(=O)C=C(C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=O)C=C(C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(=O)C=C(C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCCCC(=O)C=C(C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC(=O)C=C(C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0029655853,0,0.027453136,0,0.02958261,0,0.33310062,0
CCCCC(=O)C=C(C)C(=O)O.OO,CCCCC(O)C=C(C)C(=O)O.O=O,CCCCC(=O)C=C(C)C(=O)O.OO >> CCCCC(O)C=C(C)C(=O)O.O=O,rule0078_14,CCCCC(=O)C=C(C)C(=O)O.OO>>CCCCC(O)C=C(C)C(=O)O.O=O,5.932047e-06,0,4.925336e-06,0,0.00046083622,0,9.237831e-05,0
CCC(C=C1C=C(C)C(=O)O1)C(=O)O.O,CCC(C(O)=C1C=C(C)C(=O)O1)C(O)O,CCC(C=C1C=C(C)C(=O)O1)C(=O)O.O >> CCC(C(O)=C1C=C(C)C(=O)O1)C(O)O,rule0070_6,CCC(C=C1C=C(C)C(=O)O1)C(=O)O.O>>CCC(C(O)=C1C=C(C)C(=O)O1)C(O)O,0.007862991,0,0.14213924,0,0.34971815,0,0.07701644,0
CCC(C)CC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,CCC(C)CC=C1C=C(C)C(=O)O1 >> CC1=CC(=CCCC(C)C)OC1=O,rule0028_51,CCC(C)CC=C1C=C(C)C(=O)O1>>CC1=CC(=CCCC(C)C)OC1=O,0.7173275,1,0.5500523,0,0.8796242,1,0.032880083,0
CC1=CC(=CCC(C)O)OC1=O.O,CC1=CC(O)(CCC(C)O)OC1=O,CC1=CC(=CCC(C)O)OC1=O.O >> CC1=CC(O)(CCC(C)O)OC1=O,rule0020_19,CC1=CC(=CCC(C)O)OC1=O.O>>CC1=CC(O)(CCC(C)O)OC1=O,0.02750487,0,0.0042955563,0,0.14687335,0,0.00016538179,0
CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1>>CCC=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,0.4151867,0,0.22103576,0,0.1567141,0,0.8709216,1
CC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9880211,1,0.9976548,1,0.6081052,1,0.34224078,0
CCC(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99539965,1,0.9660916,1,0.70301306,1,0.030514732,0
CCCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(O)(CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(O)(CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(O)(CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03843779,0,0.3910895,0,0.26352972,0,0.9562522,1
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(C)C(=O)O1,0.1595977,0,0.034183223,0,0.009564421,0,0.0010798018,0
CCC(C=C1C=C(C)C(=O)O1)CC,CCCC=C1OC(=O)C(C)=C1CC,CCC(C=C1C=C(C)C(=O)O1)CC >> CCCC=C1OC(=O)C(C)=C1CC,rule0028_51,CCC(C=C1C=C(C)C(=O)O1)CC>>CCCC=C1OC(=O)C(C)=C1CC,0.70531696,1,0.8470422,1,0.43267003,0,0.13217998,0
CCCC(O)=C1C=C(C)C(=O)O1.Cl,CCCC(Cl)=C1C=C(C)C(=O)O1.O,CCCC(O)=C1C=C(C)C(=O)O1.Cl >> CCCC(Cl)=C1C=C(C)C(=O)O1.O,rule0183_6,CCCC(O)=C1C=C(C)C(=O)O1.Cl>>CCCC(Cl)=C1C=C(C)C(=O)O1.O,0.68534005,1,0.095595546,0,0.58301926,0,0.1500803,0
CCCC=C1OC(=O)C(C)=C1CCC,CCC=C1OC(=O)C(C)=C1C(C)CC,CCCC=C1OC(=O)C(C)=C1CCC >> CCC=C1OC(=O)C(C)=C1C(C)CC,rule0028_51,CCCC=C1OC(=O)C(C)=C1CCC>>CCC=C1OC(=O)C(C)=C1C(C)CC,0.88077116,1,0.93211895,1,0.74806726,1,0.2541631,0
CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1CC,rule0126_2,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C>>CC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1CC,0.5480662,0,0.7838316,1,0.03853458,0,0.3830903,0
CCC(C=C1C=C(C)C(=O)O1)CC,CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51,CCC(C=C1C=C(C)C(=O)O1)CC>>CCC1=CC(=CC(C)CC)OC1=O,0.27361393,0,0.88884133,1,0.45094645,0,0.0032980586,0
CCCCCCC=C1C=C(C)C(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1 >> CCCC(C)CC=C1C=C(C)C(=O)O1,rule0028_51,CCCCCCC=C1C=C(C)C(=O)O1>>CCCC(C)CC=C1C=C(C)C(=O)O1,0.4371327,0,0.834168,1,0.8621986,1,0.0024836466,0
C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CCC)C(=O)O1.C=C1C=C(C)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(C(CCC)CCC)C(=O)O1.C=C1C=C(C)C(=O)O1,rule0126_2,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1>>C=C1C=C(C(CCC)CCC)C(=O)O1.C=C1C=C(C)C(=O)O1,0.5862555,1,0.5653598,0,0.12435748,0,0.12434613,0
CC=C1OC(=O)C(C)=C1CC,CCCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1CC >> CCCC=C1C=C(C)C(=O)O1,rule0028_51,CC=C1OC(=O)C(C)=C1CC>>CCCC=C1C=C(C)C(=O)O1,0.54390883,0,0.19428046,0,0.6235034,1,0.03318911,0
CCCC=C1OC(=O)C(C)=C1CC.O,CCCC=C1OC(O)C(C)=C1C(C)O,CCCC=C1OC(=O)C(C)=C1CC.O >> CCCC=C1OC(O)C(C)=C1C(C)O,rule0070_6,CCCC=C1OC(=O)C(C)=C1CC.O>>CCCC=C1OC(O)C(C)=C1C(C)O,0.0011265241,0,0.034522794,0,0.009612144,0,0.09706043,0
CC1=CC(=CCCCO)OC1O.CC1=CC(=CCCCO)OC1O,CC1=CC(=CCCC(O)CCO)OC1O.CC=C1C=C(C)C(O)O1,CC1=CC(=CCCCO)OC1O.CC1=CC(=CCCCO)OC1O >> CC1=CC(=CCCC(O)CCO)OC1O.CC=C1C=C(C)C(O)O1,rule0126_2,CC1=CC(=CCCCO)OC1O.CC1=CC(=CCCCO)OC1O>>CC1=CC(=CCCC(O)CCO)OC1O.CC=C1C=C(C)C(O)O1,7.4755284e-05,0,0.00092361745,0,0.00025680487,0,0.012199665,0
C=C1OC(=O)C(C)=C1CCC.C=C1OC(=O)C(C)=C1CCC,C=C1OC(=O)C(C)=C1CC.CC=C1OC(=O)C(C)=C1CCC,C=C1OC(=O)C(C)=C1CCC.C=C1OC(=O)C(C)=C1CCC >> C=C1OC(=O)C(C)=C1CC.CC=C1OC(=O)C(C)=C1CCC,rule0126_2,C=C1OC(=O)C(C)=C1CCC.C=C1OC(=O)C(C)=C1CCC>>C=C1OC(=O)C(C)=C1CC.CC=C1OC(=O)C(C)=C1CCC,0.4307959,0,0.3096155,0,0.015609879,0,0.617375,0
CC1=CC(=CCCCC(=O)O)OC1=O,C=C1OC(=O)C(C)=C1CCCC(=O)O,CC1=CC(=CCCCC(=O)O)OC1=O >> C=C1OC(=O)C(C)=C1CCCC(=O)O,rule0028_51,CC1=CC(=CCCCC(=O)O)OC1=O>>C=C1OC(=O)C(C)=C1CCCC(=O)O,0.77021986,1,0.36682948,0,0.7196562,1,0.057674326,0
