SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(Cl)CC=C1OC(O)C[C@H]1O,False,C8H13ClO3,192.0553,12
OCCC=C1OC(O)C[C@H]1O,False,C7H12O4,160.0736,11
CC(O)C(C)(O)CC=C1OC(O)C[C@H]1O,False,C10H18O5,218.1154,15
CC(O)CC(C)(O)CC=C1OC(O)C[C@H]1O,False,C11H20O5,232.1311,16
CC(O)CC=C1OC(C)(O)C[C@H]1O,False,C9H16O4,188.1049,13
CC(O)CC=C1OC(O)(C(C)O)C[C@H]1O,False,C10H18O5,218.1154,15
CC(O)CC=C1OC(O)(CC(C)O)C[C@H]1O,False,C11H20O5,232.1311,16
CC(O)CC(O)CC=C1OC(O)C[C@H]1O,False,C10H18O5,218.1154,15
CC(O)CCC(O)CC=C1OC(O)C[C@H]1O,False,C11H20O5,232.1311,16
CC(O)C(C=C1OC(O)C[C@H]1O)C(C)O,False,C10H18O5,218.1154,15
CC(O)CC(C=C1OC(O)C[C@H]1O)C(C)O,False,C11H20O5,232.1311,16
CC(O)CC(=C1OC(O)C[C@H]1O)C(C)O,False,C10H18O5,218.1154,15
CC(O)CC(CC(C)O)=C1OC(O)C[C@H]1O,False,C11H20O5,232.1311,16
CC(O)CC=C1OC(O)C[C@]1(C)O,False,C9H16O4,188.1049,13
CC(O)CC=C1OC(O)C[C@@]1(O)C(C)O,False,C10H18O5,218.1154,15
CC(O)CC=C1OC(O)C[C@@]1(O)CC(C)O,False,C11H20O5,232.1311,16
CC(O)CC=C1OC(O)C(C)[C@H]1O,False,C9H16O4,188.1049,13
CC(O)CC=C1OC(O)C(C(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CC(O)CC=C1OC(O)C(CC(C)O)[C@H]1O,False,C11H20O5,232.1311,16
C=C1OC(O)(C(O)CC)C[C@H]1O,False,C8H14O4,174.0892,12
CCC1(O)C[C@@H](O)C(=CCO)O1,False,C8H14O4,174.0892,12
CC(O)C=C1OC(C)(O)C[C@H]1O,False,C8H14O4,174.0892,12
O=CC=C1OC(O)C[C@H]1O,False,C6H8O4,144.0423,10
CCC(=O)C=C1OC(O)C[C@H]1O,False,C8H12O4,172.0736,12
CCC(C=C1OC(O)C[C@H]1O)OC,False,C9H16O4,188.1049,13
CCC(O)C=C1OC(OC)C[C@H]1O,False,C9H16O4,188.1049,13
CCC(C=C1OC(O)C[C@H]1O)OC(C)=O,False,C10H16O5,216.0998,15
CCC(O)C=C1OC(OC(C)=O)C[C@H]1O,False,C10H16O5,216.0998,15
CCC(Cl)C=C1OC(O)C[C@H]1O,False,C8H13ClO3,192.0553,12
OCC=C1OC(O)C[C@H]1O,False,C6H10O4,146.0579,10
CCC(O)(C=C1OC(O)C[C@H]1O)CC,False,C10H18O4,202.1205,14
CC(O)C=C1OC(O)C[C@H]1O,False,C7H12O4,160.0736,11
CCC(O)C(O)(C=C1OC(O)C[C@H]1O)CC,False,C11H20O5,232.1311,16
CCC(O)C=C1OC(O)(CC)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(O)C=C1OC(C)(O)C[C@H]1O,False,C9H16O4,188.1049,13
CCC(O)C=C1OC(O)(C(O)CC)C[C@H]1O,False,C11H20O5,232.1311,16
CCC(C)C(O)C=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(O)C(C)C(O)C=C1OC(O)C[C@H]1O,False,C11H20O5,232.1311,16
CCC(=C1OC(O)C[C@H]1O)C(O)CC,False,C10H18O4,202.1205,14
CCC(O)C(=C1OC(O)C[C@H]1O)C(O)CC,False,C11H20O5,232.1311,16
CCCCC(O)C=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(O)CCC(O)C=C1OC(O)C[C@H]1O,False,C11H20O5,232.1311,16
CCC(O)C=C1OC(O)C[C@@]1(O)CC,False,C10H18O4,202.1205,14
CCC(O)C=C1OC(O)C[C@]1(C)O,False,C9H16O4,188.1049,13
CCC(O)C=C1OC(O)C[C@@]1(O)C(O)CC,False,C11H20O5,232.1311,16
CCC(O)C=C1OC(O)C(CC)[C@H]1O,False,C10H18O4,202.1205,14
CCC(O)C=C1OC(O)C(C)[C@H]1O,False,C9H16O4,188.1049,13
CCC(O)C=C1OC(O)C(C(O)CC)[C@H]1O,False,C11H20O5,232.1311,16
CCCC1(O)C[C@@H](O)C(=CO)O1,False,C8H14O4,174.0892,12
CCC1(O)C[C@@H](O)C(=C(C)O)O1,False,C8H14O4,174.0892,12
CCC(O)=C1OC(C)(O)C[C@H]1O,False,C8H14O4,174.0892,12
CCC[C@]1(O)CC(O)OC1=CO,False,C8H14O4,174.0892,12
CCCC1C(O)OC(=CO)[C@@H]1O,False,C8H14O4,174.0892,12
O=C=C1OC(O)C[C@H]1O,False,C5H6O4,130.0266,9
CCCC(OC)=C1OC(O)C[C@H]1O,False,C9H16O4,188.1049,13
CCCC(O)=C1OC(OC)C[C@H]1O,False,C9H16O4,188.1049,13
CCCC(OC(C)=O)=C1OC(O)C[C@H]1O,False,C10H16O5,216.0998,15
CCCC(O)=C1OC(OC(C)=O)C[C@H]1O,False,C10H16O5,216.0998,15
CCCC(Cl)=C1OC(O)C[C@H]1O,False,C8H13ClO3,192.0553,12
CCCC1(O)OC12OC(O)C[C@H]2O,False,C8H14O5,190.0841,13
OC=C1OC(O)C[C@H]1O,False,C5H8O4,132.0423,9
CCCC(O)=C1OC(O)(CCC)C[C@H]1O,False,C11H20O4,216.1362,15
CC(O)=C1OC(O)C[C@H]1O,False,C6H10O4,146.0579,10
CCCC(O)=C1OC(O)(CC)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(O)=C1OC(O)C[C@H]1O,False,C7H12O4,160.0736,11
CCCC(O)=C1OC(C)(O)C[C@H]1O,False,C9H16O4,188.1049,13
CCCC(CC)C(O)=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCC(CC)C(O)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCCC(C)CC(O)=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCC(C)CC(O)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCCC(O)=C1OC(O)C[C@@]1(O)CCC,False,C11H20O4,216.1362,15
CCCC(O)=C1OC(O)C[C@@]1(O)CC,False,C10H18O4,202.1205,14
CCCC(O)=C1OC(O)C[C@]1(C)O,False,C9H16O4,188.1049,13
CCCCCCC(O)=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCCCCC(O)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCCC(O)=C1OC(O)C(CCC)[C@H]1O,False,C11H20O4,216.1362,15
CCCC(O)=C1OC(O)C(CC)[C@H]1O,False,C10H18O4,202.1205,14
CCCC(O)=C1OC(O)C(C)[C@H]1O,False,C9H16O4,188.1049,13
CC=C1OC(=O)C[C@@]1(O)CCCC,False,C10H16O3,184.1099,13
CC=C1OC(=O)C(CCCC)[C@H]1O,False,C10H16O3,184.1099,13
CC(C)CCCC=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
C=C(CCCCC)C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCC(CCC=C1OC(=O)C[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CC(CCCC=C1OC(=O)C[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CCCC(CC=C1OC(=O)C[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
O=C(O)CCCCCC=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CCC(O)CCC=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CC(O)CCCC=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CCCC(O)CC=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
O=C1C[C@@H](O)C(=CCCCCCO)O1,False,C10H16O4,200.1049,14
CCC(O)CCC=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(O)CCCC=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCCC(O)CC=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
OCCCCCC=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(CC)CCC=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)CCCC=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCCC(C=C1OC(=O)C[C@H]1O)CC,False,C12H20O3,212.1412,15
CCCCCC(CC)=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCCCC=C1OC(=O)C[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCCCCC=C1OC(=O)C[C@]1(C)O,False,C11H18O3,198.1256,14
CCCCCC=C1OC(=O)C(CC)[C@H]1O,False,C12H20O3,212.1412,15
CCCCCC=C1OC(=O)C(C)[C@H]1O,False,C11H18O3,198.1256,14
C=C1OC(=O)C[C@H]1OC(C)=O,False,C7H8O4,156.0423,11
CCC=C1OC(=O)C[C@@]1(O)CCCC,False,C11H18O3,198.1256,14
CC=C1OC(=O)C[C@@]1(O)CCCCC,False,C11H18O3,198.1256,14
C=C1OC(=O)C[C@@]1(O)CCCCCC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C(CCCC)[C@H]1O,False,C11H18O3,198.1256,14
CC=C1OC(=O)C(CCCCC)[C@H]1O,False,C11H18O3,198.1256,14
C=C1OC(=O)C(CCCCCC)[C@H]1O,False,C11H18O3,198.1256,14
CCCCC(C)CC=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCCCC(C)C=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CC(C)CCCCC=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
C=C(CCCCCC)C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCC(CCC=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CCC(CCCC=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CCCCC(CC=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CCCCCC(C=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CC(CCCCC=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
O=C(O)CCCCCCC=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
CCCC(O)CCC=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CCC(O)CCCC=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CCCCC(O)CC=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CCCCCC(O)C=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CC(O)CCCCC=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
O=C1C[C@@H](O)C(=CCCCCCCO)O1,False,C11H18O4,214.1205,15
CCCCCCC1OC12OC(=O)C[C@H]2O,False,C11H18O4,214.1205,15
CCCC(O)CCC=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCC(O)CCCC=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCCCC(O)CC=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCCCCC(O)C=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CC(O)CCCCC=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
OCCCCCCC=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCCCCCC=C1OC(=O)C[C@]1(C)O,False,C12H20O3,212.1412,15
CCCCCCC=C1OC(=O)C(C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C[C@@]1(O)C(C)CC,False,C10H16O3,184.1099,13
CC=C1OC(=O)C(C(C)CC)[C@H]1O,False,C10H16O3,184.1099,13
CCC(C)(C)CC=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CC(C)C(C)CC=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
C=C(CC(C)CC)C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CC(CC=C1OC(=O)C[C@H]1O)C(C)C(=O)O,False,C11H16O5,228.0998,16
CCC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,False,C11H16O5,228.0998,16
CC(CC=C1OC(=O)C[C@H]1O)CCC(=O)O,False,C11H16O5,228.0998,16
CCC(C)(O)CC=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CC(O)C(C)CC=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CCC(CO)CC=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CC(CC=C1OC(=O)C[C@H]1O)CCO,False,C10H16O4,200.1049,14
CCC(C)(O)CC=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(O)C(C)CC=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(CO)CC=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(CC=C1OC(O)C[C@H]1O)CCO,False,C10H18O4,202.1205,14
CCC(C)(CC)CC=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)C(C)CC=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)C(C=C1OC(=O)C[C@H]1O)CC,False,C12H20O3,212.1412,15
CCC(CC(C)CC)=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)CC=C1OC(=O)C[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCC(C)CC=C1OC(=O)C[C@]1(C)O,False,C11H18O3,198.1256,14
CCC(C)CC=C1OC(=O)C(CC)[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)CC=C1OC(=O)C(C)[C@H]1O,False,C11H18O3,198.1256,14
CCCC(C)(C)C=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCC(C=C1OC(=O)C[C@H]1O)C(C)C,False,C11H18O3,198.1256,14
CCC(CC(C)C)=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCCC(C)C(C)=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CC[C@]1(O)CC(=O)OC1=CCC(C)C,False,C11H18O3,198.1256,14
CC=C1OC(=O)C[C@@]1(O)C(C)CCC,False,C11H18O3,198.1256,14
C=C1OC(=O)C[C@@]1(O)CC(C)CCC,False,C11H18O3,198.1256,14
CCC1C(=O)OC(=CCC(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CC=C1OC(=O)C(C(C)CCC)[C@H]1O,False,C11H18O3,198.1256,14
C=C1OC(=O)C(CC(C)CCC)[C@H]1O,False,C11H18O3,198.1256,14
CCCC(C)(C)CC=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCC(C)C(C)C=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
C=C(CC(C)CCC)C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CCC(C(=O)O)C(C)CC=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
CCCC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,False,C12H18O5,242.1154,17
CCCC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CC(CC=C1OC(=O)C[C@H]1O)CC(C)C(=O)O,False,C12H18O5,242.1154,17
CC(CC=C1OC(=O)C[C@H]1O)CCCC(=O)O,False,C12H18O5,242.1154,17
CCCC(C)(O)CC=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CCC(O)C(C)CC=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CCCC(CO)CC=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CCCC(C)C(O)C=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CC(O)CC(C)CC=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CC(CC=C1OC(=O)C[C@H]1O)CCCO,False,C11H18O4,214.1205,15
CCCC(C)CC1OC12OC(=O)C[C@H]2O,False,C11H18O4,214.1205,15
CCCC(C)(O)CC=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCC(O)C(C)CC=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCCC(CO)CC=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCCC(C)C(O)C=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CC(O)CC(C)CC=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CC(CC=C1OC(O)C[C@H]1O)CCCO,False,C11H20O4,216.1362,15
CCCC(C)CC=C1OC(=O)C[C@]1(C)O,False,C12H20O3,212.1412,15
CCCC(C)CC=C1OC(=O)C(C)[C@H]1O,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)C[C@H]1O)C(C)O,False,C10H16O4,200.1049,14
CCC(C=C1OC(=O)C[C@H]1O)CCO,False,C10H16O4,200.1049,14
CCC(C=C1OC(O)C[C@H]1O)C(C)O,False,C10H18O4,202.1205,14
CCC(C=C1OC(O)C[C@H]1O)CCO,False,C10H18O4,202.1205,14
CCC(C=C1OC(=O)C[C@H]1O)(CC)CC,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)C[C@H]1O)C(CC)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@@]1(O)CC)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@]1(C)O)CC,False,C11H18O3,198.1256,14
CCC(C=C1OC(=O)C(CC)[C@H]1O)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C(C)[C@H]1O)CC,False,C11H18O3,198.1256,14
CCCC(C)C=C1OC(=O)C[C@]1(C)O,False,C11H18O3,198.1256,14
C=C1OC(=O)C[C@@]1(O)C(CC)CCC,False,C11H18O3,198.1256,14
CCCC(C)C=C1OC(=O)C(C)[C@H]1O,False,C11H18O3,198.1256,14
C=C1OC(=O)C(C(CC)CCC)[C@H]1O,False,C11H18O3,198.1256,14
CCCC(C)(C=C1OC(=O)C[C@H]1O)CC,False,C12H20O3,212.1412,15
CCCC(C=C1OC(=O)C[C@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@H]1O)CC(C)C,False,C12H20O3,212.1412,15
C=C(C(CC)CCC)C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCC(C=C1OC(=O)C[C@H]1O)(CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)C[C@H]1O)C(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)C[C@H]1O)CC(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)C[C@H]1O)CCCC(=O)O,False,C12H18O5,242.1154,17
CCCC(O)(C=C1OC(=O)C[C@H]1O)CC,False,C11H18O4,214.1205,15
CCC(O)C(C=C1OC(=O)C[C@H]1O)CC,False,C11H18O4,214.1205,15
CCCC(C=C1OC(=O)C[C@H]1O)C(C)O,False,C11H18O4,214.1205,15
CCCC(C=C1OC(=O)C[C@H]1O)CCO,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)C[C@H]1O)CC(C)O,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)C[C@H]1O)CCCO,False,C11H18O4,214.1205,15
CCCC(CC)C1OC12OC(=O)C[C@H]2O,False,C11H18O4,214.1205,15
CCCC(O)(C=C1OC(O)C[C@H]1O)CC,False,C11H20O4,216.1362,15
CCC(O)C(C=C1OC(O)C[C@H]1O)CC,False,C11H20O4,216.1362,15
CCCC(C=C1OC(O)C[C@H]1O)C(C)O,False,C11H20O4,216.1362,15
CCCC(C=C1OC(O)C[C@H]1O)CCO,False,C11H20O4,216.1362,15
CCC(C=C1OC(O)C[C@H]1O)CC(C)O,False,C11H20O4,216.1362,15
CCC(C=C1OC(O)C[C@H]1O)CCCO,False,C11H20O4,216.1362,15
CCCC(C=C1OC(=O)C[C@]1(C)O)CC,False,C12H20O3,212.1412,15
CCCC(C=C1OC(=O)C(C)[C@H]1O)CC,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)C[C@H]1O)C(C)C,False,C10H16O3,184.1099,13
CCCC(=C1OC(=O)C[C@H]1O)C(C)C,False,C11H18O3,198.1256,14
CCCC(=C1OC(=O)C[C@H]1O)C(C)C(=O)O,False,C11H16O5,228.0998,16
CCC(CC(C)C(=O)O)=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CCC(CCCC(=O)O)=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CCCC(CCC(=O)O)=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CCCC(=C1OC(=O)C[C@H]1O)C(C)O,False,C10H16O4,200.1049,14
CCC(CC(C)O)=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CCC(CCCO)=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CCCC(CCO)=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CCCC(=C1OC(O)C[C@H]1O)C(C)O,False,C10H18O4,202.1205,14
CCC(CC(C)O)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(CCCO)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCCC(CCO)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCCC(=C1OC(=O)C[C@H]1O)C(C)CC,False,C12H20O3,212.1412,15
CCCC(CC)=C1OC(=O)C[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCCC(CC)=C1OC(=O)C[C@]1(C)O,False,C11H18O3,198.1256,14
CCCC(CC)=C1OC(=O)C(CC)[C@H]1O,False,C12H20O3,212.1412,15
CCCC(CC)=C1OC(=O)C(C)[C@H]1O,False,C11H18O3,198.1256,14
CCCC(CC(C)C)=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCC(=C1OC(=O)C[C@H]1O)C(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCC(CC(C)C(=O)O)=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
CCCC(CCCC(=O)O)=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
CCCC(=C1OC(=O)C[C@H]1O)C(O)CC,False,C11H18O4,214.1205,15
CCCC(CC(C)O)=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CCCC(CCCO)=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CCCC1(CCC)OC12OC(=O)C[C@H]2O,False,C11H18O4,214.1205,15
CCCC(=C1OC(O)C[C@H]1O)C(O)CC,False,C11H20O4,216.1362,15
CCCC(CC(C)O)=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCCC(CCCO)=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCCC(CCC)=C1OC(=O)C[C@]1(C)O,False,C12H20O3,212.1412,15
CCCC(CCC)=C1OC(=O)C(C)[C@H]1O,False,C12H20O3,212.1412,15
CC1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CC1C(=O)OC(=CCCCO)[C@@H]1O,False,C9H14O4,186.0892,13
CC1C(O)OC(=CCCCO)[C@@H]1O,False,C9H16O4,188.1049,13
CCCC=C1OC(=O)C(C)(CCC)[C@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C)(CC)[C@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)C(C)(C)[C@H]1O,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)C(CCCC)[C@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C)[C@@]1(O)CCC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C)[C@@]1(O)CC,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)C(C)[C@]1(C)O,False,C10H16O3,184.1099,13
CC=C1OC(=O)C(CC)(CC)[C@H]1O,False,C10H16O3,184.1099,13
C=C1OC(=O)C(C(C)CCC)[C@H]1O,False,C10H16O3,184.1099,13
CCC=C1OC(=O)C(C(C)C)[C@H]1O,False,C10H16O3,184.1099,13
CC=C1OC(=O)C(CC)[C@@]1(O)CC,False,C10H16O3,184.1099,13
CCC1C(=O)OC(=CC(C)C)[C@@H]1O,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)C(C(C)C)[C@H]1O,False,C11H18O3,198.1256,14
CCC1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CCC1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)C(C(C)C(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)C(CCC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)C(C(C)O)[C@H]1O,False,C10H16O4,200.1049,14
CCC1C(=O)OC(=CCC(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
CCC1C(=O)OC(=CCCCO)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)C(CCO)[C@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(O)C(C(C)O)[C@H]1O,False,C10H18O4,202.1205,14
CCC1C(O)OC(=CCC(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
CCC1C(O)OC(=CCCCO)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC=C1OC(O)C(CCO)[C@H]1O,False,C10H18O4,202.1205,14
CCCC=C1OC(=O)C(CC)(CC)[C@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(CC)[C@]1(C)O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)C(CC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)C(CCC)(CCC)[C@H]1O,False,C11H18O3,198.1256,14
CC=C1OC(=O)C(CC)(CCC)[C@H]1O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C(C)(CCC)[C@H]1O,False,C11H18O3,198.1256,14
CC=C1OC(=O)C(C(CC)CC)[C@H]1O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C(C(C)CC)[C@H]1O,False,C11H18O3,198.1256,14
C=C1OC(=O)C(CCC)[C@@]1(O)CCC,False,C11H18O3,198.1256,14
CC=C1OC(=O)C(CCC)[C@@]1(O)CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C(CCC)[C@]1(C)O,False,C11H18O3,198.1256,14
CCCC1C(=O)OC(=C(C)CC)[C@@H]1O,False,C11H18O3,198.1256,14
CCCC1C(=O)OC(=CC(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CC=C1OC(=O)C(CC(C)CC)[C@H]1O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C(CC(C)C)[C@H]1O,False,C11H18O3,198.1256,14
CCCC1C(=O)OC(=CC(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
