SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C)(CO)C1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CCC(C=C)C1=CC(=CCO)OC1=O,False,C12H14O3,206.0943,15
C=CC(CCO)C1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(=C)C(C)C1=CC(=CCO)OC1=O,False,C12H14O3,206.0943,15
C=C(CO)C(C)C1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
CC=CC(C)C1=CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CC=CC(C)C1=CC(=CCO)OC1=O,False,C12H14O3,206.0943,15
CC(C=CCO)C1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(C)C1=C(C)C(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CC1=C(C(C)C=C)C(=O)OC1=CCO,False,C12H14O3,206.0943,15
C=CC(C)C1=C(CO)C(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(CO)=C1C=C(C(C)C=C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C)C1=CC(=C(CO)CO)OC1=O,False,C11H14O4,210.0892,15
C=CC(O)C=C1C=C(C(C)C=C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C)C1=CC(=CC(O)CO)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CCCO)OC1=O,False,C10H12O3,180.0786,13
C=CCC1=C(CO)C(=CC)OC1=O,False,C10H12O3,180.0786,13
C=CC(CO)C1=CC(=CC)OC1=O,False,C10H12O3,180.0786,13
C=C(CO)CC1=CC(=CC)OC1=O,False,C10H12O3,180.0786,13
CC=C1C=C(CC=CCO)C(=O)O1,False,C10H12O3,180.0786,13
C=CCCC(CO)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCC(CO)=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
C=CCC1=CC(=C(C)C)OC1=O,False,C10H12O2,164.0837,12
C=CCC1=CC(C(C)CO)OC1=O,False,C10H14O3,182.0943,13
C=CCC1=CC(=C(CC)CO)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=C(C)C(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=C(C)COC(C)=O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(CO)CC(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=C(C)C(O)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CC(C(=O)O)C1=CC(=C(C)CO)OC1=O,False,C11H12O5,224.0685,16
C=C(CC1=CC(=C(C)CO)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CCC1=CC(=C(C)CCl)OC1=O,False,C10H11ClO2,198.0448,13
C=CCC1=CC(=C(C)C(O)O)OC1=O,False,C10H12O4,196.0736,14
C=CC(O)C1=CC(=C(C)CO)OC1=O,False,C10H12O4,196.0736,14
C=C(O)CC1=CC(=C(C)CO)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC2(OC1=O)OC2(C)CO,False,C10H12O4,196.0736,14
CC(CO)=C1C=C(CC2CO2)C(=O)O1,False,C10H12O4,196.0736,14
C=CCC1=CC(O)(C(C)CO)OC1=O,False,C10H14O4,198.0892,14
CC(CO)=C1C=C(CCCO)C(=O)O1,False,C10H14O4,198.0892,14
C=CCC1=CC(=C(CO)CO)OC1O,False,C10H14O4,198.0892,14
C=CCC1=CC(=C(C)C(O)O)OC1O,False,C10H14O4,198.0892,14
C=CC(O)C1=CC(=C(C)CO)OC1O,False,C10H14O4,198.0892,14
C=C(O)CC1=CC(=C(C)CO)OC1O,False,C10H14O4,198.0892,14
C=CCC(=CC(=O)C(C)CO)C(=O)O,False,C10H14O4,198.0892,14
C=CCC1=CC(=C(C)C(=O)O)OC1=O,False,C10H10O4,194.0579,14
C=CCC1=CC(=C(CO)CCO)OC1=O,False,C11H14O4,210.0892,15
CC1=CC(=C(C)CO)OC1=O,False,C8H10O3,154.063,11
C=CCC1=CC(=C(C)C(O)CO)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=C(C)C(O)C=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=C(C)C(=C(C)CO)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=C(CO)C(=C(C)CO)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=C(C=C)C(=C(C)CO)OC1=O,False,C12H14O3,206.0943,15
C=CC(CO)C1=CC(=C(C)CO)OC1=O,False,C11H14O4,210.0892,15
C=CC(C=C)C1=CC(=C(C)CO)OC1=O,False,C12H14O3,206.0943,15
C=C(CO)CC1=CC(=C(C)CO)OC1=O,False,C11H14O4,210.0892,15
C=CC(=C)CC1=CC(=C(C)CO)OC1=O,False,C12H14O3,206.0943,15
CC=CCC1=CC(=C(C)CO)OC1=O,False,C11H14O3,194.0943,14
CC(CO)=C1C=C(CC=CCO)C(=O)O1,False,C11H14O4,210.0892,15
C=CC=CCC1=CC(=C(C)CO)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=C(C(C)O)C(=C)OC1=O,False,C10H12O3,180.0786,13
C=CCCC(O)C=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCC(O)C=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
C,False,CH4,16.0313,1
CC=O,False,C2H4O,44.0262,3
C=CCC1=CC(CC(C)O)OC1=O,False,C10H14O3,182.0943,13
C=CCC1=CC(=CC(C)(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CC(O)CC)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CC(C)OC(C)=O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CC(O)CC(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=C(C(=O)O)C(C)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=CC(C)(O)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CC(C(=O)O)C1=CC(=CC(C)O)OC1=O,False,C11H12O5,224.0685,16
C=C(CC1=CC(=CC(C)O)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CCC1=CC(=CC(C)Cl)OC1=O,False,C10H11ClO2,198.0448,13
C=CCC1=CC(=CC(C)(O)O)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC(=C(O)C(C)O)OC1=O,False,C10H12O4,196.0736,14
C=CC(O)C1=CC(=CC(C)O)OC1=O,False,C10H12O4,196.0736,14
C=C(O)CC1=CC(=CC(C)O)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC2(OC1=O)OC2C(C)O,False,C10H12O4,196.0736,14
CC(O)C=C1C=C(CC2CO2)C(=O)O1,False,C10H12O4,196.0736,14
C=CCC1=CC(O)(CC(C)O)OC1=O,False,C10H14O4,198.0892,14
CC(O)C=C1C=C(CCCO)C(=O)O1,False,C10H14O4,198.0892,14
C=CCC1=CC(=CC(C)(O)O)OC1O,False,C10H14O4,198.0892,14
C=CCC1=CC(=CC(O)CO)OC1O,False,C10H14O4,198.0892,14
C=CCC1=CC(=C(O)C(C)O)OC1O,False,C10H14O4,198.0892,14
C=CC(O)C1=CC(=CC(C)O)OC1O,False,C10H14O4,198.0892,14
C=C(O)CC1=CC(=CC(C)O)OC1O,False,C10H14O4,198.0892,14
C=CCC(=CC(=O)CC(C)O)C(=O)O,False,C10H14O4,198.0892,14
C=CCC1=CC(=CCC)OC1=O,False,C10H12O2,164.0837,12
C=CCC1=CC(=CC(C)(O)C(C)O)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=CC(C)O)OC1=O,False,C8H10O3,154.063,11
C=CCC1=CC(=CC(C)(O)C=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=CC(=CC(O)CC(C)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(C(C)O)C(C)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(C=C)C(C)O)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=C(C)C(=CC(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=C(C(C)O)C(=CC(C)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=C(C=C)C(=CC(C)O)OC1=O,False,C12H14O3,206.0943,15
C=CC(C1=CC(=CC(C)O)OC1=O)C(C)O,False,C12H16O4,224.1049,16
C=CC(C=C)C1=CC(=CC(C)O)OC1=O,False,C12H14O3,206.0943,15
C=C(CC1=CC(=CC(C)O)OC1=O)C(C)O,False,C12H16O4,224.1049,16
C=CC(=C)CC1=CC(=CC(C)O)OC1=O,False,C12H14O3,206.0943,15
CC=CCC1=CC(=CC(C)O)OC1=O,False,C11H14O3,194.0943,14
CC(O)C=CCC1=CC(=CC(C)O)OC1=O,False,C12H16O4,224.1049,16
C=CC=CCC1=CC(=CC(C)O)OC1=O,False,C12H14O3,206.0943,15
C=CC1=CC(=CCOC(C)=O)OC1=O,False,C10H10O4,194.0579,14
C=CC1=CC(=C(CO)C(=O)O)OC1=O,False,C9H8O5,196.0372,14
C=CC1=CC(=CC(O)C(=O)O)OC1=O,False,C9H8O5,196.0372,14
C=CC1=CC(=CCCl)OC1=O,False,C8H7ClO2,170.0135,11
C=CC1=CC(=C(O)CO)OC1=O,False,C8H8O4,168.0423,12
C=CC1=CC(=CC(O)O)OC1=O,False,C8H8O4,168.0423,12
C=CC1=CC2(OC1=O)OC2CO,False,C8H8O4,168.0423,12
C=CC1=CC(O)(CCO)OC1=O,False,C8H10O4,170.0579,12
C=CC1=CC(=C(O)CO)OC1O,False,C8H10O4,170.0579,12
C=CC1=CC(=CC(O)O)OC1O,False,C8H10O4,170.0579,12
C=CC(=CC(=O)CCO)C(=O)O,False,C8H10O4,170.0579,12
C=CC1=CC(=CC)OC1=O,False,C8H8O2,136.0524,10
C=CC1=CC(=CC(=O)O)OC1=O,False,C8H6O4,166.0266,12
C=C(CO)C1=CC(=CCO)OC1=O,False,C9H10O4,182.0579,13
O=C1OC(=CCO)C=C1C=CCO,False,C9H10O4,182.0579,13
C=CC1=C(CO)C(=CCO)OC1=O,False,C9H10O4,182.0579,13
C=CC1=CC(=C(CO)CO)OC1=O,False,C9H10O4,182.0579,13
C=CC1=CC(=CC(O)CO)OC1=O,False,C9H10O4,182.0579,13
C=CCC1=CC(=CCC(=O)OC)OC1=O,False,C11H12O4,208.0736,15
C=CCCC(=O)OCC=C1C=CC(=O)O1,False,C11H12O4,208.0736,15
C=CCC(=O)OCC=C1C=C(C)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC1=CC(=CC(C)OC=O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=C(C)COC=O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=C(C)C(=CCOC=O)OC1=O,False,C11H12O4,208.0736,15
C=CC(C)C1=CC(=CCOC=O)OC1=O,False,C11H12O4,208.0736,15
C=C(C)CC1=CC(=CCOC=O)OC1=O,False,C11H12O4,208.0736,15
CC=CCC1=CC(=CCOC=O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=CCOC(C)O)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CCOCC)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CCOC(=O)CC)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CCOC(C)(O)C#N)OC1=O,False,C12H13NO4,235.0845,17
C=CCC1=CC(=CCOC(C)N)OC1=O,False,C11H15NO3,209.1052,15
C=CCC1=CC(=CCOC(=O)CO)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=CC(O)OC(C)=O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=C(O)COC(C)=O)OC1=O,False,C11H12O5,224.0685,16
C=CC(O)C1=CC(=CCOC(C)=O)OC1=O,False,C11H12O5,224.0685,16
C=C(O)CC1=CC(=CCOC(C)=O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC2(OC1=O)OC2COC(C)=O,False,C11H12O5,224.0685,16
CC(=O)OCC=C1C=C(CC2CO2)C(=O)O1,False,C11H12O5,224.0685,16
C=CCC1=CC(=CCOC(=O)OC)OC1=O,False,C11H12O5,224.0685,16
CC(=O)O,False,C2H4O2,60.0211,4
C=CCC1=CC(O)(CCOC(C)=O)OC1=O,False,C11H14O5,226.0841,16
CC(=O)OCC=C1C=C(CCCO)C(=O)O1,False,C11H14O5,226.0841,16
C=CCC1=CC(=CCOC(O)CO)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CCOC(=O)CO)OC1O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(O)OC(C)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(O)OC(C)=O)OC1O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(O)COC(C)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(O)COC(C)=O)OC1O,False,C11H14O5,226.0841,16
C=CC(O)C1=CC(=CCOC(C)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(O)C1=CC(=CCOC(C)=O)OC1O,False,C11H14O5,226.0841,16
C=C(O)CC1=CC(=CCOC(C)O)OC1=O,False,C11H14O5,226.0841,16
C=C(O)CC1=CC(=CCOC(C)=O)OC1O,False,C11H14O5,226.0841,16
C=CCC(=CC(=O)CCOC(C)=O)C(=O)O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CCC(C)=O)OC1=O,False,C11H12O3,192.0786,14
C=CCC1=CC(=CC(=O)OC(C)=O)OC1=O,False,C11H10O5,222.0528,16
C=CCC1=C(C)C(=CCOC(C)=O)OC1=O,False,C12H14O4,222.0892,16
CC=CCC1=CC(=CCOC(C)=O)OC1=O,False,C12H14O4,222.0892,16
CC(=CC1=CC(=CCO)OC1=O)C(=O)O,False,C10H10O5,210.0528,15
C=C(C(=O)O)C1=C(C)C(=O)OC1=CCO,False,C10H10O5,210.0528,15
O=C(O)C=CCC1=CC(=CCO)OC1=O,False,C10H10O5,210.0528,15
C=CCC1=C(C(=O)O)C(=CCO)OC1=O,False,C10H10O5,210.0528,15
C=C1CC2=CC(=CCOC1(O)O)OC2=O,False,C10H10O5,210.0528,15
O=C1OC(=CCO)C=C1CC1=COC1O,False,C10H10O5,210.0528,15
O=C1OC2=CCOC=C(C(O)O)CC1=C2,False,C10H10O5,210.0528,15
C=C1C(O)OC1C1=CC(=CCO)OC1=O,False,C10H10O5,210.0528,15
C=C(C(O)O)C1OCC=C2C=C1C(=O)O2,False,C10H10O5,210.0528,15
C=C1CC2=C(OC1O)C(=CCO)OC2=O,False,C10H10O5,210.0528,15
C=C(CC1=C2OCC=C2OC1=O)C(O)O,False,C10H10O5,210.0528,15
C=C1CC2=CC(=C(CO)OC1O)OC2=O,False,C10H10O5,210.0528,15
C=C(CC1=CC(=C2CO2)OC1=O)C(O)O,False,C10H10O5,210.0528,15
C=C1CC2=CC(=CC(O)OC1O)OC2=O,False,C10H10O5,210.0528,15
C=C1C(=O)C1C1=CC(=CCO)OC1=O,False,C10H8O4,192.0423,14
C=C1CC2=CC(=C(CO)C1=O)OC2=O,False,C10H8O4,192.0423,14
C=C1CC2=CC(=CC(O)C1=O)OC2=O,False,C10H8O4,192.0423,14
C=C(CC1=CC(=CCO)OC1=O)C(O)O,False,C10H12O5,212.0685,15
C=C(C=O)CC1=CC(=CCO)OC1=O,False,C10H10O4,194.0579,14
CC(CC1=CC(=CCO)OC1=O)C(=O)O,False,C10H12O5,212.0685,15
C=C(CC1=CC(=CCO)OC1=O)C(=O)OC,False,C11H12O5,224.0685,16
O=C(O)C=CC1=CC(=CCO)OC1=O,False,C9H8O5,196.0372,14
C=C(CC1=CC(=CCO)OC1=O)C(O)(O)C#N,False,C11H11NO5,237.0637,17
C=C(CC1=CC(=CCO)OC1=O)C(=O)Cl,False,C10H9ClO4,228.0189,15
C=C(CC1=CC(=CCCl)OC1=O)C(=O)O,False,C10H9ClO4,228.0189,15
C=C(CC1=CC(=CCO)OC1=O)C(N)=O,False,C10H11NO4,209.0688,15
C=C(C#N)CC1=CC(=CCO)OC1=O,False,C10H9NO3,191.0582,14
NCC(CC1=CC(=CCO)OC1=O)C(=O)O,False,C10H13NO5,227.0794,16
C=C(CC1=CC(=CCO)OC1=O)C(N)O,False,C10H13NO4,211.0845,15
C=C(CC1=CC(=CC)OC1=O)C(=O)O,False,C10H10O4,194.0579,14
C=CC1=C(CC(=O)O)C(=O)OC1=CCO,False,C10H10O5,210.0528,15
C=CC(CO)=C1C=C(CC(=O)O)C(=O)O1,False,C10H10O5,210.0528,15
C=CC(O)C=C1C=C(CC(=O)O)C(=O)O1,False,C10H10O5,210.0528,15
C=CC1C2=CC(=CCOC1(O)O)OC2=O,False,C10H10O5,210.0528,15
C=CC1(C2=CC(=CCO)OC2=O)OC1O,False,C10H10O5,210.0528,15
C=CC1(C(O)O)OCC=C2C=C1C(=O)O2,False,C10H10O5,210.0528,15
C=C1OC(O)C1C1=CC(=CCO)OC1=O,False,C10H10O5,210.0528,15
C=C1OCC=C2C=C(C(=O)O2)C1C(O)O,False,C10H10O5,210.0528,15
O=C1OC(=CCO)C=C1C1C=COC1O,False,C10H10O5,210.0528,15
O=C1OC2=CCOC=CC(C(O)O)C1=C2,False,C10H10O5,210.0528,15
C=CC1C2=C(OC1O)C(=CCO)OC2=O,False,C10H10O5,210.0528,15
C=CC(C1=C2OCC=C2OC1=O)C(O)O,False,C10H10O5,210.0528,15
C=CC1C2=CC(=C(CO)OC1O)OC2=O,False,C10H10O5,210.0528,15
C=CC(C1=CC(=C2CO2)OC1=O)C(O)O,False,C10H10O5,210.0528,15
C=CC1C2=CC(=CC(O)OC1O)OC2=O,False,C10H10O5,210.0528,15
C=CC1C(=O)C(CO)=C2C=C1C(=O)O2,False,C10H8O4,192.0423,14
C=CC1C(=O)C(O)C=C2C=C1C(=O)O2,False,C10H8O4,192.0423,14
C=C=C(C(=O)O)C1=CC(=CCO)OC1=O,False,C10H8O5,208.0372,15
C=CC(C1=CC(=CCO)OC1=O)C(O)O,False,C10H12O5,212.0685,15
C=CC(C=O)C1=CC(=CCO)OC1=O,False,C10H10O4,194.0579,14
CCC(C(=O)O)C1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=CC(C(=O)OC)C1=CC(=CCO)OC1=O,False,C11H12O5,224.0685,16
C=C(C(=O)O)C1=CC(=CCO)OC1=O,False,C9H8O5,196.0372,14
C=CC(C1=CC(=CCO)OC1=O)C(O)(O)C#N,False,C11H11NO5,237.0637,17
C=CC(C(=O)Cl)C1=CC(=CCO)OC1=O,False,C10H9ClO4,228.0189,15
C=CC(C(=O)O)C1=CC(=CCCl)OC1=O,False,C10H9ClO4,228.0189,15
C=CC(C(N)=O)C1=CC(=CCO)OC1=O,False,C10H11NO4,209.0688,15
C=CC(C#N)C1=CC(=CCO)OC1=O,False,C10H9NO3,191.0582,14
C=CC(C1=CC(=CCO)OC1=O)C(N)O,False,C10H13NO4,211.0845,15
C=CC(=O)C1=CC(=CCO)OC1=O,False,C9H8O4,180.0423,13
C=CC(C(=O)O)C1=CC(=CC)OC1=O,False,C10H10O4,194.0579,14
O=C(O)CC1=CC(=CCO)OC1=O,False,C8H8O5,184.0372,13
C=CC(=C)C(C(=O)O)C1=CC(=CCO)OC1=O,False,C12H12O5,236.0685,17
C=CC(C=C)(C(=O)O)C1=CC(=CCO)OC1=O,False,C12H12O5,236.0685,17
C=CC=CC(C(=O)O)C1=CC(=CCO)OC1=O,False,C12H12O5,236.0685,17
C=CC1=C(C(C=C)C(=O)O)C(=O)OC1=CCO,False,C12H12O5,236.0685,17
C=CC(CO)=C1C=C(C(C=C)C(=O)O)C(=O)O1,False,C12H12O5,236.0685,17
C=CC(O)C=C1C=C(C(C=C)C(=O)O)C(=O)O1,False,C12H12O5,236.0685,17
C=CCC1=C(CO)C(=CC(=O)O)OC1=O,False,C10H10O5,210.0528,15
C=CC(CO)C1=CC(=CC(=O)O)OC1=O,False,C10H10O5,210.0528,15
C=C(CO)CC1=CC(=CC(=O)O)OC1=O,False,C10H10O5,210.0528,15
O=C(O)C=C1C=C(CC=CCO)C(=O)O1,False,C10H10O5,210.0528,15
C=CCc1cc2oc1c(O)c2CO,False,C10H10O3,178.063,13
C=CCC1=CC(=C2COC2(O)O)OC1=O,False,C10H10O5,210.0528,15
C=CCC1=CC(=C2C(O)OC2O)OC1=O,False,C10H10O5,210.0528,15
C=CCC1=C2OC(O)C(CO)=C2OC1=O,False,C10H10O5,210.0528,15
C=CCC1=C2OCC(C(O)O)=C2OC1=O,False,C10H10O5,210.0528,15
C=CC1OC(O)C(CO)=C2C=C1C(=O)O2,False,C10H10O5,210.0528,15
C=CC1OCC(C(O)O)=C2C=C1C(=O)O2,False,C10H10O5,210.0528,15
C=C1CC2=CC(=C(CO)C(O)O1)OC2=O,False,C10H10O5,210.0528,15
C=C1CC2=CC(=C(C(O)O)CO1)OC2=O,False,C10H10O5,210.0528,15
O=C1OC2=C(CO)C(O)OC=CCC1=C2,False,C10H10O5,210.0528,15
O=C1OC2=C(C(O)O)COC=CCC1=C2,False,C10H10O5,210.0528,15
C=CCC1=CC(=C2C(=O)C2O)OC1=O,False,C10H8O4,192.0423,14
C=CCC1=CC(=C(CO)C(O)O)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=CC(=C(C=O)CO)OC1=O,False,C10H10O4,194.0579,14
C=CCC1=CC(C(CO)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=CC(=C(CO)C(=O)OC)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=C(CO)C(O)(O)C#N)OC1=O,False,C11H11NO5,237.0637,17
C=CCC1=CC(=C(CO)C(=O)Cl)OC1=O,False,C10H9ClO4,228.0189,15
C=CCC1=CC(=C(CCl)C(=O)O)OC1=O,False,C10H9ClO4,228.0189,15
C=CCC1=CC(=C(CO)C(N)=O)OC1=O,False,C10H11NO4,209.0688,15
C=CCC1=CC(=C(C#N)CO)OC1=O,False,C10H9NO3,191.0582,14
C=CCC1=CC(N)(C(CO)C(=O)O)OC1=O,False,C10H13NO5,227.0794,16
C=CCC1=CC(=C(CO)C(N)O)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C(CO)C(=O)O)OC1=O,False,C8H8O5,184.0372,13
C=CCC1=CC(=C(C(=O)O)C(O)C=C)OC1=O,False,C12H12O5,236.0685,17
C=CCC1=C(C=C)C(=C(CO)C(=O)O)OC1=O,False,C12H12O5,236.0685,17
C=CC(C=C)C1=CC(=C(CO)C(=O)O)OC1=O,False,C12H12O5,236.0685,17
C=CC(=C)CC1=CC(=C(CO)C(=O)O)OC1=O,False,C12H12O5,236.0685,17
C=CC=CCC1=CC(=C(CO)C(=O)O)OC1=O,False,C12H12O5,236.0685,17
C=CCC1=C(C(O)C(=O)O)C(=C)OC1=O,False,C10H10O5,210.0528,15
O=CO,False,CH2O2,46.0055,3
C=CCC1=CC(=CC2OC2(O)O)OC1=O,False,C10H10O5,210.0528,15
C=CCC1=CC(=CC2(O)OC2O)OC1=O,False,C10H10O5,210.0528,15
C=CCC1=CC(=C2OC(O)C2O)OC1=O,False,C10H10O5,210.0528,15
C=CCC1=CC(=C2OC2C(O)O)OC1=O,False,C10H10O5,210.0528,15
C=CCC1=C2OC(O)C(O)C=C2OC1=O,False,C10H10O5,210.0528,15
C=CCC1=C2OC(C(O)O)C=C2OC1=O,False,C10H10O5,210.0528,15
C=CC1OC(O)C(O)C=C2C=C1C(=O)O2,False,C10H10O5,210.0528,15
C=CC1OC(C(O)O)C=C2C=C1C(=O)O2,False,C10H10O5,210.0528,15
C=C1CC2=CC(=CC(O)C(O)O1)OC2=O,False,C10H10O5,210.0528,15
C=C1CC2=CC(=CC(C(O)O)O1)OC2=O,False,C10H10O5,210.0528,15
O=C1OC2=CC(O)C(O)OC=CCC1=C2,False,C10H10O5,210.0528,15
O=C1OC2=CC(C(O)O)OC=CCC1=C2,False,C10H10O5,210.0528,15
C=CCC1=CC(=C=C(O)C(=O)O)OC1=O,False,C10H8O5,208.0372,15
C=CCC1=CC(=CC(O)C(O)O)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=CC(=CC(O)C=O)OC1=O,False,C10H10O4,194.0579,14
C=CCC1=CC(CC(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=CC(=CC(O)C(=O)OC)OC1=O,False,C11H12O5,224.0685,16
O=C(O)C(=O)O,False,C2H2O4,89.9953,6
C=CCC1=CC(=CC(O)C(O)(O)C#N)OC1=O,False,C11H11NO5,237.0637,17
C=CCC1=CC(=CC(Cl)C(=O)O)OC1=O,False,C10H9ClO4,228.0189,15
C=CCC1=CC(=CC(O)C(=O)Cl)OC1=O,False,C10H9ClO4,228.0189,15
C=CCC1=CC(=CC(O)C(N)=O)OC1=O,False,C10H11NO4,209.0688,15
C=CCC1=CC(=CC(O)C(N)O)OC1=O,False,C10H13NO4,211.0845,15
C=CCC1=CC(=CCC(=O)O)OC1=O,False,C10H10O4,194.0579,14
CC1=CC(=CC(O)C(=O)O)OC1=O,False,C8H8O5,184.0372,13
C=CCC1=CC(=C(C=C)C(O)C(=O)O)OC1=O,False,C12H12O5,236.0685,17
C=CCC1=CC(=CC(O)(C=C)C(=O)O)OC1=O,False,C12H12O5,236.0685,17
C=CCC1=C(C=C)C(=CC(O)C(=O)O)OC1=O,False,C12H12O5,236.0685,17
C=CC(C=C)C1=CC(=CC(O)C(=O)O)OC1=O,False,C12H12O5,236.0685,17
C=CC(=C)CC1=CC(=CC(O)C(=O)O)OC1=O,False,C12H12O5,236.0685,17
C=CC=CCC1=CC(=CC(O)C(=O)O)OC1=O,False,C12H12O5,236.0685,17
C=CCC1=C(CCl)C(=C)OC1=O,False,C9H9ClO2,184.0291,12
C=CCC1=CC(=CC(O)Cl)OC1=O,False,C9H9ClO3,200.024,13
C=CCC1=CC(=C(O)CCl)OC1=O,False,C9H9ClO3,200.024,13
C=CC(O)C1=CC(=CCCl)OC1=O,False,C9H9ClO3,200.024,13
C=C(O)CC1=CC(=CCCl)OC1=O,False,C9H9ClO3,200.024,13
C=CCC1=CC2(OC1=O)OC2CCl,False,C9H9ClO3,200.024,13
O=C1OC(=CCCl)C=C1CC1CO1,False,C9H9ClO3,200.024,13
C=CCC1=CC(O)(CCCl)OC1=O,False,C9H11ClO3,202.0397,13
O=C1OC(=CCCl)C=C1CCCO,False,C9H11ClO3,202.0397,13
C=CCC1=CC(=CC(O)Cl)OC1O,False,C9H11ClO3,202.0397,13
C=CCC1=CC(=C(O)CCl)OC1O,False,C9H11ClO3,202.0397,13
C=CC(O)C1=CC(=CCCl)OC1O,False,C9H11ClO3,202.0397,13
C=C(O)CC1=CC(=CCCl)OC1O,False,C9H11ClO3,202.0397,13
C=CCC(=CC(=O)CCCl)C(=O)O,False,C9H11ClO3,202.0397,13
C=CCC1=CC(=CC(Cl)CCl)OC1=O,False,C10H10Cl2O2,232.0058,14
CC1=CC(=CCCl)OC1=O,False,C7H7ClO2,158.0135,10
C=CCC1=CC(=CC(Cl)C=C)OC1=O,False,C11H11ClO2,210.0448,14
C=CCC1=CC(=C(CCl)CCl)OC1=O,False,C10H10Cl2O2,232.0058,14
C=CCC1=CC(=C(C=C)CCl)OC1=O,False,C11H11ClO2,210.0448,14
C=CCC1=C(CCl)C(=CCCl)OC1=O,False,C10H10Cl2O2,232.0058,14
C=CCC1=C(C=C)C(=CCCl)OC1=O,False,C11H11ClO2,210.0448,14
C=CC(CCl)C1=CC(=CCCl)OC1=O,False,C10H10Cl2O2,232.0058,14
