reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,C=CCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCC1=CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.004234584,0,0.0010479165,0,0.05496849,0,0.03596376,0
C=CC(CO)C1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CCO)OC1=O >> C=C(CO)CC1=CC(=CCO)OC1=O,rule0028_50,C=CC(CO)C1=CC(=CCO)OC1=O>>C=C(CO)CC1=CC(=CCO)OC1=O,0.07073124,0,0.63777876,1,0.29394385,0,0.4891761,0
C=CCC1=CC2(OC1=O)OC2CO.O,C=CCC1=CC(O)(C(O)CO)OC1=O,C=CCC1=CC2(OC1=O)OC2CO.O >> C=CCC1=CC(O)(C(O)CO)OC1=O,rule0035_8,C=CCC1=CC2(OC1=O)OC2CO.O>>C=CCC1=CC(O)(C(O)CO)OC1=O,0.012346592,0,0.017957503,0,0.6349404,1,0.024087992,0
C=CCC1=CC(=C(O)CO)OC1O.O,C=CCC1=CC(O)(C(O)CO)OC1O,C=CCC1=CC(=C(O)CO)OC1O.O >> C=CCC1=CC(O)(C(O)CO)OC1O,rule0020_19,C=CCC1=CC(=C(O)CO)OC1O.O>>C=CCC1=CC(O)(C(O)CO)OC1O,0.0014665339,0,0.0017146188,0,0.001362875,0,0.006465551,0
C=CC=CCC1=CC(=CCO)OC1=O.O=C=O,C=C(C=CCC1=CC(=CCO)OC1=O)C(=O)O,C=CC=CCC1=CC(=CCO)OC1=O.O=C=O >> C=C(C=CCC1=CC(=CCO)OC1=O)C(=O)O,rule0023_20,C=CC=CCC1=CC(=CCO)OC1=O.O=C=O>>C=C(C=CCC1=CC(=CCO)OC1=O)C(=O)O,0.001366322,0,0.00016280221,0,0.0054624574,0,0.0011261452,0
C=C(O)CC1=CC(=CCO)OC1O.C=C(O)CC1=CC(=CCO)OC1O,C=C(O)CC1=CC(=CCO)OC1(O)C(=C)O.CC1=CC(=CCO)OC1O,C=C(O)CC1=CC(=CCO)OC1O.C=C(O)CC1=CC(=CCO)OC1O >> C=C(O)CC1=CC(=CCO)OC1(O)C(=C)O.CC1=CC(=CCO)OC1O,rule0126_2,C=C(O)CC1=CC(=CCO)OC1O.C=C(O)CC1=CC(=CCO)OC1O>>C=C(O)CC1=CC(=CCO)OC1(O)C(=C)O.CC1=CC(=CCO)OC1O,0.018745342,0,0.0001109454,0,3.077551e-05,0,0.00025822988,0
C=CCC1=CC(=C(C=C)CO)OC1=O.C=CCC1=CC(=C(C=C)CO)OC1=O,C=CC=C1C=C(CC=C)C(=O)O1.C=CCC1=C(CO)C(=C(C=C)CO)OC1=O,C=CCC1=CC(=C(C=C)CO)OC1=O.C=CCC1=CC(=C(C=C)CO)OC1=O >> C=CC=C1C=C(CC=C)C(=O)O1.C=CCC1=C(CO)C(=C(C=C)CO)OC1=O,rule0126_2,C=CCC1=CC(=C(C=C)CO)OC1=O.C=CCC1=CC(=C(C=C)CO)OC1=O>>C=CC=C1C=C(CC=C)C(=O)O1.C=CCC1=C(CO)C(=C(C=C)CO)OC1=O,0.025169415,0,0.44265896,0,0.0039251028,0,0.1382457,0
C=CCC1=CC(=CC(O)CO)OC1=O,C=CC(C1=CC(=C)OC1=O)C(O)CO,C=CCC1=CC(=CC(O)CO)OC1=O >> C=CC(C1=CC(=C)OC1=O)C(O)CO,rule0028_50,C=CCC1=CC(=CC(O)CO)OC1=O>>C=CC(C1=CC(=C)OC1=O)C(O)CO,0.16454369,0,0.014509667,0,0.122754864,0,0.009470278,0
C=CCC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(=CC(=O)CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(=CC(=O)CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC(=CC(=O)CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9817508,1,0.9943203,1,0.089548305,0,0.17345965,0
C=CC(C(=O)O)C1=CC(=CCO)OC1=O.O=O,C=CC(C(=O)O)C1=CC(=CC=O)OC1=O.OO,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.O=O >> C=CC(C(=O)O)C1=CC(=CC=O)OC1=O.OO,rule0074_18,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.O=O>>C=CC(C(=O)O)C1=CC(=CC=O)OC1=O.OO,0.82802254,1,0.98139185,1,0.9044074,1,0.6707048,1
C=CCC1=CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CCC1=CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8171485,1,0.59132826,1,0.74924475,1,0.9884035,1
O=C1OC(=CCO)C=C1CC=CCO.O=C1OC(=CCO)C=C1CC=CCO,C=CCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1C(C=CCO)CO,O=C1OC(=CCO)C=C1CC=CCO.O=C1OC(=CCO)C=C1CC=CCO >> C=CCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1C(C=CCO)CO,rule0126_2,O=C1OC(=CCO)C=C1CC=CCO.O=C1OC(=CCO)C=C1CC=CCO>>C=CCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1C(C=CCO)CO,0.009708807,0,0.3705177,0,0.1991451,0,0.010034211,0
Cl.O=C1OC(=CCO)C=C1CC=CCO,O.O=C1OC(=CCCl)C=C1CC=CCO,Cl.O=C1OC(=CCO)C=C1CC=CCO >> O.O=C1OC(=CCCl)C=C1CC=CCO,rule0183_6,Cl.O=C1OC(=CCO)C=C1CC=CCO>>O.O=C1OC(=CCCl)C=C1CC=CCO,0.45270836,0,0.79988205,1,0.2383134,0,0.84251934,1
C=CC(CO)=C1C=C(C)C(=O)O1.O,CC1=CC(=C(CO)CCO)OC1=O,C=CC(CO)=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(CO)CCO)OC1=O,rule0020_19,C=CC(CO)=C1C=C(C)C(=O)O1.O>>CC1=CC(=C(CO)CCO)OC1=O,0.046386357,0,0.18215173,0,0.07231976,0,0.13665107,0
C=CC(C=C)C1=CC(=CCO)OC1=O,C=CC(C=C)C1=CC(=C)OC1=O.C=O,C=CC(C=C)C1=CC(=CCO)OC1=O >> C=CC(C=C)C1=CC(=C)OC1=O.C=O,rule0053_20,C=CC(C=C)C1=CC(=CCO)OC1=O>>C=CC(C=C)C1=CC(=C)OC1=O.C=O,0.64286065,1,0.7444905,1,0.65988344,1,0.67318916,1
C=CC1=CC(=CCO)OC1=O.O,C=CC1=CC(O)(CCO)OC1=O,C=CC1=CC(=CCO)OC1=O.O >> C=CC1=CC(O)(CCO)OC1=O,rule0020_19,C=CC1=CC(=CCO)OC1=O.O>>C=CC1=CC(O)(CCO)OC1=O,0.02332556,0,0.0036529847,0,0.103678085,0,0.0024927456,0
C=CCC1=CC(=CC(=O)O)OC1=O,C=CCC1=CC(=C2OC2O)OC1=O,C=CCC1=CC(=CC(=O)O)OC1=O >> C=CCC1=CC(=C2OC2O)OC1=O,rule0169_1,C=CCC1=CC(=CC(=O)O)OC1=O>>C=CCC1=CC(=C2OC2O)OC1=O,0.06189206,0,0.6499258,1,0.12966725,0,0.66614425,1
C=CC(CO)C1=CC(=C)OC1=O.O=C=O,C=CC(C1=CC(=C)OC1=O)C(O)C(=O)O,C=CC(CO)C1=CC(=C)OC1=O.O=C=O >> C=CC(C1=CC(=C)OC1=O)C(O)C(=O)O,rule0023_17,C=CC(CO)C1=CC(=C)OC1=O.O=C=O>>C=CC(C1=CC(=C)OC1=O)C(O)C(=O)O,0.0025860155,0,0.07157732,0,0.12211007,0,0.75496024,1
C=CC(CO)C1=CC(=CCO)OC1=O.C=CC(CO)C1=CC(=CCO)OC1=O,C=CCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1C(C=CCO)CO,C=CC(CO)C1=CC(=CCO)OC1=O.C=CC(CO)C1=CC(=CCO)OC1=O >> C=CCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1C(C=CCO)CO,rule0126_2,C=CC(CO)C1=CC(=CCO)OC1=O.C=CC(CO)C1=CC(=CCO)OC1=O>>C=CCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1C(C=CCO)CO,0.0005412434,0,0.14292999,0,0.40210122,0,0.15505034,0
C=CCC1=CC(=CCOC(C)=O)OC1=O,C=CC(COC(C)=O)=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCOC(C)=O)OC1=O >> C=CC(COC(C)=O)=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=CCOC(C)=O)OC1=O>>C=CC(COC(C)=O)=C1C=C(C)C(=O)O1,0.9500884,1,0.50745904,0,0.9058034,1,0.59152585,0
C=CCC1=C(CO)C(=C)OC1=O.C=CCC1=C(CO)C(=C)OC1=O,C=C1OC(=O)C(C)=C1CO.C=CC=C1OC(=O)C(CC=C)=C1CO,C=CCC1=C(CO)C(=C)OC1=O.C=CCC1=C(CO)C(=C)OC1=O >> C=C1OC(=O)C(C)=C1CO.C=CC=C1OC(=O)C(CC=C)=C1CO,rule0126_2,C=CCC1=C(CO)C(=C)OC1=O.C=CCC1=C(CO)C(=C)OC1=O>>C=C1OC(=O)C(C)=C1CO.C=CC=C1OC(=O)C(CC=C)=C1CO,0.44612178,0,0.80607915,1,0.25181538,0,0.9221053,1
C=CCC1=CC(=C(O)CO)OC1O,C=CCC(O)C(O)=C1C=CC(O)O1,C=CCC1=CC(=C(O)CO)OC1O >> C=CCC(O)C(O)=C1C=CC(O)O1,rule0028_51,C=CCC1=CC(=C(O)CO)OC1O>>C=CCC(O)C(O)=C1C=CC(O)O1,0.00091760495,0,0.019174986,0,0.18757062,0,0.19824189,0
C=CCC1=CC(=C(C=C)CO)OC1=O,C=CC(CO)=C1OC(=O)C(C)=C1C=C,C=CCC1=CC(=C(C=C)CO)OC1=O >> C=CC(CO)=C1OC(=O)C(C)=C1C=C,rule0028_51,C=CCC1=CC(=C(C=C)CO)OC1=O>>C=CC(CO)=C1OC(=O)C(C)=C1C=C,0.10441685,0,0.505634,0,0.70446247,1,0.5329983,0
C=CCC1=CC(=CC=O)OC1=O.C=CCC1=CC(=CC=O)OC1=O,C=CCC1=C(C=O)C(=CC=O)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CC=O)OC1=O.C=CCC1=CC(=CC=O)OC1=O >> C=CCC1=C(C=O)C(=CC=O)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2,C=CCC1=CC(=CC=O)OC1=O.C=CCC1=CC(=CC=O)OC1=O>>C=CCC1=C(C=O)C(=CC=O)OC1=O.C=CCC1=CC(=C)OC1=O,0.22981344,0,0.33113897,0,0.001947074,0,0.63958985,0
C=CC(O)C=C1C=C(C)C(=O)O1,C=CC(O)CC1=CC(=C)OC1=O,C=CC(O)C=C1C=C(C)C(=O)O1 >> C=CC(O)CC1=CC(=C)OC1=O,rule0028_50,C=CC(O)C=C1C=C(C)C(=O)O1>>C=CC(O)CC1=CC(=C)OC1=O,0.33325416,0,0.26370567,0,0.328624,0,0.74352396,1
C=CCC1=C(CO)C(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=C(COC)C(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(CO)C(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=C(COC)C(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CCC1=C(CO)C(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=C(COC)C(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991007,1,0.99587065,1,0.6231544,1,0.5680208,0
C=CC(C=C)C1=CC(=CCO)OC1=O.C=CC(C=C)C1=CC(=CCO)OC1=O,C=CC(C=C)(CO)C1=CC(=CCO)OC1=O.C=CC(C=C)C1=CC(=C)OC1=O,C=CC(C=C)C1=CC(=CCO)OC1=O.C=CC(C=C)C1=CC(=CCO)OC1=O >> C=CC(C=C)(CO)C1=CC(=CCO)OC1=O.C=CC(C=C)C1=CC(=C)OC1=O,rule0126_2,C=CC(C=C)C1=CC(=CCO)OC1=O.C=CC(C=C)C1=CC(=CCO)OC1=O>>C=CC(C=C)(CO)C1=CC(=CCO)OC1=O.C=CC(C=C)C1=CC(=C)OC1=O,0.026647434,0,0.14415835,0,0.4221158,0,0.7207818,1
C=CC(CO)C1=CC(=CCO)OC1=O,C=CC(CO)=C1C=C(CCO)C(=O)O1,C=CC(CO)C1=CC(=CCO)OC1=O >> C=CC(CO)=C1C=C(CCO)C(=O)O1,rule0028_51,C=CC(CO)C1=CC(=CCO)OC1=O>>C=CC(CO)=C1C=C(CCO)C(=O)O1,0.12663276,0,0.68000066,1,0.3173045,0,0.8009181,1
C=CC=CCC1=CC(=CCO)OC1=O.O,C=C(O)C=CCC1=CC(=CCO)OC1O,C=CC=CCC1=CC(=CCO)OC1=O.O >> C=C(O)C=CCC1=CC(=CCO)OC1O,rule0070_6,C=CC=CCC1=CC(=CCO)OC1=O.O>>C=C(O)C=CCC1=CC(=CCO)OC1O,0.07050431,0,0.29268953,0,0.02051631,0,0.011343977,0
C=CCC(=CC(=O)CCO)C(=O)O.N,C=CCC(N)(CC(=O)CCO)C(=O)O,C=CCC(=CC(=O)CCO)C(=O)O.N >> C=CCC(N)(CC(=O)CCO)C(=O)O,rule0257_1,C=CCC(=CC(=O)CCO)C(=O)O.N>>C=CCC(N)(CC(=O)CCO)C(=O)O,0.011456716,0,0.00574551,0,0.006509991,0,0.6963038,1
C=CCC1=CC(=C(O)CO)OC1=O.C=CCC1=CC(=C(O)CO)OC1=O,C=CCC1=CC(=CO)OC1=O.O=C1OC(=C(O)CO)C=C1CC=CCO,C=CCC1=CC(=C(O)CO)OC1=O.C=CCC1=CC(=C(O)CO)OC1=O >> C=CCC1=CC(=CO)OC1=O.O=C1OC(=C(O)CO)C=C1CC=CCO,rule0126_2,C=CCC1=CC(=C(O)CO)OC1=O.C=CCC1=CC(=C(O)CO)OC1=O>>C=CCC1=CC(=CO)OC1=O.O=C1OC(=C(O)CO)C=C1CC=CCO,0.0012771897,0,0.0038466235,0,0.021873858,0,0.35455492,0
C=CCC1=CC(=CC(C)O)OC1=O.C=CCC1=CC(=CC(C)O)OC1=O,C=C(C)CC1=CC(=CC(C)O)OC1=O.C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(C)O)OC1=O.C=CCC1=CC(=CC(C)O)OC1=O >> C=C(C)CC1=CC(=CC(C)O)OC1=O.C=CCC1=CC(=CCO)OC1=O,rule0126_2,C=CCC1=CC(=CC(C)O)OC1=O.C=CCC1=CC(=CC(C)O)OC1=O>>C=C(C)CC1=CC(=CC(C)O)OC1=O.C=CCC1=CC(=CCO)OC1=O,6.3046704e-05,0,0.36702228,0,0.13737354,0,0.41993886,0
C=C(CO)CC1=CC(=C)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C(COC(C)=O)CC1=CC(=C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C(CO)CC1=CC(=C)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C(COC(C)=O)CC1=CC(=C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=C(CO)CC1=CC(=C)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C(COC(C)=O)CC1=CC(=C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.92007357,1,0.9142937,1,0.9108416,1,0.9174749,1
C=CCC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=C(O)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=C(O)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC1=CC(=C(O)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.35155535,0,0.9342248,1,0.059802074,0,0.39632002,0
C=CC(CO)C1=CC(=CCO)OC1=O.C=CC(CO)C1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=C(CO)CO)OC1=O.C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CCO)OC1=O.C=CC(CO)C1=CC(=CCO)OC1=O >> C=CC(CO)C1=CC(=C(CO)CO)OC1=O.C=CCC1=CC(=CCO)OC1=O,rule0126_2,C=CC(CO)C1=CC(=CCO)OC1=O.C=CC(CO)C1=CC(=CCO)OC1=O>>C=CC(CO)C1=CC(=C(CO)CO)OC1=O.C=CCC1=CC(=CCO)OC1=O,0.002104248,0,0.02032167,0,0.35315692,0,0.09357106,0
C=CCC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(CCO)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(CCO)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=CC(CCO)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.994491,1,0.99625266,1,0.25781497,0,0.8699945,1
C=CCC1=CC2(OC1=O)OC2CO,C=CCC(O)C1OC12C=CC(=O)O2,C=CCC1=CC2(OC1=O)OC2CO >> C=CCC(O)C1OC12C=CC(=O)O2,rule0028_51,C=CCC1=CC2(OC1=O)OC2CO>>C=CCC(O)C1OC12C=CC(=O)O2,0.0021925974,0,0.05366447,0,0.04079541,0,0.07986007,0
C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2949047,0,0.72137517,1,0.29457763,0,0.08318498,0
C=CCC(=CC(=O)CCO)C(=O)O.OO,C=CCC(CC(=O)CCO)C(=O)O.O=O,C=CCC(=CC(=O)CCO)C(=O)O.OO >> C=CCC(CC(=O)CCO)C(=O)O.O=O,rule0114_4,C=CCC(=CC(=O)CCO)C(=O)O.OO>>C=CCC(CC(=O)CCO)C(=O)O.O=O,0.00025262157,0,0.0006263712,0,0.0008781842,0,0.0029208253,0
