reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CC(=O)O[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O >> CC(=O)O[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O>>CC(=O)O[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,0.13574323,0,0.20531864,0,0.123869136,0,0.0034266228,0
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.O,CCCC(CO)=C1OC(O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.O >> CCCC(CO)=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.O>>CCCC(CO)=C1OC(O)[C@@H](O)[C@H]1O,0.10993512,0,0.0067127403,0,0.011563761,0,0.08449786,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CCC1C=C(O)[C@H](O)[C@H](O)C(O)OC1,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O >> CCC1C=C(O)[C@H](O)[C@H](O)C(O)OC1,rule0169_1,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O>>CCC1C=C(O)[C@H](O)[C@H](O)C(O)OC1,0.012704328,0,0.00605857,0,0.042831637,0,0.018994618,0
CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,rule0028_51,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,0.04765925,0,0.43329132,0,0.61866385,1,0.005867107,0
CCC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O >> CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O,rule0028_51,CCC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O>>CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O,0.25137088,0,0.14797343,0,0.052827463,0,0.026314124,0
CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,0.012813292,0,0.7145904,1,0.49357912,0,0.012136521,0
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC,CCC(=C1OC(=O)[C@@H](O)[C@]1(C)O)C(C)CC.CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC >> CCC(=C1OC(=O)[C@@H](O)[C@]1(C)O)C(C)CC.CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC>>CCC(=C1OC(=O)[C@@H](O)[C@]1(C)O)C(C)CC.CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,0.05110723,0,0.043472886,0,0.0031780861,0,0.12618421,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)[C@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)[C@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C(O)[C@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013014027,0,0.1301573,0,0.49540356,0,0.7569632,1
CCC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O.CCC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O,CC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O.CCC(CC)C1OC12OC(=O)[C@@H](O)[C@H]2O,CCC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O.CCC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O >> CC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O.CCC(CC)C1OC12OC(=O)[C@@H](O)[C@H]2O,rule0126_2,CCC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O.CCC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O>>CC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O.CCC(CC)C1OC12OC(=O)[C@@H](O)[C@H]2O,0.0094046835,0,0.0065419357,0,0.0006912694,0,0.003061459,0
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)C(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,0.2397495,0,0.022240141,0,0.0007484993,0,0.0042112805,0
CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O,rule0126_2,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O,0.008567204,0,0.014804786,0,0.00023107819,0,0.009152928,0
CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)CC1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C(C)CC1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O>>CC(C)C(C)CC1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC1OC(=O)[C@@H](O)[C@H]1O,0.9725291,1,0.02144399,0,0.51622015,0,0.101788916,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC(C=C1OC(=O)[C@@H](O)[C@@]1(O)CC)CC.CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> CCC(C=C1OC(=O)[C@@H](O)[C@@]1(O)CC)CC.CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>CCC(C=C1OC(=O)[C@@H](O)[C@@]1(O)CC)CC.CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.18965212,0,0.0013449647,0,0.0018654225,0,0.0046059834,0
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(CC)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(CC)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.010394095,0,0.008730445,0,0.0015465064,0,0.15802807,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04270737,0,0.39311874,0,0.16594368,0,0.35006174,0
CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,0.007911164,0,0.015678992,0,0.00078069844,0,0.005880904,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CCC1(C)C=C(O)[C@@H]([C@H](O)C(O)O)O1,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O >> CCC1(C)C=C(O)[C@@H]([C@H](O)C(O)O)O1,rule0169_1,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O>>CCC1(C)C=C(O)[C@@H]([C@H](O)C(O)O)O1,0.00013748123,0,0.0012238374,0,0.0009755498,0,0.0025560327,0
CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.O,CC(C)C(CO)=C1OC(O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.O >> CC(C)C(CO)=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.O>>CC(C)C(CO)=C1OC(O)[C@@H](O)[C@H]1O,0.27186942,0,0.29373994,0,0.04408862,0,0.09692767,0
CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C1(O)OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O >> CC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C1(O)OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O>>CC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C1(O)OC(=O)[C@@H](O)[C@H]1O,0.093307674,0,0.016722798,0,0.0028179793,0,0.22895297,0
CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)O.CC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)O.CC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)O.CC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,0.027037254,0,0.027556587,0,0.0023368385,0,0.023996577,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.O=C=O,CCC(C)C=C(O)[C@H](O)C=O.O=C(O)C(=O)O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.O=C=O >> CCC(C)C=C(O)[C@H](O)C=O.O=C(O)C(=O)O,rule0274_3,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.O=C=O>>CCC(C)C=C(O)[C@H](O)C=O.O=C(O)C(=O)O,0.0014985693,0,0.72176766,1,0.007632824,0,0.0056635593,0
CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0126_2,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,0.5037126,0,0.010487894,0,0.0017406307,0,0.0152431885,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC,C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1OC,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC >> C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1OC,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC>>C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1OC,0.008714782,0,0.012091976,0,0.261878,0,0.0013793166,0
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,0.006515853,0,0.0072882497,0,0.0013613267,0,0.010332677,0
CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@](O)(CC)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@](O)(CC)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@@](O)(CC)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.042199332,0,0.0662018,0,0.07606461,0,0.05135759,0
CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9580538,1,0.8851624,1,0.024691004,0,0.012908717,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CC1C=C(O)[C@H](O)[C@@H](C(O)O)OC1C,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O >> CC1C=C(O)[C@H](O)[C@@H](C(O)O)OC1C,rule0169_1,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O>>CC1C=C(O)[C@H](O)[C@@H](C(O)O)OC1C,0.0022140804,0,0.0005137214,0,0.0025974025,0,0.0019876247,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCO,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCO,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O>>CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCO,0.35280156,0,0.48032385,0,0.16660258,0,0.03351382,0
CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.051242966,0,0.013704571,0,0.0017699626,0,0.074845865,0
CCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8860743,1,0.94944096,1,0.4031548,0,0.052701414,0
CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC >> CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,rule0028_51,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC>>CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,0.11375173,0,0.28777763,0,0.29033616,0,0.6953286,1
