SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C)CC1OC12OC(=O)[C@H](OC)[C@@H]2O,False,C11H16O5,228.0998,16
CO[C@H]1C(=O)OC(=CCC(C)CCO)[C@H]1O,False,C11H18O5,230.1154,16
C=CC(C)CCC1(O)OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(C)CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C11H18O5,230.1154,16
C=CC(C)(O)CC=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(CO)CC=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(O)C(C)CC=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(C)C(O)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(C)CC(O)=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(C)CC=C1OC(=O)[C@H](OC=O)[C@@H]1O,False,C11H14O5,226.0841,16
CC=CC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(C)CC=C1OC(=O)[C@H](OC)[C@@]1(C)O,False,C12H18O4,226.1205,16
C=CC(C)CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(C)CC=C1OC(=O)[C@H](OCC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,False,C12H18O4,226.1205,16
C=CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,False,C10H14O4,198.0892,14
C=CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO,False,C11H16O5,228.0998,16
C=CC(O)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)CC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CCC(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O,False,C11H16O5,228.0998,16
CO[C@H]1C(=O)OC(=CC(C)CC2CO2)[C@H]1O,False,C11H16O5,228.0998,16
C=CCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
CO[C@H]1C(=O)OC(=CC(C)CCCO)[C@H]1O,False,C11H18O5,230.1154,16
C=CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C11H18O5,230.1154,16
C=CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO,False,C11H18O5,230.1154,16
C=CC(O)C(C)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(O)CC(C)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,False,C11H14O5,226.0841,16
CC=CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O,False,C12H18O4,226.1205,16
C=CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCC(C)C=C1OC(=O)[C@H](OCC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCC[C@]1(O)C(=CC)OC(=O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CCC[C@@]1(OC)C(=O)OC(=CC)[C@H]1O,False,C11H16O4,212.1049,15
C=CCCCO[C@H]1C(=O)OC(=CC)[C@H]1O,False,C11H16O4,212.1049,15
C=CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,False,C10H14O4,198.0892,14
C=CCCC(CO)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CCC(O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(O)CC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CCCC1(C)OC12OC(=O)[C@H](OC)[C@@H]2O,False,C11H16O5,228.0998,16
CO[C@H]1C(=O)OC(=C(C)CCC2CO2)[C@H]1O,False,C11H16O5,228.0998,16
C=CCCC(C)C1(O)OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
CO[C@H]1C(=O)OC(=C(C)CCCCO)[C@H]1O,False,C11H18O5,230.1154,16
C=CCCC(C)=C(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C11H18O5,230.1154,16
C=CCCC(CO)=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CCC(O)C(C)=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(O)CC(C)=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(O)CCC(C)=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CCCC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CCCC(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O,False,C12H18O4,226.1205,16
C=CCCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,False,C12H18O4,226.1205,16
CC=CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC(C)=C1OC(=O)[C@H](OCC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCC=C1OC(=O)[C@H](O)[C@@H]1O,False,C8H10O4,170.0579,12
C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,False,C9H12O5,200.0685,14
C=C(O)CCC=C1OC(=O)[C@H](O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CCCC1OC12OC(=O)[C@H](O)[C@@H]2O,False,C9H12O5,200.0685,14
O=C1OC(=CCCC2CO2)[C@@H](O)[C@H]1O,False,C9H12O5,200.0685,14
C=CCCCC1(O)OC(=O)[C@H](O)[C@@H]1O,False,C9H14O5,202.0841,14
O=C1OC(=CCCCCO)[C@@H](O)[C@H]1O,False,C9H14O5,202.0841,14
C=CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,False,C9H14O5,202.0841,14
C=CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,False,C9H14O5,202.0841,14
C=CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,False,C9H14O5,202.0841,14
C=C(O)CCC=C1OC(O)[C@H](O)[C@@H]1O,False,C9H14O5,202.0841,14
C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@](O)(C=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC=C,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@H](O)[C@]1(O)C=C,False,C11H14O4,210.0892,15
C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC(C=C)=C1OC(=O)[C@H](O)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC=C,False,C12H16O4,224.1049,16
C=CCC(C=C)C=C1OC(=O)[C@H](O)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C=C)CC=C1OC(=O)[C@H](O)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=C(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C9H12O5,200.0685,14
C=CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C9H12O5,200.0685,14
CO[C@H]1C(=O)OC(=CCC2CO2)[C@H]1O,False,C9H12O5,200.0685,14
C=CCC1OC12OC(=O)[C@H](OC)[C@@H]2O,False,C9H12O5,200.0685,14
CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C9H14O5,202.0841,14
C=CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,False,C9H14O5,202.0841,14
C=CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C9H14O5,202.0841,14
C=C(O)CC=C1OC(O)[C@H](OC)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC(O)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C9H14O5,202.0841,14
C=CCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,False,C9H14O5,202.0841,14
C=CCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,False,C9H10O5,198.0528,14
CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C7H10O4,158.0579,11
C=CC(=C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H14O4,210.0892,15
C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C6H8O4,144.0423,10
C=CCC(=C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC=CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC=CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C=C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC(C=C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC=C1OC(=O)[C@H](OC)[C@]1(O)C=C,False,C11H14O4,210.0892,15
C=CCC=C1OC(=O)[C@@](C=C)(OC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC=C1OC(=O)[C@H](OCC=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCCCC(=O)O[C@@H]1C(=C)OC(=O)[C@@H]1OC,False,C12H16O5,240.0998,17
C=CCCC(=O)O[C@@H]1C(=CC)OC(=O)[C@@H]1OC,False,C12H16O5,240.0998,17
C=CCC(=O)O[C@@H]1C(=CCC)OC(=O)[C@@H]1OC,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)OC=O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
C=CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@H](OCC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
C=CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
C=CC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
C=C(C)CCC=C1OC(=O)[C@H](OC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
CC=CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(=O)[C@H](OC)[C@@H]1OCC,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)N,False,C12H19NO4,241.1314,17
CC(=O)O,False,C2H4O2,60.0211,4
C=CCCC=C1OC(=O)[C@H](OC)[C@@H]1C(C)=O,False,C12H16O4,224.1049,16
C=C(O)[C@]1(O)C(=CCC)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=C(O)[C@@]1(OC)C(=O)OC(=CCC)[C@H]1O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=CCCC=CO)[C@H]1O,False,C10H14O5,214.0841,15
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1OC(=O)[C@H](OC)[C@@H]1O)OC,False,C11H16O5,228.0998,16
CO[C@H]1C(=O)OC(=CCC=CO)[C@H]1O,False,C9H12O5,200.0685,14
C=C(Cl)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=C,False,C2H4,28.0313,2
CO[C@H]1C(=O)OC(=CCC=O)[C@H]1O,False,C8H10O5,186.0528,13
C=CC(=O)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC(CC=C1OC(=O)[C@H](OC)[C@@H]1O)OC,False,C11H16O5,228.0998,16
C=CC(Cl)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C10H13ClO4,232.0502,15
CO[C@H]1C(=O)OC(=CCCO)[C@H]1O,False,C8H12O5,188.0685,13
C=CC(O)(C=C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(=C)C(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(O)C(C=C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=CC(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(CC(O)C=C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)[C@H](OC)[C@]1(O)C=C,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)[C@@](C=C)(OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCO[C@H]1C(=O)OC(=CCC(O)C=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC,False,C3H6,42.047,3
CO[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C7H8O5,172.0372,12
C=CCC(=O)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C10H12O5,212.0685,15
C=CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)OC,False,C11H16O5,228.0998,16
C=CCC(Cl)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C10H13ClO4,232.0502,15
CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C8H12O5,188.0685,13
C=CCC(O)(C=C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C=C)C(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCC(O)C(C=C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(=C)CC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(=O)[C@H](OC)[C@]1(O)C=C,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(=O)[C@@](C=C)(OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCO[C@H]1C(=O)OC(=CC(O)CC=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CCC[C@]1(O)C(=CO)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CCC[C@@]1(OC)C(=O)OC(=CO)[C@H]1O,False,C10H14O5,214.0841,15
C=CCCCO[C@H]1C(=O)OC(=CO)[C@H]1O,False,C10H14O5,214.0841,15
C=CCC,False,C4H8,56.0626,4
CO[C@H]1C(=O)OC(=C=O)[C@H]1O,False,C6H6O5,158.0215,11
C=CCCC(OC)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CCCC(Cl)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C10H13ClO4,232.0502,15
CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C8H12O5,188.0685,13
C=CCC(C=C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C=C)CC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(=O)[C@H](OC)[C@]1(O)C=C,False,C12H16O5,240.0998,17
C=CC(=C)CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(=O)[C@@](C=C)(OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(=O)[C@H](OCC=C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCC[C@@]1(O)[C@@H](OC)C(=O)OC12CO2,False,C10H14O5,214.0841,15
C=CCC[C@@]1(OC)C(=O)OC2(CO2)[C@H]1O,False,C10H14O5,214.0841,15
C=CCCCO[C@H]1C(=O)OC2(CO2)[C@H]1O,False,C10H14O5,214.0841,15
CCC1OC12OC(=O)[C@H](OC)[C@@H]2O,False,C8H12O5,188.0685,13
C=CCCC1(C=C)OC12OC(=O)[C@H](OC)[C@@H]2O,False,C12H16O5,240.0998,17
C=CCC(C=C)C1OC12OC(=O)[C@H](OC)[C@@H]2O,False,C12H16O5,240.0998,17
C=CC(C=C)CC1OC12OC(=O)[C@H](OC)[C@@H]2O,False,C12H16O5,240.0998,17
C=CC(=C)CCC1OC12OC(=O)[C@H](OC)[C@@H]2O,False,C12H16O5,240.0998,17
C=CC=CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O,False,C12H16O5,240.0998,17
C=CCCC1OC12OC(=O)[C@H](OC)[C@]2(O)C=C,False,C12H16O5,240.0998,17
C=CCCC1OC12OC(=O)[C@@](C=C)(OC)[C@@H]2O,False,C12H16O5,240.0998,17
C=CCCC1OC12OC(=O)[C@H](OCC=C)[C@@H]2O,False,C12H16O5,240.0998,17
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CCCC(CO)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CO,False,C10H16O5,216.0998,15
CCCC=C1OC(=O)[C@@](CO)(OC)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC=C1OC(=O)[C@H](OCCO)[C@@H]1O,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CCO,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@@](CCO)(OC)[C@@H]1O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=CCCCC=O)[C@H]1O,False,C10H14O5,214.0841,15
COCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
CO[C@H]1C(=O)OC(=CCCCC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
C=C(CCCCO)C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
CO[C@H]1C(=O)OC(=CCCCCCl)[C@H]1O,False,C10H15ClO4,234.0659,15
C=CCC[C@@]1(O)[C@@H](OC)C(=O)OC1(C)O,False,C10H16O5,216.0998,15
C=CCCC[C@]1(O)C(O)OC(=O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=CCC[C@@]1(OC)C(=O)OC(C)(O)[C@H]1O,False,C10H16O5,216.0998,15
C=CCCC[C@@]1(OC)C(=O)OC(O)[C@H]1O,False,C10H16O5,216.0998,15
C=CCCCO[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C10H16O5,216.0998,15
C=CCCCCO[C@H]1C(=O)OC(O)[C@H]1O,False,C10H16O5,216.0998,15
C=CCCCC(O)(O)[C@@H](O)[C@H](C=O)OC,False,C10H18O5,218.1154,15
C=CCCCC1(OC)OC(=O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,False,C8H14O5,190.0841,13
C=CCCC(C=C)C1(O)OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCC(C=C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(C=C)CCC1(O)OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(=C)CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC=CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCCC1(O)OC(=O)[C@H](OC)[C@]1(O)C=C,False,C12H18O5,242.1154,17
C=CCCCC1(O)OC(=O)[C@@](C=C)(OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCCC1(O)OC(=O)[C@H](OCC=C)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC=C(O)[C@@H](O)COC,False,C9H16O3,172.1099,12
C=CCCC=C(O)[C@@](CO)(OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)CO[C@H](CO)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC(=C(O)CO)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(C=C(O)CO)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CC(CC=C(O)CO)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=C(CCC=C(O)CO)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
CO[C@H](C=CCCC=C(O)CO)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@@H](O)COCC(=O)O,False,C10H16O5,216.0998,15
C=CCCC(=CO)[C@@H](O)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(C=CO)[C@@H](O)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CC(CC=CO)[C@@H](O)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=C(CCC=CO)[C@@H](O)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
CO[C@@H](C(=O)O)[C@H](O)C=CCCC=CO,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@](O)(COC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC(C(=O)O)=C(O)[C@@H](O)COC,False,C10H16O5,216.0998,15
C=CCC(C=C(O)[C@@H](O)COC)C(=O)O,False,C10H16O5,216.0998,15
C=CC(CC=C(O)[C@@H](O)COC)C(=O)O,False,C10H16O5,216.0998,15
C=C(CCC=C(O)[C@@H](O)COC)C(=O)O,False,C10H16O5,216.0998,15
COC[C@H](O)C(O)=CCCC=CC(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@H]1OC(=O)[C@@H]1OC,False,C10H14O4,198.0892,14
C=CCC=CC(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
COCC(=O)O,False,C3H6O3,90.0317,6
C=CCCC=C(O)C=O,False,C7H10O2,126.0681,9
CO[C@H](CO)C(=O)O,False,C4H8O4,120.0423,8
C=CCCC=C=O,False,C6H8O,96.0575,7
C=CCCC=C1OC(O)(O)[C@H](OC)[C@@H]1O,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@H]1OC(O)(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=CCCC=C1O[C@@](OC)(C(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@@H](O)[C@@]1(OC)OC1O,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@H]1O[C@@]1(OC)C(O)O,False,C10H16O5,216.0998,15
C=CCCC=C1O[C@@]1(O)[C@@H](OC)C(O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@@]1(O)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=CCCC=C1OCO[C@@H](C(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@@H](O)[C@H]1OCOC1O,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@H]1OCO[C@H]1C(O)O,False,C10H16O5,216.0998,15
C=CCCC1=C([C@@H](O)[C@@H](OC)C(O)O)O1,False,C10H16O5,216.0998,15
C=CCCC1=C(O)[C@@H](O)[C@@H](OC)C(O)O1,False,C10H16O5,216.0998,15
C=CCCC1=C(O)[C@H]([C@@H](OC)C(O)O)O1,False,C10H16O5,216.0998,15
C=CCC1C=C([C@@H](O)[C@@H](OC)C(O)O)O1,False,C10H16O5,216.0998,15
C=CCC1C=C(O)[C@@H](O)[C@@H](OC)C(O)O1,False,C10H16O5,216.0998,15
C=CCC1C=C(O)[C@H]([C@@H](OC)C(O)O)O1,False,C10H16O5,216.0998,15
C=CC1CC=C([C@@H](O)[C@@H](OC)C(O)O)O1,False,C10H16O5,216.0998,15
C=CC1CC=C(O)[C@@H](O)[C@@H](OC)C(O)O1,False,C10H16O5,216.0998,15
C=CC1CC=C(O)[C@H]([C@@H](OC)C(O)O)O1,False,C10H16O5,216.0998,15
C=C1CCC=C([C@@H](O)[C@@H](OC)C(O)O)O1,False,C10H16O5,216.0998,15
C=C1CCC=C(O)[C@@H](O)[C@@H](OC)C(O)O1,False,C10H16O5,216.0998,15
C=C1CCC=C(O)[C@H]([C@@H](OC)C(O)O)O1,False,C10H16O5,216.0998,15
CO[C@@H](C(O)O)[C@H](O)C1=CCCC=CO1,False,C10H16O5,216.0998,15
CO[C@H]1C(O)OC=CCCC=C(O)[C@H]1O,False,C10H16O5,216.0998,15
CO[C@@H](C(O)O)[C@@H]1OC=CCCC=C1O,False,C10H16O5,216.0998,15
C=CCCCC(=O)[C@@H](O)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@@]1(O)C(=O)[C@@H]1OC,False,C10H14O4,198.0892,14
