reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0008509917,0,5.200123e-07,0,0.008171403,0,0.00052591105,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)O[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)O[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)O[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,0.002054193,0,0.11813511,0,0.004534007,0,0.13191324,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O >> CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O>>CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.41158316,0,0.18786167,0,0.8026317,1,0.866067,1
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CCC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.014463824,0,0.00022632084,0,0.0035202038,0,0.084457114,0
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(=O)O[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(=O)O[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0035_7,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CC(=O)O[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.94913125,1,0.29458272,0,0.24894704,0,0.8686807,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,0.63440555,1,0.07845847,0,0.37499717,0,0.75068104,1
C#N.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)(C#N)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C#N.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(O)(C#N)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0393_9,C#N.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CC(O)(C#N)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.11189792,0,0.036669627,0,0.2581333,0,0.0008972145,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)(O)CC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)(O)CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)(O)CC(O)=Cc1c[nH]c(Cl)c1Cl,0.01095412,0,0.029122584,0,0.018352354,0,0.08422403,0
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,OC(O)[C@]1(O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> OC(O)[C@]1(O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>OC(O)[C@]1(O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,0.0052432916,0,0.0007072678,0,0.004181422,0,0.0001779079,0
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041264996,0,0.027544586,0,0.21497314,0,0.6707018,1
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)[C@@H](O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)[C@@H](O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0150_1,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)[C@@H](O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.025537789,0,0.0018014361,0,0.0020084183,0,0.6031168,0
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.OO,O.O=C[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.OO >> O.O=C[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0147_2,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.OO>>O.O=C[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,2.7898197e-06,0,5.379161e-06,0,0.00026515216,0,0.0066516586,0
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.OO,CC(N)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.OO >> CC(N)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=O,rule0091_14,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.OO>>CC(N)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=O,0.0008797709,0,0.0010515698,0,0.02528571,0,0.004100599,0
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,OC1=Cc2c([nH]c(Cl)c2Cl)OC(O)[C@@H](O)C1,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> OC1=Cc2c([nH]c(Cl)c2Cl)OC(O)[C@@H](O)C1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>OC1=Cc2c([nH]c(Cl)c2Cl)OC(O)[C@@H](O)C1,0.15925549,0,0.5005592,0,0.019716447,0,0.03198029,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,0.00066772796,0,0.00061317295,0,0.0005149625,0,0.00071817246,0
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,OC(O)[C@@H](O)Cc1cc2c(Cl)c(Cl)[nH]c2o1,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> OC(O)[C@@H](O)Cc1cc2c(Cl)c(Cl)[nH]c2o1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>OC(O)[C@@H](O)Cc1cc2c(Cl)c(Cl)[nH]c2o1,0.00059248036,0,0.021802146,0,0.076137796,0,0.018855775,0
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1OC(O)CO,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1OC(O)CO,rule0070_6,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1OC(O)CO,0.0011984212,0,0.0072494573,0,0.025789127,0,0.013867501,0
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98439205,1,0.13134713,0,0.21510164,0,0.14890698,0
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,O=C=O.OCCC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> O=C=O.OCCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0024_52,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>O=C=O.OCCC(O)=Cc1c[nH]c(Cl)c1Cl,0.3847004,0,0.7036881,1,0.16466267,0,0.02394836,0
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO,CC(O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO >> CC(O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,rule0078_17,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO>>CC(O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,0.00091443554,0,2.1988166e-05,0,0.0076271594,0,0.025707096,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0821354,0,0.31365925,0,0.65889615,1,0.20769668,0
