reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]ccc2CC(=O)O)OC1=O,O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O >> CC1=CC(=Cc2[nH]ccc2CC(=O)O)OC1=O,rule0028_46,O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O>>CC1=CC(=Cc2[nH]ccc2CC(=O)O)OC1=O,0.34785885,0,0.18393913,0,0.86347955,1,0.27764878,0
CCC1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CCO)C(=Cc2ccc[nH]2)O1,CCC1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CCO)C(=Cc2ccc[nH]2)O1,rule0004_13,CCC1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CCO)C(=Cc2ccc[nH]2)O1,0.3600486,0,0.42855433,0,0.9648889,1,0.73193836,1
CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O,CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O >> CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O>>CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,0.5701714,0,0.040745404,0,0.29534292,0,0.045730624,0
CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C(=O)O)=C(O)C(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C(=O)O)=C(O)C(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C(=O)O)=C(O)C(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0017235121,0,0.294291,0,0.32760763,0,0.10283948,0
CCc1c[nH]c(C=C2C=CC(=O)O2)c1.O=C=O,CC(C(=O)O)c1c[nH]c(C=C2C=CC(=O)O2)c1,CCc1c[nH]c(C=C2C=CC(=O)O2)c1.O=C=O >> CC(C(=O)O)c1c[nH]c(C=C2C=CC(=O)O2)c1,rule0023_20,CCc1c[nH]c(C=C2C=CC(=O)O2)c1.O=C=O>>CC(C(=O)O)c1c[nH]c(C=C2C=CC(=O)O2)c1,0.00094473833,0,0.006099961,0,0.00765391,0,0.021197606,0
CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CO)c2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(CO)c2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C(CO)c2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09609279,0,0.32380328,0,0.897619,1,0.6275388,0
CCc1cc[nH]c1C=C1C=CC(=O)O1,CCc1c[nH]c(C=C2C=CC(=O)O2)c1,CCc1cc[nH]c1C=C1C=CC(=O)O1 >> CCc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51,CCc1cc[nH]c1C=C1C=CC(=O)O1>>CCc1c[nH]c(C=C2C=CC(=O)O2)c1,0.24954645,0,0.1587746,0,0.5880803,0,0.5728338,0
CCc1ccc(C=C2C=CC(=O)O2)[nH]1.CCc1ccc(C=C2C=CC(=O)O2)[nH]1,CCc1ccc(C(C)=C2C=CC(=O)O2)[nH]1.Cc1ccc(C=C2C=CC(=O)O2)[nH]1,CCc1ccc(C=C2C=CC(=O)O2)[nH]1.CCc1ccc(C=C2C=CC(=O)O2)[nH]1 >> CCc1ccc(C(C)=C2C=CC(=O)O2)[nH]1.Cc1ccc(C=C2C=CC(=O)O2)[nH]1,rule0126_2,CCc1ccc(C=C2C=CC(=O)O2)[nH]1.CCc1ccc(C=C2C=CC(=O)O2)[nH]1>>CCc1ccc(C(C)=C2C=CC(=O)O2)[nH]1.Cc1ccc(C=C2C=CC(=O)O2)[nH]1,0.89090466,1,0.6631676,1,0.034041114,0,0.8490379,1
CCC1=CC(=O)OC1=Cc1ccc[nH]1.CCC1=CC(=O)OC1=Cc1ccc[nH]1,CC1=CC(=O)OC1=Cc1ccc[nH]1.CCC1=CC(=O)OC1=Cc1[nH]ccc1C,CCC1=CC(=O)OC1=Cc1ccc[nH]1.CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> CC1=CC(=O)OC1=Cc1ccc[nH]1.CCC1=CC(=O)OC1=Cc1[nH]ccc1C,rule0126_2,CCC1=CC(=O)OC1=Cc1ccc[nH]1.CCC1=CC(=O)OC1=Cc1ccc[nH]1>>CC1=CC(=O)OC1=Cc1ccc[nH]1.CCC1=CC(=O)OC1=Cc1[nH]ccc1C,0.7837657,1,0.50266576,0,0.02722351,0,0.59777534,0
CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O,CCc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O >> CCc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,rule0028_51,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O>>CCc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,0.33619368,0,0.39034793,0,0.65233606,1,0.8025265,1
CCC(=C1C=CC(=O)O1)c1ccc[nH]1,CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> CCC1=CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,CCC(=C1C=CC(=O)O1)c1ccc[nH]1>>CCC1=CC(=Cc2ccc[nH]2)OC1=O,0.46766853,0,0.8758484,1,0.9365643,1,0.5232585,0
CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(Cc1ccc[nH]1)C(=CC=O)C(=O)O,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(Cc1ccc[nH]1)C(=CC=O)C(=O)O,rule0028_51,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(Cc1ccc[nH]1)C(=CC=O)C(=O)O,0.008254534,0,0.0680914,0,0.69763803,1,0.02309929,0
CCc1ccc(C=C2C=CC(=O)O2)[nH]1.O,OCCc1ccc(C=C2C=CC(O)O2)[nH]1,CCc1ccc(C=C2C=CC(=O)O2)[nH]1.O >> OCCc1ccc(C=C2C=CC(O)O2)[nH]1,rule0070_6,CCc1ccc(C=C2C=CC(=O)O2)[nH]1.O>>OCCc1ccc(C=C2C=CC(O)O2)[nH]1,0.00043442214,0,0.078404464,0,0.051115625,0,0.12092281,0
O=O.OCCC1=CC(=Cc2ccc[nH]2)OC1O,O=CCC1=CC(=Cc2ccc[nH]2)OC1O.OO,O=O.OCCC1=CC(=Cc2ccc[nH]2)OC1O >> O=CCC1=CC(=Cc2ccc[nH]2)OC1O.OO,rule0074_18,O=O.OCCC1=CC(=Cc2ccc[nH]2)OC1O>>O=CCC1=CC(=Cc2ccc[nH]2)OC1O.OO,0.556763,0,0.9387897,1,0.8062713,1,0.9675625,1
O=C1OC(=Cc2ccc[nH]2)C=C1CCO.O=C1OC(=Cc2ccc[nH]2)C=C1CCO,CC1=CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,O=C1OC(=Cc2ccc[nH]2)C=C1CCO.O=C1OC(=Cc2ccc[nH]2)C=C1CCO >> CC1=CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,rule0126_2,O=C1OC(=Cc2ccc[nH]2)C=C1CCO.O=C1OC(=Cc2ccc[nH]2)C=C1CCO>>CC1=CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,0.21862085,0,0.53569883,0,0.25162297,0,0.3574462,0
CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2(C)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2(C)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC2(OC1=O)OC2(C)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.085879005,0,0.019284219,0,0.8665301,1,0.2197262,0
O=C1OC(=Cc2ccc[nH]2)C=C1CCO,CC1=C(CO)C(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCO >> CC1=C(CO)C(=Cc2ccc[nH]2)OC1=O,rule0028_50,O=C1OC(=Cc2ccc[nH]2)C=C1CCO>>CC1=C(CO)C(=Cc2ccc[nH]2)OC1=O,0.48717666,0,0.8769722,1,0.73864734,1,0.8274589,1
CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,CCC(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> CCC(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,rule0114_4,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO>>CCC(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,0.0001662208,0,0.0016549155,0,0.002341413,0,0.0005815513,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C=C1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=Cc2ccc[nH]2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C=C1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=Cc2ccc[nH]2)OC1=O,rule0002_147,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C=C1CCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=Cc2ccc[nH]2)OC1=O,0.0042669657,0,0.0026158527,0,0.0057616476,0,0.20249923,0
CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.3386218e-06,0,9.925349e-06,0,0.00023446289,0,5.0475337e-05,0
O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O.OO,O.O=CCCC1=CC(=Cc2ccc[nH]2)OC1=O.O=O,O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O.OO >> O.O=CCCC1=CC(=Cc2ccc[nH]2)OC1=O.O=O,rule0147_2,O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O.OO>>O.O=CCCC1=CC(=Cc2ccc[nH]2)OC1=O.O=O,0.000110511544,0,4.8582737e-05,0,0.0024298644,0,0.0010865296,0
CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O,CC(O)(O)C1=CC(=Cc2ccc[nH]2)OC1O,CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O >> CC(O)(O)C1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6,CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O>>CC(O)(O)C1=CC(=Cc2ccc[nH]2)OC1O,0.008064959,0,0.1129727,0,0.27607974,0,0.025098396,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O.O,0.020545557,0,0.29818624,0,0.6003267,1,0.0060103033,0
CC(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1C2=CC(=C(c3ccc[nH]3)OC1O)OC2=O,CC(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O >> CC1C2=CC(=C(c3ccc[nH]3)OC1O)OC2=O,rule0169_1,CC(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O>>CC1C2=CC(=C(c3ccc[nH]3)OC1O)OC2=O,0.11112089,0,0.9215282,1,0.28601044,0,0.16582017,0
CCc1c[nH]c(C=C2C=CC(=O)O2)c1,CC1=CC(=O)OC1=Cc1cc(C)c[nH]1,CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> CC1=CC(=O)OC1=Cc1cc(C)c[nH]1,rule0028_51,CCc1c[nH]c(C=C2C=CC(=O)O2)c1>>CC1=CC(=O)OC1=Cc1cc(C)c[nH]1,0.5010021,0,0.7243347,1,0.9180811,1,0.7900957,1
CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(CCO)C(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(CCO)C(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C=C(CCO)C(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.54708314,0,0.34834144,0,0.9177428,1,0.6666483,1
CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.026466554,0,0.114749916,0,0.40562198,0,0.020602483,0
CCC1=CC(=O)OC1=Cc1ccc[nH]1.O,CCC(=CC(=O)O)C(=O)Cc1ccc[nH]1,CCC1=CC(=O)OC1=Cc1ccc[nH]1.O >> CCC(=CC(=O)O)C(=O)Cc1ccc[nH]1,rule0189_1,CCC1=CC(=O)OC1=Cc1ccc[nH]1.O>>CCC(=CC(=O)O)C(=O)Cc1ccc[nH]1,0.4919678,0,0.6344617,1,0.92166454,1,0.9494218,1
