reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)[C@@H](O)CC(O)=CCO.O=C=O,O=C(O)C(=O)O.O=CCC(O)=CCO,O=C(O)[C@@H](O)CC(O)=CCO.O=C=O >> O=C(O)C(=O)O.O=CCC(O)=CCO,rule0274_3,O=C(O)[C@@H](O)CC(O)=CCO.O=C=O>>O=C(O)C(=O)O.O=CCC(O)=CCO,0.0013245259,0,0.03786806,0,0.03478779,0,0.017724192,0
O=C(O)C=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(O)O)C2O[C@H]12,O=C(O)C=C1C[C@H](O)C(=O)O1 >> O=C1OC(=CC(O)O)C2O[C@H]12,rule0169_1,O=C(O)C=C1C[C@H](O)C(=O)O1>>O=C1OC(=CC(O)O)C2O[C@H]12,0.46519136,0,0.050356243,0,0.44461885,0,0.22029576,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2(C[C@@H]1O)OC2CO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=CC1OC12C[C@H](O)C(=O)O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2(C[C@@H]1O)OC2CO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=CC1OC12C[C@H](O)C(=O)O2,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2(C[C@@H]1O)OC2CO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=CC1OC12C[C@H](O)C(=O)O2,0.8542395,1,0.5860641,1,0.73094195,1,0.74021655,1
Cl.O=C1OC(=CC(O)CO)C[C@@H]1O,O.O=C1OC(=CC(Cl)CO)C[C@@H]1O,Cl.O=C1OC(=CC(O)CO)C[C@@H]1O >> O.O=C1OC(=CC(Cl)CO)C[C@@H]1O,rule0183_6,Cl.O=C1OC(=CC(O)CO)C[C@@H]1O>>O.O=C1OC(=CC(Cl)CO)C[C@@H]1O,0.22104518,0,0.06307936,0,0.07841423,0,0.053316478,0
O=C(O)[C@@H](O)CC(O)=CCO,O=CCC(O)=CCO.O=CO,O=C(O)[C@@H](O)CC(O)=CCO >> O=CCC(O)=CCO.O=CO,rule0053_17,O=C(O)[C@@H](O)CC(O)=CCO>>O=CCC(O)=CCO.O=CO,0.0014805377,0,0.022047969,0,0.03291024,0,0.067452796,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1C[C@H](O)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](O)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1C[C@H](O)C(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](O)C(O)O1,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1C[C@H](O)C(O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](O)C(O)O1,4.045401e-06,0,4.7118747e-06,0,0.0024125206,0,0.00016208351,0
O=C(O)[C@@H](O)CC(O)=CCO,OCC=C(O)C1O[C@@H]1C(O)O,O=C(O)[C@@H](O)CC(O)=CCO >> OCC=C(O)C1O[C@@H]1C(O)O,rule0169_1,O=C(O)[C@@H](O)CC(O)=CCO>>OCC=C(O)C1O[C@@H]1C(O)O,0.0009950986,0,0.004001479,0,0.006323239,0,0.07943586,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=CCO,COCC=C(O)C[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=CCO >> COCC=C(O)C[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=CCO>>COCC=C(O)C[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.644584,1,0.90575176,1,0.035733804,0,0.25595525,0
CC(O)C=C1C[C@H](O)C(=O)O1.O,CC(O)CC1(O)C[C@H](O)C(=O)O1,CC(O)C=C1C[C@H](O)C(=O)O1.O >> CC(O)CC1(O)C[C@H](O)C(=O)O1,rule0020_19,CC(O)C=C1C[C@H](O)C(=O)O1.O>>CC(O)CC1(O)C[C@H](O)C(=O)O1,0.033144284,0,0.053480346,0,0.01640231,0,0.108749054,0
C=C1C[C@](O)(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@](O)(C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=C1C[C@](O)(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@](O)(C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C=C1C[C@](O)(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@](O)(C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.4019089,0,0.8974959,1,0.88947767,1,0.46778914,0
CO[C@H]1CC(=CCO)OC1=O.O,CO[C@H]1CC(O)(CCO)OC1=O,CO[C@H]1CC(=CCO)OC1=O.O >> CO[C@H]1CC(O)(CCO)OC1=O,rule0020_19,CO[C@H]1CC(=CCO)OC1=O.O>>CO[C@H]1CC(O)(CCO)OC1=O,0.011645461,0,0.11307693,0,0.08025194,0,0.002702168,0
CC=C1C[C@H](O)C(=O)O1.O=C=O,O=C(O)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.O=C=O >> O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0023_20,CC=C1C[C@H](O)C(=O)O1.O=C=O>>O=C(O)CC=C1C[C@H](O)C(=O)O1,0.024443606,0,0.00046280603,0,0.0009783715,0,0.0019136812,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2(C[C@@H]1O)OC2CO,CO[C@H]1CC2(OC1=O)OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2(C[C@@H]1O)OC2CO >> CO[C@H]1CC2(OC1=O)OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2(C[C@@H]1O)OC2CO>>CO[C@H]1CC2(OC1=O)OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88311,1,0.97584015,1,0.13403957,0,0.7098663,1
CC(CO)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(CO)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.9317252,1,0.80569434,1,0.78371567,1,0.8709612,1
C=C1OC(=O)[C@@H](O)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](O)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](O)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](O)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)[C@@H](O)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](O)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.91279024,1,0.12357099,0,0.59574187,1,0.586053,0
O=C(O)[C@@H](O)CC(O)=CCO,O=C(O)[C@@H](O)CC(O)C=CO,O=C(O)[C@@H](O)CC(O)=CCO >> O=C(O)[C@@H](O)CC(O)C=CO,rule0040_7,O=C(O)[C@@H](O)CC(O)=CCO>>O=C(O)[C@@H](O)CC(O)C=CO,0.018172456,0,0.004615159,0,0.38209644,0,0.11921776,0
O=C(O)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(=O)O,O=C(O)C=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1C(=O)O,rule0028_50,O=C(O)C=C1C[C@H](O)C(=O)O1>>C=C1OC(=O)[C@@H](O)C1C(=O)O,0.050317936,0,0.0093087945,0,0.100315824,0,0.12035024,0
O=C(O)[C@@H](O)CC(O)=CCO,C=C(O)C(CO)[C@H](O)C(=O)O,O=C(O)[C@@H](O)CC(O)=CCO >> C=C(O)C(CO)[C@H](O)C(=O)O,rule0028_50,O=C(O)[C@@H](O)CC(O)=CCO>>C=C(O)C(CO)[C@H](O)C(=O)O,0.041845802,0,0.0214322,0,0.14694259,0,0.087376624,0
CC(=O)OCC=C1C[C@H](O)C(=O)O1.OO,CC(O)OCC=C1C[C@H](O)C(=O)O1.O=O,CC(=O)OCC=C1C[C@H](O)C(=O)O1.OO >> CC(O)OCC=C1C[C@H](O)C(=O)O1.O=O,rule0078_17,CC(=O)OCC=C1C[C@H](O)C(=O)O1.OO>>CC(O)OCC=C1C[C@H](O)C(=O)O1.O=O,0.0031035214,0,6.275112e-05,0,0.0018254017,0,0.00026825946,0
O.O=C1OC(=CCCl)C[C@@H]1O,Cl.O=C1OC(=CCO)C[C@@H]1O,O.O=C1OC(=CCCl)C[C@@H]1O >> Cl.O=C1OC(=CCO)C[C@@H]1O,rule0184_6,O.O=C1OC(=CCCl)C[C@@H]1O>>Cl.O=C1OC(=CCO)C[C@@H]1O,0.42596692,0,0.254112,0,0.32749885,0,0.6931594,1
Cl.O=C1OC(O)(CCO)C[C@@H]1O,O.O=C1OC(O)(CCCl)C[C@@H]1O,Cl.O=C1OC(O)(CCO)C[C@@H]1O >> O.O=C1OC(O)(CCCl)C[C@@H]1O,rule0183_6,Cl.O=C1OC(O)(CCO)C[C@@H]1O>>O.O=C1OC(O)(CCCl)C[C@@H]1O,0.049588405,0,0.25291237,0,0.6524188,1,0.9539522,1
OCC(O)=C1C[C@H](O)C(O)O1,CC(O)=C1C[C@H](O)C(=O)O1.O,OCC(O)=C1C[C@H](O)C(O)O1 >> CC(O)=C1C[C@H](O)C(=O)O1.O,rule0071_5,OCC(O)=C1C[C@H](O)C(O)O1>>CC(O)=C1C[C@H](O)C(=O)O1.O,0.59357405,1,0.8375364,1,0.58313906,0,0.48655042,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC=CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC=CCO.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC=CCO.O=O,0.004118424,0,0.00016991679,0,0.00014320551,0,4.0929302e-05,0
O.O=CC=C1C[C@H](O)C(=O)O1,O=CC(O)=C1C[C@H](O)C(O)O1,O.O=CC=C1C[C@H](O)C(=O)O1 >> O=CC(O)=C1C[C@H](O)C(O)O1,rule0070_6,O.O=CC=C1C[C@H](O)C(=O)O1>>O=CC(O)=C1C[C@H](O)C(O)O1,0.021861339,0,0.0095604155,0,0.005542797,0,0.8079238,1
O=C1OC(=CC(O)CO)C[C@@H]1O.O=O,O=CC(O)C=C1C[C@H](O)C(=O)O1.OO,O=C1OC(=CC(O)CO)C[C@@H]1O.O=O >> O=CC(O)C=C1C[C@H](O)C(=O)O1.OO,rule0074_16,O=C1OC(=CC(O)CO)C[C@@H]1O.O=O>>O=CC(O)C=C1C[C@H](O)C(=O)O1.OO,0.15761238,0,0.057936396,0,0.15250085,0,0.24090403,0
O=C(O)[C@@H](O)CC(O)=CCO,OCC1=C(O)C[C@H](O)C(O)O1,O=C(O)[C@@H](O)CC(O)=CCO >> OCC1=C(O)C[C@H](O)C(O)O1,rule0169_1,O=C(O)[C@@H](O)CC(O)=CCO>>OCC1=C(O)C[C@H](O)C(O)O1,0.028823845,0,0.028596513,0,0.0064051985,0,0.0038621088,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1C[C@H](O)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1C[C@H](O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1C[C@H](O)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1C[C@H](O)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1C[C@H](O)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1C[C@H](O)C(=O)O1,0.14447671,0,0.5245055,0,0.102060065,0,0.90206915,1
O.O=C1OC(=CCO)C[C@@H]1O,OCC(O)=C1C[C@H](O)C(O)O1,O.O=C1OC(=CCO)C[C@@H]1O >> OCC(O)=C1C[C@H](O)C(O)O1,rule0070_6,O.O=C1OC(=CCO)C[C@@H]1O>>OCC(O)=C1C[C@H](O)C(O)O1,0.03563067,0,0.1230552,0,0.09683216,0,0.23844625,0
O=C1OC(=C(O)CO)C[C@@H]1O,CO.O=C=C1C[C@H](O)C(=O)O1,O=C1OC(=C(O)CO)C[C@@H]1O >> CO.O=C=C1C[C@H](O)C(=O)O1,rule0053_20,O=C1OC(=C(O)CO)C[C@@H]1O>>CO.O=C=C1C[C@H](O)C(=O)O1,0.04209814,0,0.13892384,0,0.23038378,0,0.073560126,0
O=C1OC(=CC(O)CO)C[C@@H]1O,O=C1OC(=CCO)C[C@]1(O)CO,O=C1OC(=CC(O)CO)C[C@@H]1O >> O=C1OC(=CCO)C[C@]1(O)CO,rule0028_50,O=C1OC(=CC(O)CO)C[C@@H]1O>>O=C1OC(=CCO)C[C@]1(O)CO,0.36610195,0,0.012372464,0,0.14527674,0,0.01711502,0
C=C1C[C@](O)(CO)C(=O)O1,O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@](O)(CO)C(=O)O1 >> O=C1OC(=CCO)C[C@@H]1O,rule0028_50,C=C1C[C@](O)(CO)C(=O)O1>>O=C1OC(=CCO)C[C@@H]1O,0.19920039,0,0.31866133,0,0.0972754,0,0.13368788,0
OCC(O)=C1C[C@H](O)C(O)O1,OC=C1C[C@](O)(CO)C(O)O1,OCC(O)=C1C[C@H](O)C(O)O1 >> OC=C1C[C@](O)(CO)C(O)O1,rule0028_50,OCC(O)=C1C[C@H](O)C(O)O1>>OC=C1C[C@](O)(CO)C(O)O1,0.00010705485,0,0.007742602,0,0.009853251,0,0.00017599812,0
CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1OCCO,CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1OCCO,rule0126_2,CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1OCCO,0.10461824,0,0.0055449004,0,0.00051382056,0,0.008834607,0
