reactants,products,reactionString,ruleName
O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.O=CC(C=O)=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.O=CC(C=O)=C1C[C@H](O)C(=O)O1,rule0126_2
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC)C(=O)O1.C=O,CO[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](OC)C(=O)O1.C=O,rule0053_20
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)CO)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCO)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)CO)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCO)C[C@@H]1O.O=O,rule0005_61
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C[C@H](O)C(=O)O1 >> CC(=O)O[C@H]1CC(=CC(C)O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CO[C@H]1CC(=CCO)OC1=O.O=O,CO[C@H]1CC(=CC=O)OC1=O.OO,CO[C@H]1CC(=CCO)OC1=O.O=O >> CO[C@H]1CC(=CC=O)OC1=O.OO,rule0074_18
O=C(O)[C@@H](O)CC(O)=CCO,OC1=CCOC(O)(O)[C@@H](O)C1,O=C(O)[C@@H](O)CC(O)=CCO >> OC1=CCOC(O)(O)[C@@H](O)C1,rule0063_1
O=C(O)[C@@H](O)CC(O)=CCO,C=C(O)C[C@](O)(CO)C(=O)O,O=C(O)[C@@H](O)CC(O)=CCO >> C=C(O)C[C@](O)(CO)C(=O)O,rule0028_50
CC(=O)O[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1OC=O,CC(=O)O[C@H]1CC(=CCO)OC1=O >> CC1C(=CCO)OC(=O)[C@H]1OC=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC(O)O)C[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=C(O)C=C1C[C@H](O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC(O)O)C[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=C(O)C=C1C[C@H](O)C(=O)O1,rule0467_8
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=C(C)CO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1C[C@H](O)C(=O)O1 >> CC(=O)O[C@H]1CC(=C(C)CO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
N.O=C(O)C=C1C[C@H](O)C(=O)O1,N#CC=C1C[C@H](O)C(=O)O1.O.O,N.O=C(O)C=C1C[C@H](O)C(=O)O1 >> N#CC=C1C[C@H](O)C(=O)O1.O.O,rule0242_3
O=C1OC(=CCCl)C[C@@H]1O.O=C1OC(=CCCl)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1.O=C1OC(=CC(Cl)CCl)C[C@@H]1O,O=C1OC(=CCCl)C[C@@H]1O.O=C1OC(=CCCl)C[C@@H]1O >> C=C1C[C@H](O)C(=O)O1.O=C1OC(=CC(Cl)CCl)C[C@@H]1O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=CCO,C[C@@](O)(CC(O)=CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=CCO >> C[C@@](O)(CC(O)=CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1C[C@H](O)C(O)O1,COCC(O)=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1C[C@H](O)C(O)O1 >> COCC(O)=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(O)(CCO)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1(O)C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(O)(CCO)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1(O)C[C@H](O)C(=O)O1,rule0002_147
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2(C[C@@H]1O)OC2CO,COCC1OC12C[C@H](O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2(C[C@@H]1O)OC2CO >> COCC1OC12C[C@H](O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=C1OC(O)(CCO)C[C@@H]1O.O=O,O=CCC1(O)C[C@H](O)C(=O)O1.OO,O=C1OC(O)(CCO)C[C@@H]1O.O=O >> O=CCC1(O)C[C@H](O)C(=O)O1.OO,rule0074_18
O=C(O)[C@@H](O)CC(O)=CCO,O=C(O)[C@@H](O)CC(O)C=CO,O=C(O)[C@@H](O)CC(O)=CCO >> O=C(O)[C@@H](O)CC(O)C=CO,rule0028_47
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C=C1C[C@H](O)C(=O)O1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C[C@H](O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C=C1C[C@H](O)C(=O)O1.O,rule0166_2
CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@](O)(CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C[C@](O)(C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@](O)(CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1C[C@](O)(C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C[C@]1(O)CO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C[C@](O)(CO)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C[C@]1(O)CO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C[C@](O)(CO)C(=O)O1,rule0467_8
CC(CO)=C1C[C@H](O)C(=O)O1.CC(CO)=C1C[C@H](O)C(=O)O1,CC(CO)=C1C[C@](O)(CO)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,CC(CO)=C1C[C@H](O)C(=O)O1.CC(CO)=C1C[C@H](O)C(=O)O1 >> CC(CO)=C1C[C@](O)(CO)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,rule0126_2
OCC(O)=C1C[C@H](O)C(O)O1,OC=C1C[C@H](O)C(O)(CO)O1,OCC(O)=C1C[C@H](O)C(O)O1 >> OC=C1C[C@H](O)C(O)(CO)O1,rule0028_50
O.O=C1OC(=CCO)C[C@@H]1O,O=C1OC(O)(CCO)C[C@@H]1O,O.O=C1OC(=CCO)C[C@@H]1O >> O=C1OC(O)(CCO)C[C@@H]1O,rule0020_19
CC(=O)OCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)O[C@H]1CC(=CCO)OC1=O,CC(O)O[C@@H]1C(=O)OC2=CCOC21,CC(=O)O[C@H]1CC(=CCO)OC1=O >> CC(O)O[C@@H]1C(=O)OC2=CCOC21,rule0169_1
C=C1OC(=O)[C@@H](O)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=C1OC(=O)[C@@H](O)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)CO)C[C@@H]1O,COCC(O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)CO)C[C@@H]1O >> COCC(O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
OCC(O)=C1C[C@H](O)C(O)O1,O.O=CC=C1C[C@H](O)C(O)O1,OCC(O)=C1C[C@H](O)C(O)O1 >> O.O=CC=C1C[C@H](O)C(O)O1,rule0071_5
Cl.O=C(O)C=C1C[C@H](O)C(=O)O1,O.O=C(Cl)C=C1C[C@H](O)C(=O)O1,Cl.O=C(O)C=C1C[C@H](O)C(=O)O1 >> O.O=C(Cl)C=C1C[C@H](O)C(=O)O1,rule0183_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@]1(O)CO,CC(CO)=C1C[C@](O)(CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@]1(O)CO >> CC(CO)=C1C[C@](O)(CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C1OC(=C(CO)CO)C[C@@H]1O,O=C1OC(=CCO)C(CO)[C@@H]1O,O=C1OC(=C(CO)CO)C[C@@H]1O >> O=C1OC(=CCO)C(CO)[C@@H]1O,rule0028_50
O=C(O)[C@@H](O)CC(O)=CCO,OC(C[C@H](O)C(O)O)=C1CO1,O=C(O)[C@@H](O)CC(O)=CCO >> OC(C[C@H](O)C(O)O)=C1CO1,rule0169_1
CC(CO)=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CO,CC(CO)=C1C[C@H](O)C(=O)O1 >> CC=C1OC(=O)[C@@H](O)C1CO,rule0028_50
O=C(O)[C@@H](O)CC(O)=CCO,OCC=C(O)C[C@@H]1OC1(O)O,O=C(O)[C@@H](O)CC(O)=CCO >> OCC=C(O)C[C@@H]1OC1(O)O,rule0063_1
O=C(O)[C@@H](O)CC(O)=CCO,OCC=C1OC1[C@H](O)C(O)O,O=C(O)[C@@H](O)CC(O)=CCO >> OCC=C1OC1[C@H](O)C(O)O,rule0169_1
CC(CO)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCO)C[C@@H]1O,CCC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCO)C[C@@H]1O >> CCC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(=O)O[C@H]1CC(=CCO)OC1=O,O=C1OC2=CCOCC(O)O[C@H]1C2,CC(=O)O[C@H]1CC(=CCO)OC1=O >> O=C1OC2=CCOCC(O)O[C@H]1C2,rule0169_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=C(O)CO)C[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC(O)=C1C[C@H](O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=C(O)CO)C[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC(O)=C1C[C@H](O)C(=O)O1,rule0467_8
O=C(O)C=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.O=C=O,O=C(O)C=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.O=C=O,rule0024_52
OCC(O)=C1C[C@H](O)C(O)O1,CO.O=C=C1C[C@H](O)C(O)O1,OCC(O)=C1C[C@H](O)C(O)O1 >> CO.O=C=C1C[C@H](O)C(O)O1,rule0053_20
O=C1OC(=CCCl)C[C@@H]1O,C=C1C[C@](O)(CCl)C(=O)O1,O=C1OC(=CCCl)C[C@@H]1O >> C=C1C[C@](O)(CCl)C(=O)O1,rule0028_51
O.O=CC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(O)CO)C[C@@H]1O,O.O=CC=C1C[C@H](O)C(=O)O1 >> O=C1OC(=C(O)CO)C[C@@H]1O,rule0070_6
CC(CO)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](O)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Cl.O=C(O)[C@@H](O)CC(O)=CCO,O.O=C(Cl)[C@@H](O)CC(O)=CCO,Cl.O=C(O)[C@@H](O)CC(O)=CCO >> O.O=C(Cl)[C@@H](O)CC(O)=CCO,rule0183_6
CC(=O)O[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](OC=O)C(=O)O1,CC(=O)O[C@H]1CC(=CCO)OC1=O >> CC(CO)=C1C[C@H](OC=O)C(=O)O1,rule0028_51
CC(=O)O[C@H]1CC(=CCO)OC1=O,CC(O)O[C@H]1CC(=C2CO2)OC1=O,CC(=O)O[C@H]1CC(=CCO)OC1=O >> CC(O)O[C@H]1CC(=C2CO2)OC1=O,rule0169_1
C=C1OC(=O)[C@@H](O)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](O)C1C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](O)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1OC(=O)[C@@H](O)C1C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154
O=C1OC(=CCO)C(CO)[C@@H]1O,O=C1OC(=CC(O)CO)C[C@@H]1O,O=C1OC(=CCO)C(CO)[C@@H]1O >> O=C1OC(=CC(O)CO)C[C@@H]1O,rule0028_50
O=C1OC(=CCO)C(CO)[C@@H]1O.O=O,O=CC=C1OC(=O)[C@@H](O)C1CO.OO,O=C1OC(=CCO)C(CO)[C@@H]1O.O=O >> O=CC=C1OC(=O)[C@@H](O)C1CO.OO,rule0074_18
O=C1OC(=CC(O)CO)C[C@@H]1O,O=C1OC(=CCO)C(CO)[C@@H]1O,O=C1OC(=CC(O)CO)C[C@@H]1O >> O=C1OC(=CCO)C(CO)[C@@H]1O,rule0028_50
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](O)CC(O)=CCO.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](O)CC(O)=CCO.O,rule0166_2
