reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,C[C@H]1CC(=CC2CCOC(O)C2)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> C[C@H]1CC(=CC2CCOC(O)C2)OC1=O,rule0169_1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O>>C[C@H]1CC(=CC2CCOC(O)C2)OC1=O,0.0024154556,0,5.8956637e-05,0,0.02759819,0,0.0054550823,0
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1CCC(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CCCC(CC)=C1CCC(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CCCC(CC)=C1CCC(=O)O1,0.9212277,1,0.8734618,1,0.7217578,1,0.652069,0
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O=C=O,CC(=C1C[C@H](C)C(=O)O1)C(C)CCC(=O)O,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O=C=O >> CC(=C1C[C@H](C)C(=O)O1)C(C)CCC(=O)O,rule0023_17,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O=C=O>>CC(=C1C[C@H](C)C(=O)O1)C(C)CCC(=O)O,0.02785576,0,0.098743305,0,0.015395917,0,0.029492201,0
CC(C=C1C[C@H](C)C(=O)O1)CCO,CCCC(O)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCO >> CCCC(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,CC(C=C1C[C@H](C)C(=O)O1)CCO>>CCCC(O)C=C1C[C@H](C)C(=O)O1,0.2646729,0,0.060620684,0,0.12608775,0,0.37944534,0
CCC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(C)C(O)=C1C[C@H](C)C(=O)O1,CC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1.CCCC(O)=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(C)C(O)=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1.CCCC(O)=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(C)C(O)=C1C[C@H](C)C(=O)O1>>CC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1.CCCC(O)=C1C[C@H](C)C(=O)O1,0.24177556,0,0.11821023,0,0.22841837,0,0.7616783,1
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97969145,1,0.5623006,0,0.47194993,0,0.7094369,1
CCC(C)(C)C=C1C[C@H](C)C(=O)O1.O,CCC(C)(C)C(O)=C1C[C@H](C)C(O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.O >> CCC(C)(C)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.O>>CCC(C)(C)C(O)=C1C[C@H](C)C(O)O1,0.30354637,0,0.017378466,0,0.075793535,0,0.7397293,1
CCC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1(C)C.CCCC=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C >> CCC(C)C=C1OC(=O)[C@@H](C)C1(C)C.CCCC=C1OC(=O)[C@@H](C)C1C,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C>>CCC(C)C=C1OC(=O)[C@@H](C)C1(C)C.CCCC=C1OC(=O)[C@@H](C)C1C,0.03148166,0,0.14972895,0,0.00916407,0,0.0008919443,0
CC(C)C=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CC(C)(C)O)OC1O,CC(C)C=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CC(C)(C)O)OC1O,rule0070_6,CC(C)C=C1C[C@H](C)C(=O)O1.O>>C[C@H]1CC(=CC(C)(C)O)OC1O,0.07725726,0,0.05184365,0,0.0032547107,0,0.008688298,0
CCC=C1C[C@](C)(CC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1 >> CCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,CCC=C1C[C@](C)(CC)C(=O)O1>>CCCCC=C1C[C@H](C)C(=O)O1,0.73990667,1,0.3683331,0,0.22738926,0,0.40329796,0
CCC(C)(O)C=C1C[C@H](C)C(=O)O1,CC(O)CCC=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(=O)O1 >> CC(O)CCC=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(C)(O)C=C1C[C@H](C)C(=O)O1>>CC(O)CCC=C1C[C@H](C)C(=O)O1,0.13875629,0,0.02214288,0,0.258352,0,0.0073957997,0
CC(C)C=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](C)C1(C)C,CC(C)C=C1OC(=O)[C@@H](C)C1C >> CCC=C1OC(=O)[C@@H](C)C1(C)C,rule0028_51,CC(C)C=C1OC(=O)[C@@H](C)C1C>>CCC=C1OC(=O)[C@@H](C)C1(C)C,0.14202778,0,0.4271155,0,0.83362937,1,0.13337918,0
CCC(C)C=C1C[C@](C)(CC)C(=O)O1,C=C1C[C@](C)(CCC(C)CC)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1 >> C=C1C[C@](C)(CCC(C)CC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@](C)(CC)C(=O)O1>>C=C1C[C@](C)(CCC(C)CC)C(=O)O1,0.029445725,0,0.46171612,0,0.4100942,0,0.0108215315,0
C[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O,C[C@H]1CC(=CC(C)(C)C)OC1=O >> CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,C[C@H]1CC(=CC(C)(C)C)OC1=O>>CC[C@H]1CC(=CC(C)C)OC1=O,0.42617047,0,0.5003573,0,0.6375679,1,0.024712367,0
CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCCC=C1OC(=O)C(C)(C)C1CC,CCC(C)C=C1OC(=O)[C@@H](C)C1CC >> CCCC=C1OC(=O)C(C)(C)C1CC,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C)C1CC>>CCCC=C1OC(=O)C(C)(C)C1CC,0.024998996,0,0.24362879,0,0.17876524,0,0.020961177,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1,0.38965484,0,0.031934775,0,0.02314756,0,0.0015580753,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)C,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51,CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CCC=C1OC(=O)[C@@H](C)C1C(C)C,0.47442144,0,0.63219154,1,0.1246757,0,0.02855634,0
CCC(C=C1C[C@H](C)C(=O)O1)CC,C=C1C[C@H](CC(CC)CC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC >> C=C1C[C@H](CC(CC)CC)C(=O)O1,rule0028_51,CCC(C=C1C[C@H](C)C(=O)O1)CC>>C=C1C[C@H](CC(CC)CC)C(=O)O1,0.20148072,0,0.18343572,0,0.08105412,0,0.0010901968,0
CCC(C)C=C1C[C@](C)(CC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C)C=C1C[C@](C)(CC)C(=O)O1 >> CCCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51,CCC(C)C=C1C[C@](C)(CC)C(=O)O1>>CCCC(C=C1C[C@H](C)C(=O)O1)CC,0.38228106,0,0.12862867,0,0.07437737,0,0.0028602472,0
CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1>>CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,0.21408314,0,0.10172095,0,0.08724133,0,0.012124755,0
CCC(C=C1C[C@H](C)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C[C@H](C)C(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](C)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C[C@H](C)C(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C[C@H](C)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1C[C@H](C)C(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3448618,0,0.90976655,1,0.026861703,0,0.17178191,0
CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.84113777,1,0.10764071,0,0.94814813,1,0.49256092,0
C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1.C=C1C[C@H](CC(C)CCC)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1C[C@H](CC(C)C)C(=O)O1.C=C1C[C@H](CC(C)CCC)C(=O)O1,rule0126_2,C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1>>C=C1C[C@H](CC(C)C)C(=O)O1.C=C1C[C@H](CC(C)CCC)C(=O)O1,0.083249405,0,0.13772418,0,0.012860279,0,0.04665463,0
CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCC1C(=CC(C)C)OC(=O)C1(C)C,CCC(C)C=C1OC(=O)[C@@H](C)C1CC >> CCC1C(=CC(C)C)OC(=O)C1(C)C,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C)C1CC>>CCC1C(=CC(C)C)OC(=O)C1(C)C,0.25350493,0,0.5320023,0,0.68009406,1,0.04980627,0
CC(O)C(C)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C)C(O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](C)C(O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C(C)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C[C@H](C)C(O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010513504,0,0.030858317,0,0.05159332,0,0.28447652,0
CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6543127,1,0.11636508,0,0.28090325,0,0.38464054,0
CCC(C)C(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95603526,1,0.96125454,1,0.10522629,0,0.30038238,0
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CCC1CC(=O)C1=C1C[C@H](C)C(=O)O1.O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CCC1CC(=O)C1=C1C[C@H](C)C(=O)O1.O,rule0245_1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O>>CCC1CC(=O)C1=C1C[C@H](C)C(=O)O1.O,0.40675795,0,0.06291828,0,0.35743052,0,0.016805097,0
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CCC1C=C2OC(=O)[C@@H](C)C2OC(O)C1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CCC1C=C2OC(=O)[C@@H](C)C2OC(O)C1,rule0169_1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O>>CCC1C=C2OC(=O)[C@@H](C)C2OC(O)C1,0.008083978,0,0.0009813817,0,0.009642892,0,0.0045979735,0
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1>>CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,0.13663694,0,0.0021643394,0,0.0068267668,0,0.01383243,0
CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,CCC(C)=C1C[C@](C)(CC)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1 >> CCC(C)=C1C[C@](C)(CC)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,rule0126_2,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1>>CCC(C)=C1C[C@](C)(CC)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,0.06824295,0,0.62619275,1,0.006441199,0,0.04492037,0
CCC(C)CC1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.87383217,1,0.49348596,0,0.4107411,0,0.074637115,0
CCCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CCCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1>>CCC(C)C=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,0.8569715,1,0.011491291,0,0.010181438,0,0.28698286,0
CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)CCC(=O)O.CCCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC(C)C=C(O)CCC(=O)O.CCCC(C)C=C(O)C[C@H](C)C(=O)O,rule0126_2,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O>>CCC(C)C=C(O)CCC(=O)O.CCCC(C)C=C(O)C[C@H](C)C(=O)O,0.018506307,0,0.6833114,1,0.0023798824,0,0.04905398,0
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1CCC(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O >> CCC(C)(C)C=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C)OC1=O>>CCC(C)(C)C=C1CCC(=O)O1,0.73906237,1,0.0062077018,0,0.34501046,0,0.01143708,0
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1C[C@H](C)C(=O)O1)C(C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=C1C[C@H](C)C(=O)O1)C(C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.00087531505,0,0.0037483305,0,0.058331434,0,0.0015196855,0
