reactants,products,reactionString,ruleName
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O >> CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,rule0126_2
CCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@](C)(CC)C(=O)O1,CC[C@@]1(C)CC(=CCC(C)C)OC1=O,CCC(C)C=C1C[C@](C)(CC)C(=O)O1 >> CC[C@@]1(C)CC(=CCC(C)C)OC1=O,rule0028_51
CCC(C)C=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C(O)C[C@H](C)C(=O)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C(O)C[C@H](C)C(=O)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)C)OC1=O,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=CCC(C)(C)C)OC1=O,rule0028_51
CC(O)C(C)C=C1C[C@H](C)C(=O)O1,CC(O)CCC=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(O)CCC=C1C[C@H](C)C(=O)O1,rule0028_51
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51
CC(C=C1C[C@H](C)C(O)O1)CCO.CC(C=C1C[C@H](C)C(O)O1)CCO,CC(C=C1C[C@H](C)C(O)(CCO)O1)CCO.CCC=C1C[C@H](C)C(O)O1,CC(C=C1C[C@H](C)C(O)O1)CCO.CC(C=C1C[C@H](C)C(O)O1)CCO >> CC(C=C1C[C@H](C)C(O)(CCO)O1)CCO.CCC=C1C[C@H](C)C(O)O1,rule0126_2
CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCCC(C)C=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1CC >> CCCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C)OC1=O,CCC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1C[C@H](C)C(=O)O1)CCO,C=O.CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCO >> C=O.CC(C)C=C1C[C@H](C)C(=O)O1,rule0053_20
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCC(C)CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCC(C)CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O >> CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CC1C=C2C[C@](C)(OC(O)C1C)C(=O)O2,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O >> CC1C=C2C[C@](C)(OC(O)C1C)C(=O)O2,rule0169_1
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(C)(C=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C,CC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1C,rule0028_51
C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC,C=C1OC(=O)[C@@H](C)C1C(C)CCCC.C=C1OC(=O)[C@@H](C)C1CC,C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC >> C=C1OC(=O)[C@@H](C)C1C(C)CCCC.C=C1OC(=O)[C@@H](C)C1CC,rule0126_2
CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC >> CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,rule0028_51
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0028_47
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=CC(=O)O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=CC(=O)O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(C)C(O)=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(CC)C(O)=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(C)C(O)=C1C[C@H](C)C(=O)O1 >> CC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(CC)C(O)=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO,CCC[C@H]1CC(=CC(CC)CO)OC1=O.C[C@H]1CC(=CCCO)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO >> CCC[C@H]1CC(=CC(CC)CO)OC1=O.C[C@H]1CC(=CCCO)OC1=O,rule0126_2
CCC(C)C=C1CC(C)(C)C(=O)O1.O,CCC(C)(O)C=C1CC(C)(C)C(O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1.O >> CCC(C)(O)C=C1CC(C)(C)C(O)O1,rule0070_6
CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)C=C1CC(C)(C)C(=O)O1.O,CC(O)C(C)C=C1CC(C)(C)C(O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1.O >> CC(O)C(C)C=C1CC(C)(C)C(O)O1,rule0070_6
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=CC(=O)O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC1(C=C2C[C@H](C)C(=O)O2)CC1=O.O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CCC1(C=C2C[C@H](C)C(=O)O2)CC1=O.O,rule0245_1
CCC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1,CC(C)C(C)C=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1 >> CC(C)C(C)C=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,rule0126_2
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CC1CCC(=O)C1=C1C[C@H](C)C(=O)O1.O,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC1CCC(=O)C1=C1C[C@H](C)C(=O)O1.O,rule0245_1
CC(C=C1C[C@H](C)C(=O)O1)CCO,C[C@H]1CC(=CCCCCO)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CCO >> C[C@H]1CC(=CCCCCO)OC1=O,rule0028_51
CCC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO,CC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C)(C=C1C[C@H](C)C(=O)O1)CO,CCC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO >> CC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C)(C=C1C[C@H](C)C(=O)O1)CO,rule0126_2
CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CC1C[C@H](C)C(=O)O1.O,CCC(CO)CC1C[C@H](C)C(O)O1,CCC(C)CC1C[C@H](C)C(=O)O1.O >> CCC(CO)CC1C[C@H](C)C(O)O1,rule0070_6
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC(CC)=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2
CCC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2,CCC(C)C1OC12C[C@](C)(CC)C(=O)O2.CCC1OC12C[C@H](C)C(=O)O2,CCC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2 >> CCC(C)C1OC12C[C@](C)(CC)C(=O)O2.CCC1OC12C[C@H](C)C(=O)O2,rule0126_2
CCC(C)C(O)=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(=O)O1 >> CCCC(O)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51
CC(C=C1C[C@H](C)C(=O)O1)CCO,CC(CCCO)=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCO >> CC(CCCO)=C1C[C@H](C)C(=O)O1,rule0028_51
CCCC(C=C1C[C@H](C)C(=O)O1)CC.O,CCC(C=C1C[C@H](C)C(O)O1)CCCO,CCCC(C=C1C[C@H](C)C(=O)O1)CC.O >> CCC(C=C1C[C@H](C)C(O)O1)CCCO,rule0070_6
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
CCCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=CCCCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=CCCCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,rule0023_17
CCC(C=C1C[C@H](C)C(=O)O1)CO,CCC1C(=CCCO)OC(=O)[C@H]1C,CCC(C=C1C[C@H](C)C(=O)O1)CO >> CCC1C(=CCCO)OC(=O)[C@H]1C,rule0028_51
CCC(C)(C)C=C1C[C@H](C)C(=O)O1.CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.CCC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](CCC)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
CC(=C1C[C@H](C)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1C[C@H](C)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1.C=C1OC(=O)[C@@H](CC(C)CC)C1C,C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1C[C@H](CC(C)C)C(=O)O1.C=C1OC(=O)[C@@H](CC(C)CC)C1C,rule0126_2
CC[C@H]1CC(=CC(C)C)OC1=O,CCC1CC(=O)OC1=CC(C)C,CC[C@H]1CC(=CC(C)C)OC1=O >> CCC1CC(=O)OC1=CC(C)C,rule0028_51
CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1,CC(O)CC(C=C1C[C@H](C)C(O)O1)C(C)O.CCC=C1C[C@H](C)C(O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CC(O)CC(C=C1C[C@H](C)C(O)O1)C(C)O.CCC=C1C[C@H](C)C(O)O1,rule0126_2
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1C[C@H](C)C(=O)O1)CCO.CC(C=C1C[C@H](C)C(=O)O1)CCO,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C=C1OC(=O)[C@@H](C)C1CO)CCO,CC(C=C1C[C@H](C)C(=O)O1)CCO.CC(C=C1C[C@H](C)C(=O)O1)CCO >> CC(C)C=C1C[C@H](C)C(=O)O1.CC(C=C1OC(=O)[C@@H](C)C1CO)CCO,rule0126_2
CCC(C)(C=C1C[C@H](C)C(=O)O1)CC.O,CCC(C)(C=C1C[C@H](C)C(O)O1)C(C)O,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC.O >> CCC(C)(C=C1C[C@H](C)C(O)O1)C(C)O,rule0070_6
CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1,CCCC(C)CC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1 >> CCCC(C)CC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,rule0126_2
C=C1C[C@](C)(C(C)CC)C(=O)O1.O,C=C1C[C@](C)(C(CC)CO)C(O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1.O >> C=C1C[C@](C)(C(CC)CO)C(O)O1,rule0070_6
CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)C(C)(C)C1CC.CCC=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC >> CCC=C1OC(=O)C(C)(C)C1CC.CCC=C1OC(=O)[C@@H](C)C1C,rule0126_2
CCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20
CCC=C1C[C@H](CCC)C(=O)O1.O=C=O,CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,rule0023_17
CCC(C)C=C1C[C@H](CC)C(=O)O1.O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O >> CCC(C)C(O)=C1C[C@H](CC)C(O)O1,rule0070_6
CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1,CC(C=C1C[C@H](C)C(O)O1)C(C)(O)O.CCC(C)C=C1C[C@H](C)C(O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CC(C=C1C[C@H](C)C(O)O1)C(C)(O)O.CCC(C)C=C1C[C@H](C)C(O)O1,rule0150_1
CCC(C)CC1(O)C[C@H](C)C(=O)O1,CCC(C)C[C@H]1CC(C)(O)OC1=O,CCC(C)CC1(O)C[C@H](C)C(=O)O1 >> CCC(C)C[C@H]1CC(C)(O)OC1=O,rule0028_51
