reactants,products,reactionString,ruleName
CCCCCC[C@H]1CC(O)(CC)OC1=O.O,CCCCCC(O)[C@H]1CC(O)(CC)OC1O,CCCCCC[C@H]1CC(O)(CC)OC1=O.O >> CCCCCC(O)[C@H]1CC(O)(CC)OC1O,rule0070_6
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC[C@@H]1C(=O)OC(=C(C)CC)C1C,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC[C@@H]1C(=O)OC(=C(C)CC)C1C,rule0028_51
C=C1OC(=O)[C@@H](CCCCCC)C1C,C=C1OC(=O)[C@@H](CCCC)C1(C)CC,C=C1OC(=O)[C@@H](CCCCCC)C1C >> C=C1OC(=O)[C@@H](CCCC)C1(C)CC,rule0028_51
CC=C1C[C@H](CC(CC)CC)C(=O)O1.O,CC=C1C[C@H](CC(CC)C(C)O)C(O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1.O >> CC=C1C[C@H](CC(CC)C(C)O)C(O)O1,rule0070_6
C=C1C[C@@](C)(CCCCCC)C(=O)O1,C=C1OC(=O)C(C)(C)C1CCCCC,C=C1C[C@@](C)(CCCCCC)C(=O)O1 >> C=C1OC(=O)C(C)(C)C1CCCCC,rule0028_51
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC=C1C[C@](C)(CCC)C(=O)O1,rule0028_51
CCCCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CCCC)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@](C)(CCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CC(C)CCC)C(=O)O1.O,CCCC(C)C[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](CC(C)CCC)C(=O)O1.O >> CCCC(C)C[C@H]1CC(=C(C)O)OC1O,rule0070_6
CC=C1C[C@H](CC(O)CCCC)C(=O)O1,CC=C1C[C@H](CC(CO)CCC)C(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(=O)O1 >> CC=C1C[C@H](CC(CO)CCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC(O)CCC)C(O)O1,C=C1C[C@H](CC(C)C(O)CCC)C(O)O1,CC=C1C[C@H](CCC(O)CCC)C(O)O1 >> C=C1C[C@H](CC(C)C(O)CCC)C(O)O1,rule0028_51
CC=C1C[C@H](CCCCCCO)C(=O)O1,C=O.CC=C1C[C@H](CCCCC)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1 >> C=O.CC=C1C[C@H](CCCCC)C(=O)O1,rule0053_20
C=C1OC(=O)[C@@H](CCCCCC)C1C,C=C1OC(=O)C(CCC)(CCC)C1C,C=C1OC(=O)[C@@H](CCCCCC)C1C >> C=C1OC(=O)C(CCC)(CCC)C1C,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(O)O1,CCCC(C)=C1C[C@H](CC(C)O)C(O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CCCC(C)=C1C[C@H](CC(C)O)C(O)O1,rule0028_51
CCCCCC[C@H]1CC(O)(CC)OC1=O,CCCCCC[C@@H]1C(=O)OC(C)(O)C1C,CCCCCC[C@H]1CC(O)(CC)OC1=O >> CCCCCC[C@@H]1C(=O)OC(C)(O)C1C,rule0028_51
CCC=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](CCC(CC)CC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1 >> C=C1C[C@H](CCC(CC)CC)C(=O)O1,rule0028_51
CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CCCC(C)=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C[C@H](CCCCCC)C(=O)O,C=C(O)C(C)[C@H](CCCCCC)C(=O)O,CC=C(O)C[C@H](CCCCCC)C(=O)O >> C=C(O)C(C)[C@H](CCCCCC)C(=O)O,rule0028_51
C=C1C[C@H](CCCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1 >> C=C1C[C@H](CCCCC(C)C)C(=O)O1,rule0028_51
CC=C1C[C@H](C(O)CCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(O)CCCC)C1C,CC=C1C[C@H](C(O)CCCCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](C(O)CCCC)C1C,rule0028_51
CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@@](C)(CC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(O)CCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(O)C(O)CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(O)CCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(O)C(O)CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1C[C@H](CCCCC(C)C)C(=O)O1,CC(C)CCCCC=C1CCC(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> CC(C)CCCCC=C1CCC(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCCC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCC)C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCCC)C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CCCC(O)CC)C(O)O1,CC=C1C[C@H](C(CC)CCCO)C(O)O1,CC=C1C[C@H](CCCC(O)CC)C(O)O1 >> CC=C1C[C@H](C(CC)CCCO)C(O)O1,rule0028_51
CC=C1C[C@@](CC)(CCCC)C(=O)O1,CCC=C1C[C@@](CC)(CCC)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1 >> CCC=C1C[C@@](CC)(CCC)C(=O)O1,rule0028_51
C=C1C[C@H](CCCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCC(O)C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCC(O)C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(C)CCCC)C(=O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1 >> CC=C1C[C@H](CC(C)CCC)C(=O)O1,rule0028_51
CCCCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(C)CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(C)CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@@](C)(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@@](C)(CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@@](C)(CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C[C@H](CCCCCC)C(=O)O,CCCCCC[C@@H](CC(C)=CO)C(=O)O,CC=C(O)C[C@H](CCCCCC)C(=O)O >> CCCCCC[C@@H](CC(C)=CO)C(=O)O,rule0028_47
CC=C1C[C@H](C(O)CCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(O)CCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1CC(CCC)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1CC(CCC)(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CC(CCC)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1CC(CCC)(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CC(O)CCCC)C(=O)O1,CCCCC=C1C[C@H](CC(C)O)C(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(=O)O1 >> CCCCC=C1C[C@H](CC(C)O)C(=O)O1,rule0028_51
CCCCCCC=C1C[C@H](C)C(=O)O1.O,CC(O)CCCCC=C1C[C@H](C)C(O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1.O >> CC(O)CCCCC=C1C[C@H](C)C(O)O1,rule0070_6
CCCCC(C)=C1C[C@H](CC)C(=O)O1.O,CCCCC(C)=C1C[C@H](CCO)C(O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1.O >> CCCCC(C)=C1C[C@H](CCO)C(O)O1,rule0070_6
CCC=C1C[C@H](CCCCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1 >> CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51
CC=C1C[C@@](C)(CCCCC)C(=O)O1.O,CC=C1C[C@@](C)(CC(O)CCC)C(O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1.O >> CC=C1C[C@@](C)(CC(O)CCC)C(O)O1,rule0070_6
CC=C1C[C@H](CCCC(O)CC)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1,CC=C1C[C@H](CCCC(O)CC)C(=O)O1 >> CC=C1C[C@H](CCCCCCO)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCC)C1CCC,CCCC(C)=C1OC(=O)CC1CCC,CC=C1OC(=O)[C@@H](CCC)C1CCC >> CCCC(C)=C1OC(=O)CC1CCC,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(=O)O1,CCCCC(O)CC(C)=C1CCC(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(=O)O1 >> CCCCC(O)CC(C)=C1CCC(=O)O1,rule0028_51
CC=C1C[C@H](CCCCCCO)C(=O)O1,CC=C1C[C@@](CCO)(CCCC)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1 >> CC=C1C[C@@](CCO)(CCCC)C(=O)O1,rule0028_51
CCCCCCC(C)=C1CCC(=O)O1,CCCCCCCC=C1CCC(=O)O1,CCCCCCC(C)=C1CCC(=O)O1 >> CCCCCCCC=C1CCC(=O)O1,rule0028_51
CC=C1C[C@@](CC)(CCCC)C(=O)O1,C=C1OC(=O)[C@](CC)(CCCC)C1C,CC=C1C[C@@](CC)(CCCC)C(=O)O1 >> C=C1OC(=O)[C@](CC)(CCCC)C1C,rule0028_51
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCCC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
CCCCCC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](CCC)C1CCC,CC=C1OC(=O)[C@](C)(CC)C1CCC,CC=C1OC(=O)[C@@H](CCC)C1CCC >> CC=C1OC(=O)[C@](C)(CC)C1CCC,rule0028_51
CC=C1C[C@H](C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C[C@H](CCCCC(C)O)C(O)O1,CC=C1C[C@@](C)(CCCCCO)C(O)O1,CC=C1C[C@H](CCCCC(C)O)C(O)O1 >> CC=C1C[C@@](C)(CCCCCO)C(O)O1,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(O)O1,CCCCCC=C1C[C@H](CCO)C(O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CCCCCC=C1C[C@H](CCO)C(O)O1,rule0028_51
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CC=C1C[C@@](C)(CCCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CC=C1C[C@H](CC(C)CCC)C(=O)O1,rule0028_51
CCCCCC[C@H]1CC(=CCO)OC1O,CCCCC(CO)=C1C[C@H](CC)C(O)O1,CCCCCC[C@H]1CC(=CCO)OC1O >> CCCCC(CO)=C1C[C@H](CC)C(O)O1,rule0028_51
CC=C(O)C[C@H](CCCCCC)C(=O)O,CC=C(O)C[C@@H](C(=O)O)C(C)CCCC,CC=C(O)C[C@H](CCCCCC)C(=O)O >> CC=C(O)C[C@@H](C(=O)O)C(C)CCCC,rule0028_46
CC=C1C[C@](C)(CCCCC)C(=O)O1,C=C1C[C@](C)(CCCC(C)C)C(=O)O1,CC=C1C[C@](C)(CCCCC)C(=O)O1 >> C=C1C[C@](C)(CCCC(C)C)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(=O)O1.O,CC=C1C[C@H](CCCC(O)C(C)O)C(O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1.O >> CC=C1C[C@H](CCCC(O)C(C)O)C(O)O1,rule0070_6
C=C1C[C@H](CCCCCCC)C(=O)O1,C=C1C[C@H](CC(CC)CCC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1 >> C=C1C[C@H](CC(CC)CCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CC(C)CCC)C(=O)O1,CCC(C)=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1 >> CCC(C)=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCCCC)C1C.O,CCCCC[C@@H]1C(O)OC(=CCO)C1C,CC=C1OC(=O)[C@@H](CCCCC)C1C.O >> CCCCC[C@@H]1C(O)OC(=CCO)C1C,rule0070_6
CC=C1C[C@@](CC)(CCCC)C(=O)O1,CC=C1CC(CCC)(CCC)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1 >> CC=C1CC(CCC)(CCC)C(=O)O1,rule0028_51
CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)CCCC)C(=O)O1,CC=C1C[C@@](C)(C(C)CCC)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1 >> CC=C1C[C@@](C)(C(C)CCC)C(=O)O1,rule0028_51
CCCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC(CCCC(C)O)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> CC(CCCC(C)O)=C1C[C@H](C)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](CCC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(O)O1,CC=C1C[C@](CCC)(CC(C)O)C(O)O1,CC=C1C[C@H](CCCCC(C)O)C(O)O1 >> CC=C1C[C@](CCC)(CC(C)O)C(O)O1,rule0028_51
