reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](CCC(C)CC)C(=O)O1>>CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,0.10015864,0,0.27102536,0,0.5844984,0,0.027860608,0
CC=C1C[C@H](C(O)CCCCC)C(=O)O1,CCC=C1C[C@H](C(O)CCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCCC)C(=O)O1 >> CCC=C1C[C@H](C(O)CCCC)C(=O)O1,rule0028_51,CC=C1C[C@H](C(O)CCCCC)C(=O)O1>>CCC=C1C[C@H](C(O)CCCC)C(=O)O1,0.04529551,0,0.064533204,0,0.18347543,0,0.07940236,0
CC=C(O)C[C@H](CCCCCC)C(=O)O,CC=C(O)C[C@@H]1CC(CCCC)C1=O.O,CC=C(O)C[C@H](CCCCCC)C(=O)O >> CC=C(O)C[C@@H]1CC(CCCC)C1=O.O,rule0245_1,CC=C(O)C[C@H](CCCCCC)C(=O)O>>CC=C(O)C[C@@H]1CC(CCCC)C1=O.O,0.0055767964,0,0.0023229525,0,0.009635818,0,0.0006104288,0
CC=C1C[C@H](CCC(O)CCC)C(O)O1,CCCC(O)CCCC=C1CCC(O)O1,CC=C1C[C@H](CCC(O)CCC)C(O)O1 >> CCCC(O)CCCC=C1CCC(O)O1,rule0028_51,CC=C1C[C@H](CCC(O)CCC)C(O)O1>>CCCC(O)CCCC=C1CCC(O)O1,0.031168124,0,0.14537714,0,0.64540416,1,0.9456784,1
CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021467201,0,0.004824396,0,0.08008034,0,0.5022184,0
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC=C1OC(=O)CC1CCCCC(C)O,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> CC=C1OC(=O)CC1CCCCC(C)O,rule0028_51,CC=C1C[C@H](CCCCC(C)O)C(=O)O1>>CC=C1OC(=O)CC1CCCCC(C)O,0.030667366,0,0.1861813,0,0.051581584,0,0.8518666,1
CC=C1C[C@H](CC(O)CCCC)C(O)O1,CC=C1C[C@H](CCO)C(O)(CCCC)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CC=C1C[C@H](CCO)C(O)(CCCC)O1,rule0028_51,CC=C1C[C@H](CC(O)CCCC)C(O)O1>>CC=C1C[C@H](CCO)C(O)(CCCC)O1,0.007918709,0,0.0069559384,0,0.101630755,0,0.014333904,0
CCCC(C)=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09517872,0,0.0073565785,0,0.40423828,0,0.5271143,0
CC=C1C[C@H](CCC(C)CC)C(=O)O1.O,CC=C1C[C@H](CCC(CC)CO)C(O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1.O >> CC=C1C[C@H](CCC(CC)CO)C(O)O1,rule0070_6,CC=C1C[C@H](CCC(C)CC)C(=O)O1.O>>CC=C1C[C@H](CCC(CC)CO)C(O)O1,0.07862768,0,0.35488847,0,0.06572765,0,0.06956833,0
CCCCCC[C@H]1CC(=CCO)OC1O,C=C1C[C@@](CO)(CCCCCC)C(O)O1,CCCCCC[C@H]1CC(=CCO)OC1O >> C=C1C[C@@](CO)(CCCCCC)C(O)O1,rule0028_50,CCCCCC[C@H]1CC(=CCO)OC1O>>C=C1C[C@@](CO)(CCCCCC)C(O)O1,0.33971065,0,0.022029491,0,0.69554234,1,0.0029084962,0
CCCCC[C@H]1CC(=C(C)C)OC1=O,CCC(CC)[C@H]1CC(=C(C)C)OC1=O,CCCCC[C@H]1CC(=C(C)C)OC1=O >> CCC(CC)[C@H]1CC(=C(C)C)OC1=O,rule0028_51,CCCCC[C@H]1CC(=C(C)C)OC1=O>>CCC(CC)[C@H]1CC(=C(C)C)OC1=O,0.43093604,0,0.3187572,0,0.7118834,1,0.0712308,0
C=C1C[C@H](CCCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CC(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0027689254,0,0.0104086185,0,0.011920845,0,0.018651737,0
CC=C1OC(=O)[C@@H](CCCC)C1CC.O,CC=C1OC(O)[C@@H](CCCC)C1CCO,CC=C1OC(=O)[C@@H](CCCC)C1CC.O >> CC=C1OC(O)[C@@H](CCCC)C1CCO,rule0070_6,CC=C1OC(=O)[C@@H](CCCC)C1CC.O>>CC=C1OC(O)[C@@H](CCCC)C1CCO,0.00019931611,0,0.21385409,0,0.0051756185,0,0.005568021,0
CCCCCC[C@H]1CC(O)(CC)OC1=O,CCCC[C@@H]1C(=O)OC(O)(CC)C1CC,CCCCCC[C@H]1CC(O)(CC)OC1=O >> CCCC[C@@H]1C(=O)OC(O)(CC)C1CC,rule0028_51,CCCCCC[C@H]1CC(O)(CC)OC1=O>>CCCC[C@@H]1C(=O)OC(O)(CC)C1CC,0.0129010035,0,0.0050337296,0,0.08822144,0,0.0015735362,0
CC=C1OC(=O)CC1CCCCCC,CC=C1OC(=O)C(CCCC)C1CC,CC=C1OC(=O)CC1CCCCCC >> CC=C1OC(=O)C(CCCC)C1CC,rule0028_51,CC=C1OC(=O)CC1CCCCCC>>CC=C1OC(=O)C(CCCC)C1CC,0.2315358,0,0.67946565,1,0.42873427,0,0.002456891,0
CC=C1OC(=O)[C@@H](CCCC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCC)C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCCC)C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CCCC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](CCCC)C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3014236,0,0.19186598,0,0.08347842,0,0.34168074,0
CCCCCC(C)=C1C[C@H](C)C(=O)O1.O,CC(CCCCCO)=C1C[C@H](C)C(O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1.O >> CC(CCCCCO)=C1C[C@H](C)C(O)O1,rule0070_6,CCCCCC(C)=C1C[C@H](C)C(=O)O1.O>>CC(CCCCCO)=C1C[C@H](C)C(O)O1,2.1893215e-05,0,0.0053398283,0,0.0033257313,0,0.0058676605,0
CC=C1C[C@H](CC(O)CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCO)C1CCCC,CC=C1C[C@H](CC(O)CCCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCO)C1CCCC,rule0028_51,CC=C1C[C@H](CC(O)CCCC)C(=O)O1>>CC=C1OC(=O)[C@@H](CCO)C1CCCC,0.039753,0,0.2868411,0,0.2612754,0,0.1100088,0
CC=C1C[C@H](CCCCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CC(O)CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CC(O)CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](CCCCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](CC(O)CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0007751354,0,0.08415777,0,0.31986868,0,0.23982602,0
CC=C1C[C@H](CC(O)CCCC)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(=O)O1 >> CCCC=C1C[C@H](CC(O)CC)C(=O)O1,rule0028_51,CC=C1C[C@H](CC(O)CCCC)C(=O)O1>>CCCC=C1C[C@H](CC(O)CC)C(=O)O1,0.04419049,0,0.009186218,0,0.2655674,0,0.034655247,0
CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.58941776,1,0.051750828,0,0.4052629,0,0.5881508,0
CC=C1C[C@@](C)(CCCCC)C(=O)O1.O,CC=C1C[C@@](C)(C(O)CCCC)C(O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1.O >> CC=C1C[C@@](C)(C(O)CCCC)C(O)O1,rule0070_6,CC=C1C[C@@](C)(CCCCC)C(=O)O1.O>>CC=C1C[C@@](C)(C(O)CCCC)C(O)O1,0.00054233073,0,0.006323916,0,0.0016394102,0,0.00016635367,0
C=C1C[C@H](CCC(C)CCC)C(=O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1 >> C=C1C[C@@](C)(CCCCCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCC(C)CCC)C(=O)O1>>C=C1C[C@@](C)(CCCCCC)C(=O)O1,0.2742912,0,0.37432712,0,0.68929213,1,0.20422816,0
CC=C1OC(=O)[C@@H](CC)C1CCCC,CC=C1C[C@](CC)(CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CCCC >> CC=C1C[C@](CC)(CCCC)C(=O)O1,rule0028_51,CC=C1OC(=O)[C@@H](CC)C1CCCC>>CC=C1C[C@](CC)(CCCC)C(=O)O1,0.07073047,0,0.09687792,0,0.74730736,1,0.016919395,0
CCCCCC[C@H]1CC(O)(CC)OC1=O,CCCCC[C@H]1CC(O)(C(C)C)OC1=O,CCCCCC[C@H]1CC(O)(CC)OC1=O >> CCCCC[C@H]1CC(O)(C(C)C)OC1=O,rule0028_51,CCCCCC[C@H]1CC(O)(CC)OC1=O>>CCCCC[C@H]1CC(O)(C(C)C)OC1=O,0.060554694,0,0.03819885,0,0.22286296,0,0.4016887,0
CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1OC(=O)CC1CC,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCCC=C1OC(=O)CC1CC,rule0028_51,CCCCCC=C1C[C@H](CC)C(=O)O1>>CCCCCC=C1OC(=O)CC1CC,0.3774625,0,0.07503173,0,0.6367013,1,0.7970334,1
CC=C1C[C@H](CC(O)CCCC)C(O)O1,CC=C1C[C@H](CC(O)CC(C)C)C(O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CC=C1C[C@H](CC(O)CC(C)C)C(O)O1,rule0028_51,CC=C1C[C@H](CC(O)CCCC)C(O)O1>>CC=C1C[C@H](CC(O)CC(C)C)C(O)O1,0.11465213,0,0.082224846,0,0.6187863,1,0.23154959,0
C=C1C[C@H](CCCCCCC)C(=O)O1.O,C=C1C[C@H](CCCC(O)CCC)C(O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1.O >> C=C1C[C@H](CCCC(O)CCC)C(O)O1,rule0070_6,C=C1C[C@H](CCCCCCC)C(=O)O1.O>>C=C1C[C@H](CCCC(O)CCC)C(O)O1,0.12669568,0,0.05596564,0,0.0057605305,0,0.0003192109,0
CC=C1OC(=O)[C@@H](CCCC)C1CC,CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CCCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1CC>>CCCC=C1C[C@H](CCCC)C(=O)O1,0.096463025,0,0.0735251,0,0.4951746,0,0.00851803,0
CCCCCCC(C)=C1CCC(=O)O1,CCCCC1CC(=C(C)CC)OC1=O,CCCCCCC(C)=C1CCC(=O)O1 >> CCCCC1CC(=C(C)CC)OC1=O,rule0028_51,CCCCCCC(C)=C1CCC(=O)O1>>CCCCC1CC(=C(C)CC)OC1=O,0.0048912787,0,0.0044142897,0,0.08644211,0,2.948249e-05,0
CC=C1C[C@H](CCCC(O)CC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC(O)CC)C1C,CC=C1C[C@H](CCCC(O)CC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCC(O)CC)C1C,rule0028_51,CC=C1C[C@H](CCCC(O)CC)C(=O)O1>>C=C1OC(=O)[C@@H](CCCC(O)CC)C1C,0.028207906,0,0.016235398,0,0.16828488,0,0.1944142,0
CC=C1CC(CCC)(CCC)C(=O)O1.O,CC=C1CC(CCC)(CCCO)C(O)O1,CC=C1CC(CCC)(CCC)C(=O)O1.O >> CC=C1CC(CCC)(CCCO)C(O)O1,rule0070_6,CC=C1CC(CCC)(CCC)C(=O)O1.O>>CC=C1CC(CCC)(CCCO)C(O)O1,0.00017915365,0,0.11237833,0,0.026836492,0,0.0072150086,0
CC=C1C[C@H](CCCC(O)CC)C(=O)O1,CC=C1C[C@H](CC(C)C(O)CC)C(=O)O1,CC=C1C[C@H](CCCC(O)CC)C(=O)O1 >> CC=C1C[C@H](CC(C)C(O)CC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCC(O)CC)C(=O)O1>>CC=C1C[C@H](CC(C)C(O)CC)C(=O)O1,0.13908042,0,0.04186265,0,0.4778509,0,0.33499247,0
CCCCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,CCCCCCC=C1C[C@H](C)C(=O)O1>>CCCC=C1C[C@H](CCCC)C(=O)O1,0.27197197,0,0.09561154,0,0.1342345,0,0.003687203,0
CC=C1C[C@H](CC(O)CCCC)C(O)O1,CC=C1CCC(O)(CC(O)CCCC)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CC=C1CCC(O)(CC(O)CCCC)O1,rule0028_51,CC=C1C[C@H](CC(O)CCCC)C(O)O1>>CC=C1CCC(O)(CC(O)CCCC)O1,0.3226607,0,0.008800279,0,0.5663112,0,0.6766098,1
CCCCC[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@H]1CC2(OC1=O)OC2(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@H]1CC2(OC1=O)OC2(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCC[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC[C@H]1CC2(OC1=O)OC2(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.61263555,1,0.0100492565,0,0.062047504,0,0.054275133,0
CC=C1C[C@H](CCCC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C[C@H](CCCC(=O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](CCCC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C[C@H](CCCC(=O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128,CC=C1C[C@H](CCCC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC=C1C[C@H](CCCC(=O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00013508355,0,0.027422883,0,0.0011959074,0,0.010812597,0
CC=C1C[C@H](CCC(O)CCC)C(=O)O1.O,CCCC(O)CC[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](CCC(O)CCC)C(=O)O1.O >> CCCC(O)CC[C@H]1CC(=C(C)O)OC1O,rule0070_6,CC=C1C[C@H](CCC(O)CCC)C(=O)O1.O>>CCCC(O)CC[C@H]1CC(=C(C)O)OC1O,0.09496491,0,0.1376577,0,0.35360894,0,0.842158,1
