reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CO)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(CO)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9020081,1,0.4307888,0,0.6870057,1,0.6937382,1
CC(O)C=C1OC(=O)C[C@@H]1O,CC1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(=O)C[C@@H]1O >> CC1C(=O)OC(=CCO)[C@H]1O,rule0028_51,CC(O)C=C1OC(=O)C[C@@H]1O>>CC1C(=O)OC(=CCO)[C@H]1O,0.013395717,0,0.49243942,0,0.39274248,0,0.03338774,0
CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9943606,1,0.98776406,1,0.51271915,0,0.5870142,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(O)(CCO)O1,CO[C@H]1CC(=O)OC1(O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(O)(CCO)O1 >> CO[C@H]1CC(=O)OC1(O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(O)(CCO)O1>>CO[C@H]1CC(=O)OC1(O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9104807,1,0.98902637,1,0.7089097,1,0.3510164,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(O)CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCO)O1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(O)CO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCO)O1.O=O,0.0018964706,0,1.2404254e-05,0,0.0009971248,0,0.0003754121,0
OCC(O)=C1OC(O)C[C@@H]1O,C=O.OC=C1OC(O)C[C@@H]1O,OCC(O)=C1OC(O)C[C@@H]1O >> C=O.OC=C1OC(O)C[C@@H]1O,rule0053_20,OCC(O)=C1OC(O)C[C@@H]1O>>C=O.OC=C1OC(O)C[C@@H]1O,0.017637663,0,0.89910644,1,0.27756035,0,0.13485253,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CCO,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CCO>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CCO,0.19303888,0,0.04577144,0,0.12035474,0,0.54266053,0
O=C(O)C[C@H](O)C(O)=CCO,OCC=C1O[C@@]1(O)CC(O)O,O=C(O)C[C@H](O)C(O)=CCO >> OCC=C1O[C@@]1(O)CC(O)O,rule0169_1,O=C(O)C[C@H](O)C(O)=CCO>>OCC=C1O[C@@]1(O)CC(O)O,0.07357079,0,0.07744184,0,0.007998865,0,0.031212457,0
O=C(O)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(=O)O,O=C(O)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@]1(O)C(=O)O,rule0028_50,O=C(O)C=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@]1(O)C(=O)O,0.0077698827,0,0.011335162,0,0.006757415,0,0.0022399463,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=CC(O)CO)O1,CC(=C1OC(=O)C[C@@H]1O)C(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=CC(O)CO)O1 >> CC(=C1OC(=O)C[C@@H]1O)C(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=CC(O)CO)O1>>CC(=C1OC(=O)C[C@@H]1O)C(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.44965985,0,0.9786881,1,0.027964935,0,0.0144134695,0
CO[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CO[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0015951829,0,0.00029782896,0,8.6053726e-05,0,0.00023772525,0
O.O=C1C[C@H](O)C(=CCCl)O1,O=C(O)C[C@H](O)C(O)=CCCl,O.O=C1C[C@H](O)C(=CCCl)O1 >> O=C(O)C[C@H](O)C(O)=CCCl,rule0035_7,O.O=C1C[C@H](O)C(=CCCl)O1>>O=C(O)C[C@H](O)C(O)=CCCl,0.38595772,0,0.9291069,1,0.9175169,1,0.22428761,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=CCO,COCC=C(O)[C@@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=CCO >> COCC=C(O)[C@@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=CCO>>COCC=C(O)[C@@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94475347,1,0.9970245,1,0.10182428,0,0.31960538,0
CC=C1OC(=O)C[C@@H]1O.O=C=O,O=C(O)CC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.O=C=O >> O=C(O)CC=C1OC(=O)C[C@@H]1O,rule0023_20,CC=C1OC(=O)C[C@@H]1O.O=C=O>>O=C(O)CC=C1OC(=O)C[C@@H]1O,0.020585239,0,0.0036487943,0,0.0031230147,0,0.0045610145,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1OC(O)C[C@@H]1O,CC(O)(O)C=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1OC(O)C[C@@H]1O >> CC(O)(O)C=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1OC(O)C[C@@H]1O>>CC(O)(O)C=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86528844,1,0.9431488,1,0.35091272,0,0.4252232,0
O=C1C[C@](O)(CO)C(=CCO)O1,CC=C1OC(=O)C[C@]1(O)C=O.O,O=C1C[C@](O)(CO)C(=CCO)O1 >> CC=C1OC(=O)C[C@]1(O)C=O.O,rule0071_5,O=C1C[C@](O)(CO)C(=CCO)O1>>CC=C1OC(=O)C[C@]1(O)C=O.O,0.6047668,1,0.29867136,0,0.54127747,0,0.15668534,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(O)C=C1OC(O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(O)C=C1OC(O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(O)C[C@@H]1O,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(O)C=C1OC(O)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(O)C[C@@H]1O,0.0070702964,0,0.0002043954,0,0.008283478,0,0.01712403,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1OC(O)C[C@@H]1O,CO[C@H]1CC(O)OC1=CC(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1OC(O)C[C@@H]1O >> CO[C@H]1CC(O)OC1=CC(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1OC(O)C[C@@H]1O>>CO[C@H]1CC(O)OC1=CC(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5642204,0,0.81562406,1,0.2605085,0,0.5225644,0
O=C(O)C[C@H](O)C(O)=CCO,OC1=CCO[C@@]1(O)CC(O)O,O=C(O)C[C@H](O)C(O)=CCO >> OC1=CCO[C@@]1(O)CC(O)O,rule0169_1,O=C(O)C[C@H](O)C(O)=CCO>>OC1=CCO[C@@]1(O)CC(O)O,0.015361967,0,0.014149114,0,0.016721442,0,0.009019525,0
CC(=O)O[C@H]1CC(=O)OC1=CCO,CC1C(=O)OC(=CCO)[C@H]1OC=O,CC(=O)O[C@H]1CC(=O)OC1=CCO >> CC1C(=O)OC(=CCO)[C@H]1OC=O,rule0028_51,CC(=O)O[C@H]1CC(=O)OC1=CCO>>CC1C(=O)OC(=CCO)[C@H]1OC=O,0.0888451,0,0.13627326,0,0.1522088,0,0.001853054,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)C1CO,CC(O)C=C1OC(=O)C(CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)C1CO >> CC(O)C=C1OC(=O)C(CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)C1CO>>CC(O)C=C1OC(=O)C(CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8825595,1,0.9836954,1,0.1416455,0,0.18150376,0
CC=C1OC(=O)C[C@@H]1O.CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,rule0126_2,CC=C1OC(=O)C[C@@H]1O.CC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,0.3176585,0,0.06742733,0,0.0134932045,0,0.011063757,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@@H](O)C1CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1C(=O)OC(=CCO)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@@H](O)C1CO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1C(=O)OC(=CCO)[C@H]1O,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@@H](O)C1CO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1C(=O)OC(=CCO)[C@H]1O,0.00505851,0,0.0036342512,0,0.014769315,0,0.036876626,0
CC(=O)O[C@H]1CC(=O)OC1=CCO,CC(CO)=C1OC(=O)C[C@@H]1OC=O,CC(=O)O[C@H]1CC(=O)OC1=CCO >> CC(CO)=C1OC(=O)C[C@@H]1OC=O,rule0028_51,CC(=O)O[C@H]1CC(=O)OC1=CCO>>CC(CO)=C1OC(=O)C[C@@H]1OC=O,0.30363306,0,0.2828344,0,0.20190686,0,0.09401355,0
COCC=C1OC(=O)C[C@@H]1O.O,COCCC1(O)OC(=O)C[C@@H]1O,COCC=C1OC(=O)C[C@@H]1O.O >> COCCC1(O)OC(=O)C[C@@H]1O,rule0020_19,COCC=C1OC(=O)C[C@@H]1O.O>>COCCC1(O)OC(=O)C[C@@H]1O,0.34855923,0,0.07545778,0,0.028494544,0,0.013344508,0
O=C1C[C@](O)(CO)C(=CCO)O1,C=C1OC(=O)C[C@]1(O)CO.C=O,O=C1C[C@](O)(CO)C(=CCO)O1 >> C=C1OC(=O)C[C@]1(O)CO.C=O,rule0053_20,O=C1C[C@](O)(CO)C(=CCO)O1>>C=C1OC(=O)C[C@]1(O)CO.C=O,0.3594447,0,0.8914393,1,0.1504448,0,0.8314097,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CO)O1,COCC(CO)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CO)O1 >> COCC(CO)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CO)O1>>COCC(CO)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.25041178,0,0.9034278,1,0.57824665,0,0.45582065,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(=O)O[C@H]1CC(=O)OC1=CCO,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)O[C@H]1CC(=O)OC1=CC=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(=O)O[C@H]1CC(=O)OC1=CCO >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)O[C@H]1CC(=O)OC1=CC=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(=O)O[C@H]1CC(=O)OC1=CCO>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)O[C@H]1CC(=O)OC1=CC=O,0.571095,0,0.8783322,1,0.5467075,0,0.68053585,1
O=C1C[C@H](O)C(=CC(O)CO)O1,CC(=O)C=C1OC(=O)C[C@@H]1O.O,O=C1C[C@H](O)C(=CC(O)CO)O1 >> CC(=O)C=C1OC(=O)C[C@@H]1O.O,rule0071_5,O=C1C[C@H](O)C(=CC(O)CO)O1>>CC(=O)C=C1OC(=O)C[C@@H]1O.O,0.34699756,0,0.15345283,0,0.45495868,0,0.04124526,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@@H](O)C1CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(CO)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@@H](O)C1CO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(CO)[C@@H]1O,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@@H](O)C1CO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(CO)[C@@H]1O,0.0016682984,0,0.00494306,0,0.01097291,0,0.035631817,0
