SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1OC(O)[C@H](CCC(C)CO)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCC(C)CO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CC(O)C(C)C)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CC(O)C(C)C)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(O)CC(C)C)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(O)CC(C)C)C1O,False,C11H18O4,214.1205,15
CC(O)=C1OC(O)[C@H](CCC(C)C)C1=O,False,C11H18O4,214.1205,15
CC(O)=C1OC(=O)[C@H](CCC(C)C)C1O,False,C11H18O4,214.1205,15
CC(C)CC[C@@H]1C(=O)C(=CCO)OC1O,False,C11H18O4,214.1205,15
CC(C)CC[C@H]1C(=O)OC(=CCO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@@](C)(CCC(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CCCC(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CCCC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CCCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CCC(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CC(CCC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(CCCC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CCCC(C)O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CCCCCO)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CCC(O)CC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CC(O)CCC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(O)CCCC)C1=O,False,C11H16O4,212.1049,15
CCCCC[C@H]1C(=O)OC(=C(C)O)C1=O,False,C11H16O4,212.1049,15
CCCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CCCCC[C@H]1C(=O)OC2(OC2C)C1=O,False,C11H16O4,212.1049,15
CCCCC[C@H]1C(=O)OC(O)(CC)C1=O,False,C11H18O4,214.1205,15
CC=C(O)C(=O)[C@@H](CCCCC)C(=O)O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CCCC(C)O)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCCC(C)O)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CCCCCO)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCCCCO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CCC(O)CC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCC(O)CC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CC(O)CCC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CC(O)CCC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(O)CCCC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(O)CCCC)C1O,False,C11H18O4,214.1205,15
CCCCC[C@@H]1C(=O)C(=C(C)O)OC1O,False,C11H18O4,214.1205,15
CCCCC[C@H]1C(=O)OC(=C(C)O)C1O,False,C11H18O4,214.1205,15
CCCCC[C@@H]1C(=O)C(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCCC[C@H]1C(=O)OC(=CCO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@@](CC)(C(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@@](CCC)(CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@](CCCC)(C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C2(CCC)OC2O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@]2(OC(O)C2CCC)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C2C(O)OC2CC)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C2CC(C)OC2O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C2CCCOC2O)C1=O,False,C11H14O5,226.0841,16
CCCC1C(O)OC(C)=C2OC(=O)[C@H]1C2=O,False,C11H14O5,226.0841,16
CCCC1C(O)OCC=C2OC(=O)[C@H]1C2=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C2C(=O)C2CC)C1=O,False,C11H12O4,208.0736,15
CC=C1OC(=O)[C@H](C2CC(C)C2=O)C1=O,False,C11H12O4,208.0736,15
CC=C1OC(=O)[C@H](C2CCCC2=O)C1=O,False,C11H12O4,208.0736,15
CCCC1C(=O)C(C)=C2OC(=O)[C@H]1C2=O,False,C11H12O4,208.0736,15
CCCC1C(=O)CC=C2OC(=O)[C@H]1C2=O,False,C11H12O4,208.0736,15
CCCC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C(=CCC)C(=O)O)C1=O,False,C11H12O5,224.0685,16
CC=C1OC(=O)[C@H](C(CCC)C(O)O)C1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@H](C(C=O)CCC)C1=O,False,C11H14O4,210.0892,15
CC=C1OC(=O)[C@H](C(CCC)C(=O)OC)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(CCC)C(O)(O)C#N)C1=O,False,C12H15NO5,253.095,18
CC=C1OC(=O)[C@H](C(CCC)C(=O)Cl)C1=O,False,C11H13ClO4,244.0502,16
CC=C1OC(=O)[C@H](C(CCC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC=C1OC(=O)[C@H](C(C#N)CCC)C1=O,False,C11H13NO3,207.0895,15
CC=C1OC(=O)[C@H](C(CCC)C(N)O)C1=O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)[C@H](C(=O)CCC)C1=O,False,C10H12O4,196.0736,14
CC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,False,C10H12O5,212.0685,15
C=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@@](C)(C(CCC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@@](CC)(CCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CC2(CC)OC2O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C2OC(O)C2CC)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CC2C(C)OC2O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@@]2(CC(CC)C(O)O2)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CC2CCOC2O)C1=O,False,C11H14O5,226.0841,16
CCC1C[C@H]2C(=O)OC(=C(C)OC1O)C2=O,False,C11H14O5,226.0841,16
CCC1C[C@H]2C(=O)OC(=CCOC1O)C2=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CC2C(=O)C2C)C1=O,False,C11H12O4,208.0736,15
CC=C1OC(=O)[C@H](CC2CCC2=O)C1=O,False,C11H12O4,208.0736,15
CCC1C[C@H]2C(=O)OC(=C(C)C1=O)C2=O,False,C11H12O4,208.0736,15
CCC1C[C@H]2C(=O)OC(=CCC1=O)C2=O,False,C11H12O4,208.0736,15
CCC(C)C[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C=C(CC)C(=O)O)C1=O,False,C11H12O5,224.0685,16
CC=C(C[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,False,C11H12O5,224.0685,16
CC=C1OC(=O)[C@H](CC(CC)C(O)O)C1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@H](CC(C=O)CC)C1=O,False,C11H14O4,210.0892,15
CC=C1OC(=O)[C@H](CC(CC)C(=O)OC)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CC(CC)C(O)(O)C#N)C1=O,False,C12H15NO5,253.095,18
CC=C1OC(=O)[C@H](CC(CC)C(=O)Cl)C1=O,False,C11H13ClO4,244.0502,16
CC=C1OC(=O)[C@H](CC(CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC=C1OC(=O)[C@H](CC(C#N)CC)C1=O,False,C11H13NO3,207.0895,15
CC=C1OC(=O)[C@H](CC(CC)C(N)O)C1=O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)[C@H](CC(=O)CC)C1=O,False,C10H12O4,196.0736,14
CC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,False,C10H12O5,212.0685,15
C=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@@](C)(CC(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@](CC)(C(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CCC2(C)OC2O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CC2OC(O)C2C)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CCC2COC2O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C2CC(C)C(O)O2)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@@]2(CCC(C)C(O)O2)C1=O,False,C11H14O5,226.0841,16
CC1=C2OC(=O)[C@H](CCC(C)C(O)O1)C2=O,False,C11H14O5,226.0841,16
CC1CC[C@H]2C(=O)OC(=CCOC1O)C2=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CCC2CC2=O)C1=O,False,C11H12O4,208.0736,15
CC1=C2OC(=O)[C@H](CCC(C)C1=O)C2=O,False,C11H12O4,208.0736,15
CC1CC[C@H]2C(=O)OC(=CCC1=O)C2=O,False,C11H12O4,208.0736,15
CC(C)CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CC=C(C)C(=O)O)C1=O,False,C11H12O5,224.0685,16
C=C(CC[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,False,C11H12O5,224.0685,16
CC=C1OC(=O)[C@H](CCC(C)C(O)O)C1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@H](CCC(C)C=O)C1=O,False,C11H14O4,210.0892,15
CC=C1OC(=O)[C@H](CCC(C)C(=O)OC)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CCC(C)C(O)(O)C#N)C1=O,False,C12H15NO5,253.095,18
CC=C1OC(=O)[C@H](CCC(C)C(=O)Cl)C1=O,False,C11H13ClO4,244.0502,16
CC=C1OC(=O)[C@H](CCC(C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC=C1OC(=O)[C@H](CCC(C)C#N)C1=O,False,C11H13NO3,207.0895,15
CC=C1OC(=O)[C@H](CCC(C)C(N)O)C1=O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)[C@H](CCC(C)=O)C1=O,False,C10H12O4,196.0736,14
CC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,False,C10H12O5,212.0685,15
C=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@@](C)(CCC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@](CCC)(CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@](CC)(CCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CCCC2OC2O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CCC2CC(O)O2)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CC2CCC(O)O2)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C2CCCC(O)O2)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@@]2(CCCCC(O)O2)C1=O,False,C11H14O5,226.0841,16
CC1=C2OC(=O)[C@H](CCCCC(O)O1)C2=O,False,C11H14O5,226.0841,16
O=C1OC2=CCOC(O)CCCC[C@@H]1C2=O,False,C11H14O5,226.0841,16
CC1=C2OC(=O)[C@H](CCCCC1=O)C2=O,False,C11H12O4,208.0736,15
O=C1CC=C2OC(=O)[C@H](CCCC1)C2=O,False,C11H12O4,208.0736,15
CCCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CCC=CC(=O)O)C1=O,False,C11H12O5,224.0685,16
CC=C1OC(=O)[C@H](CCCCC(O)O)C1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@H](CCCCC=O)C1=O,False,C11H14O4,210.0892,15
CC=C1OC(=O)[C@H](CCCCC(=O)OC)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CCCCC(O)(O)C#N)C1=O,False,C12H15NO5,253.095,18
CC=C1OC(=O)[C@H](CCCCC(=O)Cl)C1=O,False,C11H13ClO4,244.0502,16
CC=C1OC(=O)[C@H](CCCCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC=C1OC(=O)[C@H](CCCCC#N)C1=O,False,C11H13NO3,207.0895,15
CC=C1OC(=O)[C@H](CCCCC(N)O)C1=O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)[C@H](CCCC=O)C1=O,False,C10H12O4,196.0736,14
C=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@@](C)(CCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@](CCCC)(CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC[C@H]1C(=O)OC(=CC2OC2O)C1=O,False,C11H14O5,226.0841,16
CCCC[C@H]1C(=O)OC(=C2CC(O)O2)C1=O,False,C11H14O5,226.0841,16
CCCC[C@]12OC(O)CC=C(OC1=O)C2=O,False,C11H14O5,226.0841,16
CCCC1OC(O)CC=C2OC(=O)[C@H]1C2=O,False,C11H14O5,226.0841,16
CCC1C[C@H]2C(=O)OC(=CCC(O)O1)C2=O,False,C11H14O5,226.0841,16
CC1CC[C@H]2C(=O)OC(=CCC(O)O1)C2=O,False,C11H14O5,226.0841,16
O=C1OC2=CCC(O)OCCCC[C@@H]1C2=O,False,C11H14O5,226.0841,16
CCCC[C@H]1C(=O)OC(=C2CC2=O)C1=O,False,C11H12O4,208.0736,15
CCCC[C@H]1C(=O)OC(=C=CC(=O)O)C1=O,False,C11H12O5,224.0685,16
CCCC[C@H]1C(=O)OC(=CCC(O)O)C1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=CCC=O)C1=O,False,C11H14O4,210.0892,15
CCCC[C@H]1C(=O)OC(CCC(=O)O)C1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=CCC(=O)OC)C1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=CCC(O)(O)C#N)C1=O,False,C12H15NO5,253.095,18
CCCC[C@H]1C(=O)OC(=CCC(=O)Cl)C1=O,False,C11H13ClO4,244.0502,16
CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCCC[C@H]1C(=O)OC(=CCC#N)C1=O,False,C11H13NO3,207.0895,15
CCCC[C@H]1C(=O)OC(=CCC(N)O)C1=O,False,C11H17NO4,227.1158,16
CCCC[C@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O4,196.0736,14
CCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C10H12O5,212.0685,15
CCCC[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC[C@H]1C(=O)OC(=C2COC2O)C1=O,False,C11H14O5,226.0841,16
CCCC[C@]12OC(O)C(C)=C(OC1=O)C2=O,False,C11H14O5,226.0841,16
CCCC1OC(O)C(C)=C2OC(=O)[C@H]1C2=O,False,C11H14O5,226.0841,16
CCC1C[C@H]2C(=O)OC(=C(C)C(O)O1)C2=O,False,C11H14O5,226.0841,16
CC1=C2OC(=O)[C@H](CCC(C)OC1O)C2=O,False,C11H14O5,226.0841,16
CC1=C2OC(=O)[C@H](CCCCOC1O)C2=O,False,C11H14O5,226.0841,16
CCCC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=C(C)C=O)C1=O,False,C11H14O4,210.0892,15
CCCC[C@H]1C(=O)OC(C(C)C(=O)O)C1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=C(C)C(=O)OC)C1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=C(C)C(O)(O)C#N)C1=O,False,C12H15NO5,253.095,18
CCCC[C@H]1C(=O)OC(=C(C)C(=O)Cl)C1=O,False,C11H13ClO4,244.0502,16
CCCC[C@H]1C(=O)OC(=C(C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCCC[C@H]1C(=O)OC(=C(C)C#N)C1=O,False,C11H13NO3,207.0895,15
CCCC[C@H]1C(=O)OC(N)(C(C)C(=O)O)C1=O,False,C11H17NO5,243.1107,17
CCCC[C@H]1C(=O)OC(=C(C)C(N)O)C1=O,False,C11H17NO4,227.1158,16
CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C10H12O5,212.0685,15
CCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,False,C10H12O5,212.0685,15
CCCC[C@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@@](CO)(CCCC)C1=O,False,C10H14O4,198.0892,14
C=O,False,CH2O,30.0106,2
CCCC[C@H]1C(=O)OC(=CCOC)C1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=CCCl)C1=O,False,C10H13ClO3,216.0553,14
CCCC[C@H]1C(=O)OC(=CC(O)O)C1=O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(=C(O)CO)C1=O,False,C10H14O5,214.0841,15
CCCC(O)[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CCC(O)C[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC(O)CC[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C(=O)[C@H]1CCCCO,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC2(OC2CO)C1=O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(O)(CCO)C1=O,False,C10H16O5,216.0998,15
CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(=CC(O)O)C1O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)C(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(=C(O)CO)C1O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
CCCC(O)[C@H]1C(=O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O,False,C10H16O5,216.0998,15
CCC(O)C[C@H]1C(=O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
CCC(O)C[C@@H]1C(=O)C(=CCO)OC1O,False,C10H16O5,216.0998,15
CC(O)CC[C@H]1C(=O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
CC(O)CC[C@@H]1C(=O)C(=CCO)OC1O,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C(O)[C@H]1CCCCO,False,C10H16O5,216.0998,15
O=C1C(=CCO)OC(O)[C@@H]1CCCCO,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CCO)C1=O,False,C8H10O4,170.0579,12
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,False,C12H18O4,226.1205,16
CCC[C@H]1C(=O)OC(=CCO)C1=O,False,C9H12O4,184.0736,13
CCCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=C(CC)CO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(CO)C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(C)C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC(CC)C[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCO)C(=O)[C@H]1CCCCCO,False,C11H16O5,228.0998,16
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(C)C(=O)OC(=CO)C1=O,False,C10H14O4,198.0892,14
CCCC(C)[C@H]1C(=O)OC(=CO)C1=O,False,C10H14O4,198.0892,14
CCC(C)C[C@H]1C(=O)OC(=CO)C1=O,False,C10H14O4,198.0892,14
CC(C)CC[C@H]1C(=O)OC(=CO)C1=O,False,C10H14O4,198.0892,14
CCCCC[C@H]1C(=O)OC(=CO)C1=O,False,C10H14O4,198.0892,14
C,False,CH4,16.0313,1
CCCC[C@H]1C(=O)OC(=C=O)C1=O,False,C9H10O4,182.0579,13
CCCC[C@H]1C(=O)OC(=C(C)OC)C1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(=C(C)OC(C)=O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=C(C)Cl)C1=O,False,C10H13ClO3,216.0553,14
CCCC(O)[C@H]1C(=O)OC(=C(C)O)C1=O,False,C10H14O5,214.0841,15
CCC(O)C[C@H]1C(=O)OC(=C(C)O)C1=O,False,C10H14O5,214.0841,15
CC(O)=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C10H14O5,214.0841,15
CC(O)=C1OC(=O)[C@H](CCCCO)C1=O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC2(OC2(C)O)C1=O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(O)(C(C)O)C1=O,False,C10H16O5,216.0998,15
CCCC[C@@H](C(=O)O)C(=O)C(O)=C(C)O,False,C10H16O5,216.0998,15
CCCC(O)[C@H]1C(=O)OC(=C(C)O)C1O,False,C10H16O5,216.0998,15
CCCC(O)[C@@H]1C(=O)C(=C(C)O)OC1O,False,C10H16O5,216.0998,15
CCC(O)C[C@H]1C(=O)OC(=C(C)O)C1O,False,C10H16O5,216.0998,15
CCC(O)C[C@@H]1C(=O)C(=C(C)O)OC1O,False,C10H16O5,216.0998,15
CC(O)=C1OC(=O)[C@H](CCC(C)O)C1O,False,C10H16O5,216.0998,15
CC(O)=C1OC(O)[C@H](CCC(C)O)C1=O,False,C10H16O5,216.0998,15
CC(O)=C1OC(=O)[C@H](CCCCO)C1O,False,C10H16O5,216.0998,15
CC(O)=C1OC(O)[C@H](CCCCO)C1=O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(=CO)C1=O,False,C9H12O4,184.0736,13
CC[C@H]1C(=O)OC(=C(C)O)C1=O,False,C8H10O4,170.0579,12
CCCC[C@H]1C(=O)OC(=C(O)CCC)C1=O,False,C12H18O4,226.1205,16
CCC[C@H]1C(=O)OC(=C(C)O)C1=O,False,C9H12O4,184.0736,13
CCCC[C@]1(C)C(=O)OC(=C(C)O)C1=O,False,C11H16O4,212.1049,15
CCCC[C@]1(CC)C(=O)OC(=C(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC(CC)[C@H]1C(=O)OC(=C(C)O)C1=O,False,C12H18O4,226.1205,16
CCC(CC)C[C@H]1C(=O)OC(=C(C)O)C1=O,False,C12H18O4,226.1205,16
CCC(C)CC[C@H]1C(=O)OC(=C(C)O)C1=O,False,C12H18O4,226.1205,16
CCCCCC[C@H]1C(=O)OC(=C(C)O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@](CO)(CCC)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@](CC)(C(C)O)C1=O,False,C10H14O4,198.0892,14
CCCC(C)=C1OC(=O)[C@H](CO)C1=O,False,C10H14O4,198.0892,14
CCCCC=C1OC(=O)[C@H](CO)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)CC1=O,False,C6H6O3,126.0317,9
CCCC=O,False,C4H8O,72.0575,5
CCC,False,C3H8,44.0626,3
CC=C1OC(=O)[C@H](C=O)C1=O,False,C7H6O4,154.0266,11
CC=C1OC(=O)[C@H](C(CCC)OC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(CCC)OC(C)=O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](C(Cl)CCC)C1=O,False,C10H13ClO3,216.0553,14
CC=C1OC(=O)[C@H](C(O)(O)CCC)C1=O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H](C(O)C(O)CC)C1=O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H](C(O)CC(C)O)C1=O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H](C(O)CCCO)C1=O,False,C10H14O5,214.0841,15
CCCC(O)[C@H]1C(=O)OC2(OC2C)C1=O,False,C10H14O5,214.0841,15
CCCC(O)[C@H]1C(=O)OC(O)(CC)C1=O,False,C10H16O5,216.0998,15
CC=C(O)C(=O)[C@H](C(=O)O)C(O)CCC,False,C10H16O5,216.0998,15
CC=C1OC(O)[C@H](C(O)(O)CCC)C1=O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](C(O)(O)CCC)C1O,False,C10H16O5,216.0998,15
CC=C1OC(O)[C@H](C(O)C(O)CC)C1=O,False,C10H16O5,216.0998,15
