reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)=C1OC(=O)[C@H](C(C)C=C)[C@@H]1O,C=CCC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)=C1OC(=O)[C@H](C(C)C=C)[C@@H]1O,rule0028_51,C=CCC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CC(C)=C1OC(=O)[C@H](C(C)C=C)[C@@H]1O,0.09413919,0,0.000846164,0,0.2483972,0,0.0026182076,0
C=CCCC=C(O)[C@@H](O)[C@@H](CC=C)C(=O)O,C=CC=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC,C=CCCC=C(O)[C@@H](O)[C@@H](CC=C)C(=O)O >> C=CC=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC,rule0028_51,C=CCCC=C(O)[C@@H](O)[C@@H](CC=C)C(=O)O>>C=CC=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC,0.10669044,0,0.0050081024,0,0.5045595,0,0.67034805,1
C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O>>C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,0.008698846,0,0.39620277,0,0.17691003,0,0.0102861505,0
C=CCC(C=C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C=C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(C=C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(C=C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9887195,1,0.94621134,1,0.99623495,1,0.5960669,0
C=CC[C@H]1C(=O)OC(=CCC(O)C=C)[C@H]1O,C=CC(=C)C(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)[C@H]1O >> C=CC(=C)C(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)[C@H]1O>>C=CC(=C)C(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,0.005590937,0,0.009394853,0,0.029748855,0,0.006614879,0
C=CCC(C=C)CC=C1OC(=O)C[C@@H]1O.O,C=CCC(C=C)CCC1(O)OC(=O)C[C@@H]1O,C=CCC(C=C)CC=C1OC(=O)C[C@@H]1O.O >> C=CCC(C=C)CCC1(O)OC(=O)C[C@@H]1O,rule0020_19,C=CCC(C=C)CC=C1OC(=O)C[C@@H]1O.O>>C=CCC(C=C)CCC1(O)OC(=O)C[C@@H]1O,0.044849187,0,0.021618374,0,0.036047127,0,0.0021629909,0
C=CC[C@H]1C(=O)OC(=CCC=CC)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=CCC=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC=CC)[C@H]1O.O >> C=CC(O)[C@H]1C(O)OC(=CCC=CC)[C@H]1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCC=CC)[C@H]1O.O>>C=CC(O)[C@H]1C(O)OC(=CCC=CC)[C@H]1O,0.024436086,0,0.002005069,0,0.008699193,0,0.11456334,0
C=CCC(O)C=C1OC(=O)[C@H](CC=C)[C@@H]1O,C=CCC(O)(C=C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@H](CC=C)[C@@H]1O >> C=CCC(O)(C=C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C=CCC(O)C=C1OC(=O)[C@H](CC=C)[C@@H]1O>>C=CCC(O)(C=C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.0021854807,0,0.001832022,0,0.21242577,0,0.0066314526,0
C=CCC(C=C1OC(=O)C[C@@H]1O)CC=C,C=CCC(C=C1OC(=O)C[C@@H]1O)C(=C)C,C=CCC(C=C1OC(=O)C[C@@H]1O)CC=C >> C=CCC(C=C1OC(=O)C[C@@H]1O)C(=C)C,rule0028_51,C=CCC(C=C1OC(=O)C[C@@H]1O)CC=C>>C=CCC(C=C1OC(=O)C[C@@H]1O)C(=C)C,0.57855403,0,0.24709325,0,0.3240821,0,0.34771547,0
C=CCC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O,C=CCC(O)C=C1OC(O)C[C@]1(O)CC=C,C=CCC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O >> C=CCC(O)C=C1OC(O)C[C@]1(O)CC=C,rule0028_51,C=CCC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O>>C=CCC(O)C=C1OC(O)C[C@]1(O)CC=C,0.001548363,0,0.00044743868,0,0.0056816223,0,0.0008981687,0
C=CCC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CCC(C=C)[C@]1(C)C(=O)OC(=C)[C@H]1O,C=CCC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC(C=C)[C@]1(C)C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CCC(C=C)[C@]1(C)C(=O)OC(=C)[C@H]1O,0.45445016,0,0.012911173,0,0.43288115,0,0.0067764516,0
C=CC[C@H]1C(=O)OC(=CC=CCC)[C@H]1O.O,C=CC[C@H]1C(O)OC(=CC=CC(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC=CCC)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=CC=CC(C)O)[C@H]1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC=CCC)[C@H]1O.O>>C=CC[C@H]1C(O)OC(=CC=CC(C)O)[C@H]1O,0.046348933,0,0.43624756,0,0.077737175,0,0.09823988,0
C=CC[C@H]1C(=O)OC(=CCC=CC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCC=CC,C=CC[C@H]1C(=O)OC(=CCC=CC)[C@H]1O >> C=CC[C@@]1(O)CC(=O)OC1=CCC=CC,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC=CC)[C@H]1O>>C=CC[C@@]1(O)CC(=O)OC1=CCC=CC,0.051855993,0,0.024046764,0,0.41964963,0,0.007033212,0
C=CCCC=C(O)[C@@H](O)[C@@H](CC=C)C(=O)O,C=CCCC=C(O)[C@H]1OC=CC[C@H]1C(O)O,C=CCCC=C(O)[C@@H](O)[C@@H](CC=C)C(=O)O >> C=CCCC=C(O)[C@H]1OC=CC[C@H]1C(O)O,rule0169_1,C=CCCC=C(O)[C@@H](O)[C@@H](CC=C)C(=O)O>>C=CCCC=C(O)[C@H]1OC=CC[C@H]1C(O)O,0.0015736133,0,0.0014982404,0,0.010944763,0,0.7150403,1
C=CCC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](C)[C@]1(O)C=C,C=CCC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O >> C=CCC(O)C=C1OC(O)[C@H](C)[C@]1(O)C=C,rule0028_51,C=CCC(O)C=C1OC(O)[C@H](CC=C)[C@@H]1O>>C=CCC(O)C=C1OC(O)[C@H](C)[C@]1(O)C=C,0.012142399,0,0.0015651479,0,0.010158552,0,0.0039698463,0
C=CCC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CCC=CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,C=CCC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC=CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C=CCC=CC[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CCC=CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,0.045616824,0,0.2497536,0,0.5822979,0,0.11116201,0
C=CCCC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07064636,0,0.00017435654,0,0.27101034,0,0.28110564,0
C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24865119,0,0.030300165,0,0.0114944335,0,0.035792705,0
C=CC[C@H]1C(=O)OC(=CC(=C)CC)[C@H]1O,C=C(C)C=C1OC(=O)[C@H](CC(=C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=C)CC)[C@H]1O >> C=C(C)C=C1OC(=O)[C@H](CC(=C)C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(=C)CC)[C@H]1O>>C=C(C)C=C1OC(=O)[C@H](CC(=C)C)[C@@H]1O,0.024397392,0,0.11300943,0,0.35722065,0,0.008065611,0
C=CC[C@H]1C(=O)OC(=CCC(O)C=C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@](C)(C=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)[C@H]1O >> C=CC(O)CC=C1OC(=O)[C@](C)(C=C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)[C@H]1O>>C=CC(O)CC=C1OC(=O)[C@](C)(C=C)[C@@H]1O,0.020493494,0,0.0031897118,0,0.18157874,0,0.016019298,0
C=CCC(C)=C1OC(=O)[C@H](CC=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](CC=C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@H]1O,rule0028_51,C=CCC(C)=C1OC(=O)[C@H](CC=C)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@H]1O,0.42474204,0,0.09944897,0,0.24752454,0,0.18839966,0
C=CCCC=C1OC(=O)[C@H](C(O)C=C)[C@@H]1O,C=CCCC(=C1OC(=O)C[C@@H]1O)C(O)C=C,C=CCCC=C1OC(=O)[C@H](C(O)C=C)[C@@H]1O >> C=CCCC(=C1OC(=O)C[C@@H]1O)C(O)C=C,rule0028_50,C=CCCC=C1OC(=O)[C@H](C(O)C=C)[C@@H]1O>>C=CCCC(=C1OC(=O)C[C@@H]1O)C(O)C=C,0.2006027,0,0.006529449,0,0.051694125,0,0.047223352,0
C=CC[C@H]1C(=O)OC(=CC(=C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(=C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@H]1C(=O)OC(=CC(=C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.13568106,0,0.8630715,1,0.32495728,0,0.17370278,0
C=CCC(O)C=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CCC(O)C=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.318333e-06,0,5.2610926e-06,0,0.0031218955,0,1.108681e-05,0
C=CC(=C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C(C)C=CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C(C)C=CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C=CC(=C)CCC=C1OC(=O)[C@H](C)[C@@H]1O>>C=C(C)C=CCC=C1OC(=O)[C@H](C)[C@@H]1O,0.0013743168,0,0.023311164,0,0.12854631,0,0.48565948,0
C=CCC[C@]1(O)C(=C)OC(=O)[C@@H]1CC=C,C=CC[C@]1(C=C)C(=O)OC(=C)[C@@]1(O)CC,C=CCC[C@]1(O)C(=C)OC(=O)[C@@H]1CC=C >> C=CC[C@]1(C=C)C(=O)OC(=C)[C@@]1(O)CC,rule0028_51,C=CCC[C@]1(O)C(=C)OC(=O)[C@@H]1CC=C>>C=CC[C@]1(C=C)C(=O)OC(=C)[C@@]1(O)CC,0.23538977,0,0.019582577,0,0.098382205,0,0.011991313,0
C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C)[C@@]1(O)CC=C,C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@H]1O >> C=CC[C@]1(C)C(=O)OC(=C)[C@@]1(O)CC=C,rule0028_51,C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@H]1O>>C=CC[C@]1(C)C(=O)OC(=C)[C@@]1(O)CC=C,0.34839013,0,0.03859626,0,0.13348676,0,0.45691606,0
C=CC[C@H]1C(=O)OC(=CCCCCO)[C@H]1O,C=C1OC(=O)[C@H](CC=CCCCCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCCCO)[C@H]1O >> C=C1OC(=O)[C@H](CC=CCCCCO)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCCCO)[C@H]1O>>C=C1OC(=O)[C@H](CC=CCCCCO)[C@@H]1O,0.0014927825,0,0.34054655,0,0.09738026,0,0.009112362,0
C=CCCC=C1OC(=O)[C@H](C=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](C=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C1OC(=O)[C@H](C=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C1OC(=O)[C@H](C=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)CC=C1OC(=O)[C@H](C=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9978923,1,0.99503124,1,0.83618426,1,0.19142506,0
C=CCC=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O,C=CCC=CCCC=C1OC(=O)C[C@@H]1O >> C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O,rule0028_51,C=CCC=CCCC=C1OC(=O)C[C@@H]1O>>C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O,0.11274407,0,0.18712915,0,0.21197923,0,0.031408496,0
C=CCCC(O)=C1OC(O)[C@H](CC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(O)OC(=C(O)CCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(O)[C@H](CC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(O)OC(=C(O)CCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(O)=C1OC(O)[C@H](CC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(O)OC(=C(O)CCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00397837,0,0.00016249885,0,0.12167516,0,0.17986073,0
C=CCCC=C1OC(=O)C[C@]1(O)CC=C,C=CC[C@@]1(O)CC(=O)OC1=CC=CCC,C=CCCC=C1OC(=O)C[C@]1(O)CC=C >> C=CC[C@@]1(O)CC(=O)OC1=CC=CCC,rule0028_51,C=CCCC=C1OC(=O)C[C@]1(O)CC=C>>C=CC[C@@]1(O)CC(=O)OC1=CC=CCC,0.8983281,1,0.11502445,0,0.13665721,0,0.6804337,1
C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O,C=CCC=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O >> C=CCC=CC[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O>>C=CCC=CC[C@H]1C(=O)OC(=C)[C@H]1O,0.034034006,0,0.36740574,0,0.13620193,0,0.0018557486,0
C=CCC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0030366469,0,0.02609084,0,0.05888074,0,0.109686896,0
