reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.O,CC(O)c1nc(C=C2OC(O)[C@@H](C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.O >> CC(O)c1nc(C=C2OC(O)[C@@H](C)[C@H]2O)cs1,rule0070_6,CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.O>>CC(O)c1nc(C=C2OC(O)[C@@H](C)[C@H]2O)cs1,0.076917,0,0.022521494,0,0.0031145213,0,0.2810781,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,0.20210233,0,0.06399307,0,0.35386607,0,0.08484765,0
Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H]3C(CC(O)O)O[C@@H]23)cs1,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H]3C(CC(O)O)O[C@@H]23)cs1,rule0169_1,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)[C@H]3C(CC(O)O)O[C@@H]23)cs1,0.02528438,0,0.002590956,0,0.04362534,0,0.0025140895,0
CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1nc(C)sc1C,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O.O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1nc(C)sc1C,rule0035_7,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O.O>>CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1nc(C)sc1C,0.636812,1,0.518582,0,0.9834516,1,0.93428284,1
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@@H]2OCC[C@@H]2C(O)O)cs1,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)[C@@H]2OCC[C@@H]2C(O)O)cs1,rule0169_1,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C(O)[C@@H]2OCC[C@@H]2C(O)O)cs1,0.0008225858,0,0.021784784,0,0.011973102,0,0.6264896,0
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)c(C)s1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)c(C)s1,rule0028_51,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)c(C)s1,0.09580582,0,0.8442179,1,0.8520116,1,0.3932114,0
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,rule0028_51,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,0.46750778,0,0.56608343,0,0.8792541,1,0.56293505,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,Cc1nc(C=C2OC(=O)[C@@H](C)[C@]2(C)O)c(C)s1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O >> Cc1nc(C=C2OC(=O)[C@@H](C)[C@]2(C)O)c(C)s1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O>>Cc1nc(C=C2OC(=O)[C@@H](C)[C@]2(C)O)c(C)s1,0.05225814,0,0.0822229,0,0.3649929,0,0.14775318,0
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.035677165,0,0.13280939,0,0.11728151,0,0.74896175,1
CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,CCC[C@]1(O)CC(=O)OC1=Cc1cscn1,CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> CCC[C@]1(O)CC(=O)OC1=Cc1cscn1,rule0028_51,CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1>>CCC[C@]1(O)CC(=O)OC1=Cc1cscn1,0.036463767,0,0.00604429,0,0.0755923,0,0.0014460773,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1,COC(C)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1 >> COC(C)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1>>COC(C)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7199002,1,0.58562505,1,0.04331816,0,0.008536469,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O >> Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1,rule0070_6,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O>>Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1,0.02986977,0,0.036645602,0,0.017784746,0,0.27106234,0
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.5973789,1,0.15627147,0,0.5907081,0,0.03172192,0
CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1nc(C)sc1C,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=Cc1nc(C)sc1C,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O>>CC[C@]1(O)CC(=O)OC1=Cc1nc(C)sc1C,0.09248529,0,0.006742338,0,0.5558346,0,0.005766637,0
CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1nc(C)sc1C,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1nc(C)sc1C,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1nc(C)sc1C,0.005379792,0,0.006419286,0,0.8440431,1,0.012164668,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.029713612,0,0.57273126,1,0.89035314,1,0.6847439,1
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13237058,0,0.036224533,0,0.31143564,0,0.30128026,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O >> Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1,rule0070_6,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O>>Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1,0.0014323647,0,0.03189792,0,0.026987886,0,0.058031548,0
Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1,Cc1nc2c(s1)OC(O)CC[C@@H]1C(=O)OC(=C2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1 >> Cc1nc2c(s1)OC(O)CC[C@@H]1C(=O)OC(=C2)[C@@H]1O,rule0169_1,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1>>Cc1nc2c(s1)OC(O)CC[C@@H]1C(=O)OC(=C2)[C@@H]1O,0.0016701261,0,0.002309972,0,0.06927352,0,0.0057850354,0
CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.O,CC(=C(O)[C@H](O)[C@H](C)C(=O)O)c1csc(C)n1,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.O >> CC(=C(O)[C@H](O)[C@H](C)C(=O)O)c1csc(C)n1,rule0035_7,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.O>>CC(=C(O)[C@H](O)[C@H](C)C(=O)O)c1csc(C)n1,0.21528912,0,0.25123262,0,0.707425,1,0.49923888,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1 >> CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1>>CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.5217355,0,0.81716317,1,0.76849085,1,0.4745829,0
CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,CC(C)c1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1 >> CC(C)c1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,rule0126_2,CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1>>CC(C)c1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,0.006226646,0,0.0067069056,0,0.0005801246,0,0.016967287,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CC(=O)O)[C@]2(C)O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](CC(=O)O)[C@]2(C)O)cs1,rule0028_47,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)[C@@H](CC(=O)O)[C@]2(C)O)cs1,0.008784314,0,0.02841273,0,0.35840186,0,0.031752992,0
Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1.Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(CO)CO)[C@H]2O)cs1.Cc1nc(C=C2OC(O)[C@@H](C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1.Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1 >> Cc1nc(C=C2OC(O)[C@@H](C(CO)CO)[C@H]2O)cs1.Cc1nc(C=C2OC(O)[C@@H](C)[C@H]2O)cs1,rule0126_2,Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1.Cc1nc(C=C2OC(O)[C@@H](CCO)[C@H]2O)cs1>>Cc1nc(C=C2OC(O)[C@@H](C(CO)CO)[C@H]2O)cs1.Cc1nc(C=C2OC(O)[C@@H](C)[C@H]2O)cs1,0.0795479,0,0.07264655,0,0.00038086635,0,0.09534205,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@@H](C(C)Cl)[C@H]2O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@@H](C(C)Cl)[C@H]2O)cs1.O,rule0183_6,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1.Cl>>Cc1nc(C=C2OC(=O)[C@@H](C(C)Cl)[C@H]2O)cs1.O,0.2420411,0,0.3601123,0,0.21369854,0,0.48344272,0
CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99807715,1,0.9754042,1,0.5803583,0,0.4135577,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,rule0126_2,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,0.010971731,0,0.006708151,0,0.0038378688,0,0.002883804,0
CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1,CCCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1 >> CCCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1>>CCCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,0.044487666,0,0.07094546,0,0.72265464,1,0.16870588,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(O)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C(O)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2OC(=O)[C@@H](C(C)C(O)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.08300578,0,0.009639523,0,0.7363412,1,0.14473055,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,CCC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O >> CCC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O>>CCC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,0.06542502,0,0.01080708,0,0.041086134,0,0.24777474,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,CC[C@@H]1C(O)OC(c2csc(C)n2)=C(O)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> CC[C@@H]1C(O)OC(c2csc(C)n2)=C(O)[C@@H]1O,rule0169_1,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>CC[C@@H]1C(O)OC(c2csc(C)n2)=C(O)[C@@H]1O,0.01448163,0,0.014295984,0,0.0035949827,0,0.016591707,0
