reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CCC(=C(O)[C@@H](O)CC(=O)O)c1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CCC(=C(O)[C@@H](O)CC(=O)O)c1ccc[nH]1,rule0028_47,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CCC(=C(O)[C@@H](O)CC(=O)O)c1ccc[nH]1,0.0046393066,0,0.11844279,0,0.4211811,0,0.012244562,0
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.91802084,1,0.5169039,0,0.98684376,1,0.7672264,1
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1C(O)CCO,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O >> O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1C(O)CCO,rule0020_19,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O>>O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1C(O)CCO,0.02369487,0,0.006717069,0,0.4673628,0,0.2175462,0
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O,C=CCC(c1ccc[nH]1)C1(O)OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O >> C=CCC(c1ccc[nH]1)C1(O)OC(=O)C[C@@H]1O,rule0020_19,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O>>C=CCC(c1ccc[nH]1)C1(O)OC(=O)C[C@@H]1O,0.0014950443,0,0.04735874,0,0.10419931,0,0.006282003,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CCC[C@H](O)C(O)=Cc1ccc[nH]1.O=C=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CCC[C@H](O)C(O)=Cc1ccc[nH]1.O=C=O,rule0024_49,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CCC[C@H](O)C(O)=Cc1ccc[nH]1.O=C=O,0.8568143,1,0.9783328,1,0.9593357,1,0.7377616,1
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)Cc1cc[nH]c1C=C1OC(O)C[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)Cc1cc[nH]c1C=C1OC(O)C[C@@H]1O,rule0028_51,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=C(O)Cc1cc[nH]c1C=C1OC(O)C[C@@H]1O,0.0008600955,0,0.02080854,0,0.023523644,0,0.6187693,0
C=Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@@H]1O.O,C=Cc1cc[nH]c1C=C(O)[C@@H](O)[C@@H](C)C(=O)O,C=Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@@H]1O.O >> C=Cc1cc[nH]c1C=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0035_7,C=Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@@H]1O.O>>C=Cc1cc[nH]c1C=C(O)[C@@H](O)[C@@H](C)C(=O)O,0.95038396,1,0.26369327,0,0.9801083,1,0.94126785,1
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)Cc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)Cc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=C(O)Cc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,0.0024785744,0,0.20518565,0,0.5252841,0,0.572747,0
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)c1c[nH]c(C=C2OC(O)[C@H](C)[C@@H]2O)c1,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)c1c[nH]c(C=C2OC(O)[C@H](C)[C@@H]2O)c1,rule0028_50,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=C(O)c1c[nH]c(C=C2OC(O)[C@H](C)[C@@H]2O)c1,0.5235809,0,0.24722391,0,0.24776614,0,0.6329093,0
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1C(O)C1CO1,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1C(O)C1CO1,rule0077_4,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1C(O)C1CO1,0.012289714,0,0.025207292,0,0.3047373,0,0.42329362,0
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(O)C1(O)C[C@H](O)C(=Cc2ccc[nH]2)O1,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC(O)C1(O)C[C@H](O)C(=Cc2ccc[nH]2)O1,rule0028_50,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=CC(O)C1(O)C[C@H](O)C(=Cc2ccc[nH]2)O1,0.1036276,0,0.0001392149,0,0.047055688,0,0.013463087,0
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(O)[C@@]1(O)CC(O)OC1=Cc1ccc[nH]1,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC(O)[C@@]1(O)CC(O)OC1=Cc1ccc[nH]1,rule0028_50,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=CC(O)[C@@]1(O)CC(O)OC1=Cc1ccc[nH]1,0.009612239,0,0.0010412595,0,0.03730558,0,0.0010784437,0
C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1 >> C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,rule0028_51,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1>>C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,0.18226853,0,0.07116343,0,0.48700294,0,0.2509794,0
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009078403,0,0.0017367492,0,0.1444988,0,0.030564673,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.104274936,0,0.48532894,0,0.64120257,1,0.3308438,0
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O,C=C(O)CC(=C1OC(O)C[C@@H]1O)c1ccc[nH]1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O >> C=C(O)CC(=C1OC(O)C[C@@H]1O)c1ccc[nH]1,rule0070_6,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O>>C=C(O)CC(=C1OC(O)C[C@@H]1O)c1ccc[nH]1,0.058028787,0,0.007828156,0,0.030571235,0,0.0031283293,0
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO >> CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO>>CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.15512368,0,0.13331796,0,0.82249033,1,0.76274604,1
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.OO,C=CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.O.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.OO >> C=CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.O.O=O,rule0091_12,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.OO>>C=CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.O.O=O,2.5224697e-05,0,0.0034101054,0,0.17054217,0,0.008630679,0
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(O)CCO,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(O)CCO,rule0028_51,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO>>C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(O)CCO,0.003695261,0,0.13170038,0,0.31953445,0,0.026800083,0
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=Cc1c[nH]c(C=C2OC(=O)[C@H](CO)[C@@H]2O)c1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=Cc1c[nH]c(C=C2OC(=O)[C@H](CO)[C@@H]2O)c1,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=Cc1c[nH]c(C=C2OC(=O)[C@H](CO)[C@@H]2O)c1,0.014070446,0,0.0113373585,0,0.50639194,0,0.377984,0
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C[C@@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C[C@@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=C[C@@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,0.011251889,0,0.048252188,0,0.84787816,1,0.7005418,1
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030368002,0,0.032998614,0,0.32754892,0,0.051595576,0
O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC1CO1,O=C(O)[C@H](CC1CO1)[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC1CO1 >> O=C(O)[C@H](CC1CO1)[C@H](O)C(O)=Cc1ccc[nH]1,rule0035_7,O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC1CO1>>O=C(O)[C@H](CC1CO1)[C@H](O)C(O)=Cc1ccc[nH]1,0.7986532,1,0.7028636,1,0.9892915,1,0.68677807,1
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1ccc[nH]1,rule0028_46,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1ccc[nH]1,0.034190353,0,0.005789917,0,0.75560194,1,0.21146484,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl,C=CC[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccc[nH]1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl >> C=CC[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccc[nH]1.O,rule0183_6,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl>>C=CC[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccc[nH]1.O,0.78568786,1,0.69625235,1,0.99260277,1,0.7518555,1
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.O,OCC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.O >> OCC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0020_19,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.O>>OCC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,0.000844405,0,0.006527958,0,0.07156688,0,0.29996714,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(=CO)c1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)[C@H](O)C(=CO)c1ccc[nH]1,rule0028_49,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CC[C@@H](C(=O)O)[C@H](O)C(=CO)c1ccc[nH]1,0.0008702803,0,0.004262902,0,0.07554003,0,0.017452516,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,0.16315377,0,0.7870405,1,0.44623232,0,0.8668239,1
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0035_7,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O>>C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,0.87173843,1,0.708975,1,0.99904567,1,0.93352014,1
C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,C=CCC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1 >> C=CCC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1>>C=CCC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.091522805,0,0.20084909,0,0.34202424,0,0.07785913,0
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=Cc1c[nH]c(C(C)=C2OC(=O)C[C@@H]2O)c1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> C=Cc1c[nH]c(C(C)=C2OC(=O)C[C@@H]2O)c1,rule0028_51,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1>>C=Cc1c[nH]c(C(C)=C2OC(=O)C[C@@H]2O)c1,0.0387669,0,0.29406375,0,0.296924,0,0.22343369,0
C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,C=CC(=C1OC(=O)C[C@@H]1O)c1[nH]ccc1C,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O >> C=CC(=C1OC(=O)C[C@@H]1O)c1[nH]ccc1C,rule0028_51,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O>>C=CC(=C1OC(=O)C[C@@H]1O)c1[nH]ccc1C,0.089499004,0,0.11990751,0,0.7328514,1,0.025607167,0
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.6096106e-06,0,4.372525e-07,0,0.00036876887,0,0.0001587214,0
