SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(O)C(C)[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=CC(CO)[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=CC(C)[C@H]1CC(=C(O)CC)OC1O,False,C11H18O3,198.1256,14
C=CC(C)[C@H]1CC(=CC(C)O)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CCC)OC1=O,False,C10H14O2,166.0994,12
C=CC(C)[C@H]1CC(=CC)OC1=O,False,C10H14O2,166.0994,12
C=CC(C)[C@]1(C)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)[C@@H]1C(=O)OC(=CCC)C1C,False,C12H18O2,194.1307,14
CC=CC(C)[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C)(C)[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CCC(CC)[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
CC=C1C[C@H](C(C)CCC)C(=O)O1,False,C11H18O2,182.1307,13
C=CCC(C)[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C)(C)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)C(C)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC(CC)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C)[C@H]1CC(=C(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C(C)CC(C)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C)(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C12H16O4,224.1049,16
C=CC(C(=O)O)C(C)[C@H]1CC(=CC)OC1=O,False,C12H16O4,224.1049,16
C=CCC(CC(=O)O)[C@H]1CC(=CC)OC1=O,False,C12H16O4,224.1049,16
C=C(CC(C)[C@H]1CC(=CC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(C)[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC(C)[C@H]1CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
C=CCC(C)(O)[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)C(C)[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CCC(CO)[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CCC(C)[C@H]1CC(=C(C)O)OC1=O,False,C11H16O3,196.1099,14
C=C(O)CC(C)[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CCC(C)[C@H]1CC2(OC1=O)OC2C,False,C11H16O3,196.1099,14
CC=C1C[C@H](C(C)CC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC(C)[C@H]1CC(O)(CC)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)CCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CCC(C)[C@@H](CC(O)=CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCC(C)[C@H]1CC(=CCO)OC1O,False,C11H18O3,198.1256,14
C=CCC(C)(O)[C@H]1CC(=CC)OC1O,False,C11H18O3,198.1256,14
C=CC(O)C(C)[C@H]1CC(=CC)OC1O,False,C11H18O3,198.1256,14
C=CCC(CO)[C@H]1CC(=CC)OC1O,False,C11H18O3,198.1256,14
C=CCC(C)[C@H]1CC(=C(C)O)OC1O,False,C11H18O3,198.1256,14
C=C(O)CC(C)[C@H]1CC(=CC)OC1O,False,C11H18O3,198.1256,14
C=CCC[C@H]1CC(=CC)OC1=O,False,C10H14O2,166.0994,12
C=CCC(C)[C@H]1CC(=C)OC1=O,False,C10H14O2,166.0994,12
C=CCC(C)[C@]1(C)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C)[C@@H]1C(=O)OC(=CC)C1C,False,C12H18O2,194.1307,14
CC=CCC(C)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=C1C[C@H](C(C)CCCC)C(=O)O1,False,C11H18O2,182.1307,13
C=CCCC(C)(C)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C)C(C)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCC(CC)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)CC(C)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=C(C)CCC(C)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCC(C)(C(=O)O)[C@H]1CC(=C)OC1=O,False,C12H16O4,224.1049,16
C=CCC(C(=O)O)C(C)[C@H]1CC(=C)OC1=O,False,C12H16O4,224.1049,16
C=CCCC(CC(=O)O)[C@H]1CC(=C)OC1=O,False,C12H16O4,224.1049,16
C=CC(CC(C)[C@H]1CC(=C)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=C1C[C@H](C(C)CCC(=C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(C)(O)[C@H]1CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=CCC(O)C(C)[C@H]1CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=CCCC(CO)[C@H]1CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)CC(C)[C@H]1CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=C(O)CCC(C)[C@H]1CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=C1C[C@H](C(C)CCC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C[C@H](C(C)CCCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CCCC(C)[C@@H](CC(=C)O)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC(C)(O)[C@H]1CC(=C)OC1O,False,C11H18O3,198.1256,14
C=CCC(O)C(C)[C@H]1CC(=C)OC1O,False,C11H18O3,198.1256,14
C=CCCC(CO)[C@H]1CC(=C)OC1O,False,C11H18O3,198.1256,14
C=CC(O)CC(C)[C@H]1CC(=C)OC1O,False,C11H18O3,198.1256,14
C=C(O)CCC(C)[C@H]1CC(=C)OC1O,False,C11H18O3,198.1256,14
C=CCCC[C@H]1CC(=C)OC1=O,False,C10H14O2,166.0994,12
C=CCCC(C)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC(C)[C@]1(C)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCC(C)[C@@H]1C(=O)OC(=C)C1C,False,C12H18O2,194.1307,14
C=C1C[C@H](C(C)CCC=CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(CC)C[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
CCC=C1C[C@H](CCCC)C(=O)O1,False,C11H18O2,182.1307,13
C=CCC[C@H]1CC(CCC)OC1=O,False,C11H18O2,182.1307,13
C=CCC[C@H]1CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)C[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=C(C)CC[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@H]1CC(=C(C)CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@H]1CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@H]1CC(=CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C(CC[C@H]1CC(=CCC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(C(=O)O)[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=CCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(C[C@H]1CC(=CCC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC[C@H]1CC(=CCCO)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)C[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=C(O)CC[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=CCC(O)[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=CCC[C@H]1CC(=C(O)CC)OC1=O,False,C11H16O3,196.1099,14
C=CCC[C@H]1CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC=C1C[C@H](CCC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC[C@H]1CC2(OC1=O)OC2CC,False,C11H16O3,196.1099,14
CCC=C1C[C@H](CCCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CCC[C@H]1CC(O)(CCC)OC1=O,False,C11H18O3,198.1256,14
C=CCC[C@@H](CC(O)=CCC)C(=O)O,False,C11H18O3,198.1256,14
C=CCC[C@H]1CC(=CCCO)OC1O,False,C11H18O3,198.1256,14
C=CC(O)C[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=C(O)CC[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=CCC(O)[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=CCC[C@H]1CC(=C(O)CC)OC1O,False,C11H18O3,198.1256,14
C=CCC[C@H]1CC(=CC(C)O)OC1O,False,C11H18O3,198.1256,14
C=CCC[C@]1(C)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@@H]1C(=O)OC(=CCC)C1C,False,C12H18O2,194.1307,14
CC=CCC[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=C(CC)C[C@H]1CC(=CC)OC1=O,False,C11H16O2,180.115,13
CC=C1C[C@H](CC=CCC)C(=O)O1,False,C11H16O2,180.115,13
CC=C1C[C@H](CCCCC)C(=O)O1,False,C11H18O2,182.1307,13
C=CCCC[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C)C[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)CC[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC[C@H]1CC(=C(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C(C)CCC[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C[C@H]1CC(=CC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CC(CC[C@H]1CC(=CC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C12H16O4,224.1049,16
C=C(CCC[C@H]1CC(=CC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCCC[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCCC[C@H]1CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
C=CCC(O)C[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)CC[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CCCC(O)[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CCCC[C@H]1CC(=C(C)O)OC1=O,False,C11H16O3,196.1099,14
C=C(O)CCC[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CCCC[C@H]1CC2(OC1=O)OC2C,False,C11H16O3,196.1099,14
CC=C1C[C@H](CCCC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC[C@H]1CC(O)(CC)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@H](CCCCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CCCC[C@@H](CC(O)=CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC[C@H]1CC(=CCO)OC1O,False,C11H18O3,198.1256,14
C=CCC(O)C[C@H]1CC(=CC)OC1O,False,C11H18O3,198.1256,14
C=CC(O)CC[C@H]1CC(=CC)OC1O,False,C11H18O3,198.1256,14
C=CCCC(O)[C@H]1CC(=CC)OC1O,False,C11H18O3,198.1256,14
C=CCCC[C@H]1CC(=C(C)O)OC1O,False,C11H18O3,198.1256,14
C=C(O)CCC[C@H]1CC(=CC)OC1O,False,C11H18O3,198.1256,14
C=CCCC[C@]1(C)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC[C@@H]1C(=O)OC(=CC)C1C,False,C12H18O2,194.1307,14
CC=CCCC[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC[C@@]1(C)CC(=C)OC1=O,False,C11H16O2,180.115,13
C=C(CCC)C[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=C1C[C@H](CC=CCCC)C(=O)O1,False,C11H16O2,180.115,13
C=C1C[C@H](CCCCCC)C(=O)O1,False,C11H18O2,182.1307,13
C=CCCC(C)C[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C)CC[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCCC(C)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)CCC[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=C(C)CCCC[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCC(C[C@H]1CC(=C)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(CC[C@H]1CC(=C)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CCCCC(C(=O)O)[C@H]1CC(=C)OC1=O,False,C12H16O4,224.1049,16
C=CC(CCC[C@H]1CC(=C)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=C1C[C@H](CCCCC(=C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(O)C[C@H]1CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=CCC(O)CC[C@H]1CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=CCCCC(O)[C@H]1CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)CCC[C@H]1CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=C(O)CCCC[C@H]1CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=C1C[C@H](CCCCC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C[C@H](CCCCCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CCCCC[C@@H](CC(=C)O)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC(O)C[C@H]1CC(=C)OC1O,False,C11H18O3,198.1256,14
C=CCC(O)CC[C@H]1CC(=C)OC1O,False,C11H18O3,198.1256,14
C=CCCCC(O)[C@H]1CC(=C)OC1O,False,C11H18O3,198.1256,14
C=CC(O)CCC[C@H]1CC(=C)OC1O,False,C11H18O3,198.1256,14
C=C(O)CCCC[C@H]1CC(=C)OC1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](CC)C1C,False,C11H18O2,182.1307,13
CCC=C1OC(=O)[C@@H](CC)C1CC,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@@H](CC)C1CCC,False,C11H18O2,182.1307,13
CCCC=C1C[C@@](C)(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1CC(CC)(CC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@](CC)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC=C1C[C@H](CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCCC1C[C@H](CC)C(=O)O1,False,C11H20O2,184.1463,13
CC[C@H]1CC(=CCCC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCCCC=C1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)CC=C1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)C=C1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC(C)=C1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC=C1C[C@H](CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C(CCCC)C1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
CC[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCCCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC(O)=C1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC=C1C[C@H](C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC=C1C[C@H](CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC1OC12C[C@H](CC)C(=O)O2,False,C11H18O3,198.1256,14
CCCCCC1(O)C[C@H](CC)C(=O)O1,False,C11H20O3,200.1412,14
CCCCC=C(O)C[C@H](CC)C(=O)O,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CCCC(C)O)OC1O,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CCCCCO)OC1O,False,C11H20O3,200.1412,14
CCC(O)CC=C1C[C@H](CC)C(O)O1,False,C11H20O3,200.1412,14
CCCC(O)C=C1C[C@H](CC)C(O)O1,False,C11H20O3,200.1412,14
CCCCC(O)=C1C[C@H](CC)C(O)O1,False,C11H20O3,200.1412,14
CCCCC=C1C[C@H](C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCCCC=C1C[C@H](CCO)C(O)O1,False,C11H20O3,200.1412,14
CCCC=C1C[C@H](CC)C(=O)O1,False,C10H16O2,168.115,12
CCCCC=C1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
CCCCC=C1OC(=O)[C@@H](CC)C1C,False,C12H20O2,196.1463,14
CCCCC=C1C[C@@](C)(CC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCCC1(C)C[C@H](CC)C(=O)O1,False,C11H18O2,182.1307,13
C=CCC1(CC)C[C@H](CC)C(=O)O1,False,C11H18O2,182.1307,13
C=CC1(CCC)C[C@H](CC)C(=O)O1,False,C11H18O2,182.1307,13
C=CCCCC1(CC)CCC(=O)O1,False,C11H18O2,182.1307,13
C=CCCCC1(C)C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCC=CCC1C[C@H](CC)C(=O)O1,False,C11H18O2,182.1307,13
C=CCCC1C(C)OC(=O)[C@H]1CC,False,C11H18O2,182.1307,13
C=CCCCC1COC(=O)[C@H]1CC,False,C11H18O2,182.1307,13
C=CCC1C(CC)OC(=O)[C@H]1CC,False,C11H18O2,182.1307,13
C=CCC[C@@]1(CC)CC(C)OC1=O,False,C11H18O2,182.1307,13
C=CCCC[C@@]1(CC)CCOC1=O,False,C11H18O2,182.1307,13
C=CC[C@@]1(CC)CC(CC)OC1=O,False,C11H18O2,182.1307,13
C=CCCC(C)[C@H]1CC(C)OC1=O,False,C11H18O2,182.1307,13
C=CCCCC(C)[C@H]1CCOC1=O,False,C11H18O2,182.1307,13
C=CCC(C)[C@H]1CC(CC)OC1=O,False,C11H18O2,182.1307,13
C=CCCCC[C@H]1CC(C)OC1=O,False,C11H18O2,182.1307,13
C=CCCCCC[C@H]1CCOC1=O,False,C11H18O2,182.1307,13
C=CCCC[C@H]1CC(CC)OC1=O,False,C11H18O2,182.1307,13
C=CCCC(C)C1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCC(C)CC1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
C=CC(C)CCC1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C(C)CCCC1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCCCC1C[C@H](C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=CCCCC1C[C@H](CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCCC1C[C@H](CC)C(=O)O1,False,C10H16O2,168.115,12
C=CCCC(C(=O)O)C1C[C@H](CC)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC(CC1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
C=CC(CCC1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
C=C(CCCC1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
C=CCCCC1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCCC1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC(O)C1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
C=CCC(O)CC1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
C=CC(O)CCC1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C(O)CCCC1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
C=CCCCC1C[C@H](C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
C=CCCCC1C[C@H](CCO)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(CCCC2CO2)OC1=O,False,C11H18O3,198.1256,14
CC[C@H]1CC(CCCCCO)OC1=O,False,C11H20O3,200.1412,14
C=CCCCC(O)C[C@H](CC)C(=O)O,False,C11H20O3,200.1412,14
C=CCCC(O)C1C[C@H](CC)C(O)O1,False,C11H20O3,200.1412,14
C=CCC(O)CC1C[C@H](CC)C(O)O1,False,C11H20O3,200.1412,14
C=CC(O)CCC1C[C@H](CC)C(O)O1,False,C11H20O3,200.1412,14
C=C(O)CCCC1C[C@H](CC)C(O)O1,False,C11H20O3,200.1412,14
C=CCCCC1C[C@H](C(C)O)C(O)O1,False,C11H20O3,200.1412,14
C=CCCCC1C[C@H](CCO)C(O)O1,False,C11H20O3,200.1412,14
C=CCCCC1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
C=CCCCC1(C)C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
CC=CCCCC1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCCCC1OC(=O)[C@@H](CC)C1C,False,C12H20O2,196.1463,14
C=CCCCC1C[C@@](C)(CC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCCCC=C1C[C@H](CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C(CO)CCC=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(C)C(O)CC=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(C)CC(O)C=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(C)CCC(O)=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(C)CCC=C1C[C@H](C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=C(C)CCC=C1C[C@H](CCO)C(=O)O1,False,C12H18O3,210.1256,15
CC[C@H]1CC(=CCCC2(C)CO2)OC1=O,False,C12H18O3,210.1256,15
C=C(C)CCC1OC12C[C@H](CC)C(=O)O2,False,C12H18O3,210.1256,15
CC[C@H]1CC(=CCCC(C)CO)OC1=O,False,C12H20O3,212.1412,15
C=C(C)CCCC1(O)C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
C=C(C)CCC=C(O)C[C@H](CC)C(=O)O,False,C12H20O3,212.1412,15
C=C(CO)CCC=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=C(C)C(O)CC=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=C(C)CC(O)C=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=C(C)CCC(O)=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=C(C)CCC=C1C[C@H](C(C)O)C(O)O1,False,C12H20O3,212.1412,15
C=C(C)CCC=C1C[C@H](CCO)C(O)O1,False,C12H20O3,212.1412,15
C=CC(C)(O)CC=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(CO)CC=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(O)C(C)CC=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(C)C(O)C=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(C)CC(O)=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(C)CC=C1C[C@H](CCO)C(=O)O1,False,C12H18O3,210.1256,15
CC[C@H]1CC(=CCC(C)C2CO2)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)CC1OC12C[C@H](CC)C(=O)O2,False,C12H18O3,210.1256,15
CC[C@H]1CC(=CCC(C)CCO)OC1=O,False,C12H20O3,212.1412,15
C=CC(C)CCC1(O)C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
C=CC(C)CC=C(O)C[C@H](CC)C(=O)O,False,C12H20O3,212.1412,15
C=CC(C)(O)CC=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CC(CO)CC=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=C(O)C(C)CC=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CC(C)C(O)C=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CC(C)CC(O)=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CC(C)CC=C1C[C@H](C(C)O)C(O)O1,False,C12H20O3,212.1412,15
C=CC(C)CC=C1C[C@H](CCO)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(C)(O)C=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C=C1C[C@H](CC)C(=O)O1)CO,False,C12H18O3,210.1256,15
C=CC(O)C(C)C=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(O)CC(C)C=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)C=C1C[C@H](CCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)C1OC12C[C@H](CC)C(=O)O2,False,C12H18O3,210.1256,15
CC[C@H]1CC(=CC(C)CC2CO2)OC1=O,False,C12H18O3,210.1256,15
C=CCC(C)CC1(O)C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CC(C)CCCO)OC1=O,False,C12H20O3,212.1412,15
C=CCC(C)C=C(O)C[C@H](CC)C(=O)O,False,C12H20O3,212.1412,15
C=CCC(C)(O)C=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(C=C1C[C@H](CC)C(O)O1)CO,False,C12H20O3,212.1412,15
