SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1CC(C)(O)OC1=O,False,C7H12O3,144.0786,10
CCC1(O)C[C@H](C)C(=O)O1,False,C7H12O3,144.0786,10
CC[C@@H]1C(=O)OC(O)(CC)C1C,False,C9H16O3,172.1099,12
CCC1(O)C[C@@](C)(CC)C(=O)O1,False,C9H16O3,172.1099,12
CC=C(O)CCCC,False,C7H14O,114.1045,8
CC=C(O)[C@](C)(CC)C(=O)O,False,C8H14O3,158.0943,11
CC=C(O)C(C)[C@@H](C)C(=O)O,False,C8H14O3,158.0943,11
CC=C(O)CC[C@@H](C)C(=O)O,False,C8H14O3,158.0943,11
CC[C@H](C(=O)O)C(C)=C(C)O,False,C8H14O3,158.0943,11
CC[C@@H](CC=C(C)O)C(=O)O,False,C8H14O3,158.0943,11
CC=C(O)CC(C)CC(=O)O,False,C8H14O3,158.0943,11
CC=C(O)CCCCC(=O)O,False,C8H14O3,158.0943,11
CC[C@@H](CC(C)=CO)C(=O)O,False,C8H14O3,158.0943,11
CC[C@@H](CCC=CO)C(=O)O,False,C8H14O3,158.0943,11
CC=C(O)C(CCC)C(=O)O,False,C8H14O3,158.0943,11
CC=C(O)CCC(C)C(=O)O,False,C8H14O3,158.0943,11
CCCCC(O)=C(C)C(=O)O,False,C8H14O3,158.0943,11
CCCCC(O)=CCC(=O)O,False,C8H14O3,158.0943,11
CCC(O)=C[C@H](CC)C(=O)O,False,C8H14O3,158.0943,11
C=CC(O)C[C@H](CC)C(=O)O,False,C8H14O3,158.0943,11
CC[C@@H](C)C(=O)O,False,C5H10O2,102.0681,7
CC=C=O,False,C3H4O,56.0262,4
CC=C1C[C@H](CC)C(O)(O)O1,False,C8H14O3,158.0943,11
CC=C1C[C@@](CC)(C(O)O)O1,False,C8H14O3,158.0943,11
CC=C(O)C[C@]1(CC)OC1O,False,C8H14O3,158.0943,11
CC=C1OC1[C@H](CC)C(O)O,False,C8H14O3,158.0943,11
CC=C(O)C1OC(O)[C@H]1CC,False,C8H14O3,158.0943,11
CC=C1C[C@@H](C(O)O)C(C)O1,False,C8H14O3,158.0943,11
CC=C(O)C[C@@H]1C(C)OC1O,False,C8H14O3,158.0943,11
CC=C1C[C@@H](C(O)O)CCO1,False,C8H14O3,158.0943,11
CC=C(O)C[C@@H]1CCOC1O,False,C8H14O3,158.0943,11
CC[C@@H](CC1=C(C)O1)C(O)O,False,C8H14O3,158.0943,11
CC[C@H]1CC(O)=C(C)OC1O,False,C8H14O3,158.0943,11
CC[C@@H](CC1=CCO1)C(O)O,False,C8H14O3,158.0943,11
CC[C@H]1CC(O)=CCOC1O,False,C8H14O3,158.0943,11
CCC(=O)C[C@H](CC)C(=O)O,False,C8H14O3,158.0943,11
CC=C(O)C1C(=O)[C@H]1CC,False,C8H12O2,140.0837,10
CC=C(O)C[C@H]1C(=O)C1C,False,C8H12O2,140.0837,10
CC=C(O)C[C@@H]1CCC1=O,False,C8H12O2,140.0837,10
CC[C@H]1CC(O)=C(C)C1=O,False,C8H12O2,140.0837,10
CC[C@H]1CC(O)=CCC1=O,False,C8H12O2,140.0837,10
CC=C(O)C[C@@H](C)CC(=O)O,False,C8H14O3,158.0943,11
CC[C@H](C)CC(O)=CC(=O)O,False,C8H14O3,158.0943,11
CC=CC[C@H](CC)C(=O)OO,False,C8H14O3,158.0943,11
CC=C(O)C[C@H](CC)C(O)O,False,C8H16O3,160.1099,11
CC=C(O)C[C@@H](C=O)CC,False,C8H14O2,142.0994,10
CC=CC[C@H](CC)C(=O)O,False,C8H14O2,142.0994,10
CCC(O)C[C@H](CC)C(=O)O,False,C8H16O3,160.1099,11
CC=C(O)C[C@H](CC)CO,False,C8H16O2,144.115,10
CC=C(O)C[C@H](CC)C(=O)OC,False,C9H16O3,172.1099,12
CC=C(C[C@H](CC)C(=O)O)OC,False,C9H16O3,172.1099,12
CC=C(O)C[C@@](C)(CC)C(=O)O,False,C9H16O3,172.1099,12
CC=C(O)C(C)[C@H](CC)C(=O)O,False,C9H16O3,172.1099,12
CC=C(C[C@H](CC)C(=O)O)OC(C)=O,False,C10H16O4,200.1049,14
CC=C(O)C[C@H](CC)C(=O)OC(C)=O,False,C10H16O4,200.1049,14
CC=C(O)C(C(=O)O)[C@H](CC)C(=O)O,False,C9H14O5,202.0841,14
CC=C(O)CC(CC)(C(=O)O)C(=O)O,False,C9H14O5,202.0841,14
CC=C(O)C[C@H](CC)C(O)(O)C#N,False,C9H15NO3,185.1052,13
CC=C(O)C[C@H](CC)C(=O)Cl,False,C8H13ClO2,176.0604,11
CC=C(Cl)C[C@H](CC)C(=O)O,False,C8H13ClO2,176.0604,11
CC=C(O)C[C@H](CC)C(N)=O,False,C8H15NO2,157.1103,11
CC=C(O)C[C@@H](C#N)CC,False,C8H13NO,139.0997,10
CC=C(O)C[C@H](CC)C(N)O,False,C8H17NO2,159.1259,11
C=CC(O)(C[C@H](CC)C(=O)O)OO,False,C8H14O5,190.0841,13
CC=C(O)C[C@@](O)(CC)C(=O)O,False,C8H14O4,174.0892,12
CC=C(O)C(O)[C@H](CC)C(=O)O,False,C8H14O4,174.0892,12
CC=C(O)C[C@H](CC)OC(=O)O,False,C8H14O4,174.0892,12
CC=C(O)C([C@H](CC)C(=O)O)S(=O)O,False,C8H14O5S,222.0562,14
CC=C(O)C[C@@H](C(=O)O)C(C)S(=O)O,False,C8H14O5S,222.0562,14
CC[C@@H](CC(O)C(C)O)C(=O)O,False,C8H16O4,176.1049,12
CC=C(O)C[C@@](O)(CC)C(O)O,False,C8H16O4,176.1049,12
CC=C(O)C[C@H](CCO)C(O)O,False,C8H16O4,176.1049,12
CC[C@@H](CC(O)=C(C)O)C(O)O,False,C8H16O4,176.1049,12
CC[C@@H](CC(O)=CCO)C(O)O,False,C8H16O4,176.1049,12
CCCC(=O)O,False,C4H8O2,88.0524,6
CC=C(O)CC(C(O)=CC)[C@H](CC)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)CCC(=O)O,False,C6H10O3,130.063,9
CC=C(O)C(CC)[C@H](CC)C(=O)O,False,C10H18O3,186.1256,13
CC=C(C)O,False,C4H8O,72.0575,5
CC=C(O)C([C@H](CC)C(=O)O)[C@H](CC)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)C(C(O)=CC)[C@H](CC)C(=O)O,False,C11H18O4,214.1205,15
CC=C(O)C[C@H](C)C(=O)O,False,C7H12O3,144.0786,10
C=C(O)C[C@H](CC)C(=O)O,False,C7H12O3,144.0786,10
CC=C(O)CC(C)[C@@H](CC(O)=CC)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C[C@@H](C(=O)O)C(C)CC,False,C10H18O3,186.1256,13
CC=C(O)C[C@@H](C(=O)O)C(C)[C@H](CC)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)C[C@@H](C(=O)O)C(C)C(O)=CC,False,C11H18O4,214.1205,15
CC=C(O)CC(CC)(CC(O)=CC)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)CC(CC)(CC)C(=O)O,False,C10H18O3,186.1256,13
CC=C(O)C[C@@](CC)(C(=O)O)[C@H](CC)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)C[C@@](CC)(C(=O)O)C(O)=CC,False,C11H18O4,214.1205,15
CC=C(O)CCC[C@@H](CC(O)=CC)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C[C@H](CCCC)C(=O)O,False,C10H18O3,186.1256,13
CC=C(O)C[C@H](CC[C@H](CC)C(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)CC[C@@H](CC(O)=CC)C(=O)O,False,C11H18O4,214.1205,15
CC=C(O)CC(C)=C(O)C[C@H](CC)C(=O)O,False,C12H20O4,228.1362,16
CCC(C)=C(O)C[C@H](CC)C(=O)O,False,C10H18O3,186.1256,13
CC[C@@H](CC(O)=C(C)[C@H](CC)C(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)C(C)=C(O)C[C@H](CC)C(=O)O,False,C11H18O4,214.1205,15
CC=C(O)CCC=C(O)C[C@H](CC)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C(O)C[C@H](CC)C(=O)O,False,C10H18O3,186.1256,13
CC[C@@H](CC=C(O)C[C@H](CC)C(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)CC=C(O)C[C@H](CC)C(=O)O,False,C11H18O4,214.1205,15
C=C1C[C@H](CC)C(O)(CO)O1,False,C8H14O3,158.0943,11
C=C1OC(O)[C@@H](CC)C1CO,False,C8H14O3,158.0943,11
C=C1C[C@](CC)(CO)C(O)O1,False,C8H14O3,158.0943,11
CCC1(O)CCC(=CCO)O1,False,C8H14O3,158.0943,11
C[C@H]1CC(=CCO)OC1(C)O,False,C8H14O3,158.0943,11
C=C1C[C@H](CC)C(O)O1,False,C7H12O2,128.0837,9
CC[C@H]1CC(=CC=O)OC1O,False,C8H12O3,156.0786,11
CC[C@H]1CC(=CCOC)OC1O,False,C9H16O3,172.1099,12
CC[C@H]1CC(=CCO)OC1OC,False,C9H16O3,172.1099,12
CC[C@H]1CC(=CCOC(C)=O)OC1O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CCO)OC1OC(C)=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CCCl)OC1O,False,C8H13ClO2,176.0604,11
CC[C@H]1CC2(OC1O)OC2CO,False,C8H14O4,174.0892,12
CC=C1C[C@H](CC)C(O)O1,False,C8H14O2,142.0994,10
CC[C@H]1CC(=CC(=O)O)OC1O,False,C8H12O4,172.0736,12
CC[C@H]1CC(=CC(O)CO)OC1O,False,C9H16O4,188.1049,13
C[C@H]1CC(=CCO)OC1O,False,C7H12O3,144.0786,10
CC[C@H]1CC(=CCO)OC1(O)CO,False,C9H16O4,188.1049,13
CC[C@H]1CC(=CCO)OC1(C)O,False,C9H16O3,172.1099,12
CC[C@H]1CC(=C(CO)CO)OC1O,False,C9H16O4,188.1049,13
CC[C@@H]1C(O)OC(=CCO)C1CO,False,C9H16O4,188.1049,13
CC[C@@H]1C(O)OC(=CCO)C1C,False,C9H16O3,172.1099,12
CC[C@]1(CO)CC(=CCO)OC1O,False,C9H16O4,188.1049,13
CC[C@]1(C)CC(=CCO)OC1O,False,C9H16O3,172.1099,12
CC(CO)[C@H]1CC(=CCO)OC1O,False,C9H16O4,188.1049,13
OCC=C1C[C@H](CCCO)C(O)O1,False,C9H16O4,188.1049,13
CC[C@H]1CC(=CO)OC1(C)O,False,C8H14O3,158.0943,11
CCC1(O)CCC(=C(C)O)O1,False,C8H14O3,158.0943,11
CC(O)=C1C[C@H](C)C(C)(O)O1,False,C8H14O3,158.0943,11
CC[C@@H]1C(O)OC(=CO)C1C,False,C8H14O3,158.0943,11
CC[C@]1(C)CC(=CO)OC1O,False,C8H14O3,158.0943,11
CC(C)[C@H]1CC(=CO)OC1O,False,C8H14O3,158.0943,11
CCC[C@H]1CC(=CO)OC1O,False,C8H14O3,158.0943,11
CC[C@H]1CC(=C=O)OC1O,False,C7H10O3,142.063,10
CC[C@H]1CC(=C(C)OC)OC1O,False,C9H16O3,172.1099,12
CC[C@H]1CC(=C(C)O)OC1OC,False,C9H16O3,172.1099,12
CC[C@H]1CC(=C(C)OC(C)=O)OC1O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=C(C)O)OC1OC(C)=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=C(C)Cl)OC1O,False,C8H13ClO2,176.0604,11
CC[C@H]1CC2(OC1O)OC2(C)O,False,C8H14O4,174.0892,12
CC[C@H]1CC(=CO)OC1O,False,C7H12O3,144.0786,10
CC[C@H]1CC(=C(C)O)OC1(C)O,False,C9H16O3,172.1099,12
CC(O)=C1C[C@H](C)C(O)O1,False,C7H12O3,144.0786,10
CC[C@@H]1C(O)OC(=C(C)O)C1C,False,C9H16O3,172.1099,12
CC[C@]1(C)CC(=C(C)O)OC1O,False,C9H16O3,172.1099,12
CC=C1CCC(O)(C(C)O)O1,False,C8H14O3,158.0943,11
CC=C1C[C@H](CO)C(C)(O)O1,False,C8H14O3,158.0943,11
C=C1C[C@H](C(C)O)C(C)(O)O1,False,C8H14O3,158.0943,11
CC=C1C[C@@](C)(CO)C(O)O1,False,C8H14O3,158.0943,11
CC=C1OC(O)[C@@H](CO)C1C,False,C8H14O3,158.0943,11
CC(C)=C1C[C@H](CO)C(O)O1,False,C8H14O3,158.0943,11
CCC=C1C[C@H](CO)C(O)O1,False,C8H14O3,158.0943,11
CC=C1CCC(O)O1,False,C6H10O2,114.0681,8
CC=C1C[C@H](C=O)C(O)O1,False,C7H10O3,142.063,10
CC=C1C[C@H](C(C)=O)C(O)O1,False,C8H12O3,156.0786,11
CC=C1C[C@H](C(C)OC)C(O)O1,False,C9H16O3,172.1099,12
CC=C1C[C@H](C(C)O)C(OC)O1,False,C9H16O3,172.1099,12
CC=C1C[C@H](C(C)OC(C)=O)C(O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@H](C(C)O)C(OC(C)=O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@H](C(C)Cl)C(O)O1,False,C8H13ClO2,176.0604,11
CC=C1C[C@H](CO)C(O)O1,False,C7H12O3,144.0786,10
C=C1C[C@H](C(C)O)C(O)O1,False,C7H12O3,144.0786,10
CC=C1C[C@H](C(C)O)C(C)(O)O1,False,C9H16O3,172.1099,12
CC=C1C[C@@](C)(C(C)O)C(O)O1,False,C9H16O3,172.1099,12
CC=C1OC(O)[C@@H](C(C)O)C1C,False,C9H16O3,172.1099,12
CC=C1C[C@H](C)C(O)(CO)O1,False,C8H14O3,158.0943,11
CC=C1C[C@](C)(CO)C(O)O1,False,C8H14O3,158.0943,11
CC=C1OC(O)[C@@H](C)C1CO,False,C8H14O3,158.0943,11
CC=C1CCC(O)(CCO)O1,False,C8H14O3,158.0943,11
C=C1C[C@H](CCO)C(C)(O)O1,False,C8H14O3,158.0943,11
CC=C1C[C@H](C)C(O)O1,False,C7H12O2,128.0837,9
CC=C1C[C@H](CC=O)C(O)O1,False,C8H12O3,156.0786,11
CC=C1C[C@H](CCOC)C(O)O1,False,C9H16O3,172.1099,12
CC=C1C[C@H](CCO)C(OC)O1,False,C9H16O3,172.1099,12
CC=C1C[C@H](CCOC(C)=O)C(O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@H](CCO)C(OC(C)=O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@H](CCCl)C(O)O1,False,C8H13ClO2,176.0604,11
CC=C1C[C@H](CC(=O)O)C(O)O1,False,C8H12O4,172.0736,12
CC=C1C[C@H](CC(O)CO)C(O)O1,False,C9H16O4,188.1049,13
C=C1C[C@H](CCO)C(O)O1,False,C7H12O3,144.0786,10
CC=C1C[C@H](CCO)C(O)(CO)O1,False,C9H16O4,188.1049,13
CC=C1C[C@H](CCO)C(C)(O)O1,False,C9H16O3,172.1099,12
CC=C1C[C@H](C(CO)CO)C(O)O1,False,C9H16O4,188.1049,13
CC=C1C[C@@](CO)(CCO)C(O)O1,False,C9H16O4,188.1049,13
CC=C1C[C@@](C)(CCO)C(O)O1,False,C9H16O3,172.1099,12
CC=C1OC(O)[C@@H](CCO)C1CO,False,C9H16O4,188.1049,13
CC=C1OC(O)[C@@H](CCO)C1C,False,C9H16O3,172.1099,12
CC(CO)=C1C[C@H](CCO)C(O)O1,False,C9H16O4,188.1049,13
OCCC=C1C[C@H](CCO)C(O)O1,False,C9H16O4,188.1049,13
CC,False,C2H6,30.047,2
C=C1C[C@H](C=C2C[C@H](CC)C(=O)O2)C(=O)O1,False,C12H14O4,222.0892,16
C=C1C[C@H](C2C(=C)OC(=O)[C@H]2CC)C(=O)O1,False,C12H14O4,222.0892,16
C=C1C[C@H]([C@@]2(CC)CC(=C)OC2=O)C(=O)O1,False,C12H14O4,222.0892,16
C=C1C[C@H](C(C)[C@H]2CC(=C)OC2=O)C(=O)O1,False,C12H14O4,222.0892,16
C=C1C[C@H](CC[C@H]2CC(=C)OC2=O)C(=O)O1,False,C12H14O4,222.0892,16
CC=C1OC(=O)[C@@H](CC)C1(C)C,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@H](CC)C1CC,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@](C)(CC)C1C,False,C10H16O2,168.115,12
CC=C1C[C@@H](CCC)C(=O)O1,False,C9H14O2,154.0994,11
CC=C1OC(=O)[C@H](C)C1CC,False,C9H14O2,154.0994,11
CCC(C)=C1C[C@@H](C)C(=O)O1,False,C9H14O2,154.0994,11
CCCC=C1C[C@@H](C)C(=O)O1,False,C9H14O2,154.0994,11
CC=C1CC(CC)(CC)C(=O)O1,False,C10H16O2,168.115,12
