reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O >> C=CC[C@H]1C(O)OC(=CC(O)CCC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O>>C=CC[C@H]1C(O)OC(=CC(O)CCC)[C@@H]1O,0.0610694,0,0.05209857,0,0.020658912,0,0.1315394,0
CC=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,rule0028_51,CC=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,0.058869507,0,0.010029934,0,0.5644006,0,0.015602955,0
CC=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O.O,CC=C(O)[C@H](O)[C@@H](CC=CC(C)C)C(=O)O,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O.O >> CC=C(O)[C@H](O)[C@@H](CC=CC(C)C)C(=O)O,rule0035_7,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O.O>>CC=C(O)[C@H](O)[C@@H](CC=CC(C)C)C(=O)O,0.88459915,1,0.872953,1,0.9880184,1,0.84750056,1
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,C=C1C[C@@H](C(O)O)[C@H](C(O)=CCC(C)C)O1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C >> C=C1C[C@@H](C(O)O)[C@H](C(O)=CCC(C)C)O1,rule0169_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C>>C=C1C[C@@H](C(O)O)[C@H](C(O)=CCC(C)C)O1,0.008068179,0,0.13339461,0,0.0061949273,0,0.16412275,0
C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(O)OC(=CCC(C)(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(O)OC(=CCC(C)(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(O)OC(=CCC(C)(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0012686363,0,0.0032255,0,0.28514865,0,0.21723877,0
C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(O)OC(=CCC(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(O)OC(=CCC(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(O)OC(=CCC(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0020178172,0,0.0063179736,0,0.06352968,0,0.043079257,0
C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)CCCC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O >> C=CC[C@H]1C(O)OC(=C(O)CCCC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O>>C=CC[C@H]1C(O)OC(=C(O)CCCC)[C@@H]1O,0.63189423,1,0.34387502,0,0.08773043,0,0.75193787,1
C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,C=CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C >> C=CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,rule0028_51,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C>>C=CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,0.7049009,1,0.49088523,0,0.72178483,1,0.09008662,0
C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.033411,0,0.13504502,0,0.5019509,0,0.19550337,0
C=CCCC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCC=CC=C1OC(=O)C[C@H]1O,C=CCCC(C)CC=C1OC(=O)C[C@H]1O >> CC(C)CCC=CC=C1OC(=O)C[C@H]1O,rule0028_51,C=CCCC(C)CC=C1OC(=O)C[C@H]1O>>CC(C)CCC=CC=C1OC(=O)C[C@H]1O,0.9167088,1,0.68135077,1,0.34326184,0,0.21185538,0
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08694626,0,0.58966416,1,0.077265486,0,0.8674163,1
C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0016410664,0,0.08347583,0,0.5546507,0,0.35299385,0
C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C,C=CCC(CC)C(C)=C1OC(=O)C[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C >> C=CCC(CC)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C>>C=CCC(CC)C(C)=C1OC(=O)C[C@H]1O,0.21930878,0,0.07921025,0,0.032882348,0,0.42255655,0
CC=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O,CC=CC[C@H]1C(O)OC(=CC(O)CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O >> CC=CC[C@H]1C(O)OC(=CC(O)CC)[C@@H]1O,rule0070_6,CC=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O>>CC=CC[C@H]1C(O)OC(=CC(O)CC)[C@@H]1O,0.00712008,0,0.000593397,0,0.010761893,0,0.036961325,0
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O,C=CC(C)[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O >> C=CC(C)[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,rule0070_6,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O>>C=CC(C)[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,0.33394006,0,0.5804626,1,0.08430137,0,0.30699208,0
C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O,C=CC(C=C1OC(O)[C@H](CO)[C@H]1O)C(C)C,C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O >> C=CC(C=C1OC(O)[C@H](CO)[C@H]1O)C(C)C,rule0028_51,C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O>>C=CC(C=C1OC(O)[C@H](CO)[C@H]1O)C(C)C,0.15288155,0,0.06288714,0,0.31427512,0,0.32557562,0
C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.O,C=CC[C@]1(C(C)C)C(O)OC(=CCO)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.O >> C=CC[C@]1(C(C)C)C(O)OC(=CCO)[C@@H]1O,rule0070_6,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.O>>C=CC[C@]1(C(C)C)C(O)OC(=CCO)[C@@H]1O,0.082009554,0,0.09707645,0,0.4487153,0,0.19722684,0
C=C1OC(=O)[C@H](CC=CCC(C)C)[C@H]1O.O=O,C=C1OC(=O)[C@H](C=CC(CC(C)C)OO)[C@H]1O,C=C1OC(=O)[C@H](CC=CCC(C)C)[C@H]1O.O=O >> C=C1OC(=O)[C@H](C=CC(CC(C)C)OO)[C@H]1O,rule0131_1,C=C1OC(=O)[C@H](CC=CCC(C)C)[C@H]1O.O=O>>C=C1OC(=O)[C@H](C=CC(CC(C)C)OO)[C@H]1O,0.8951494,1,0.0939916,0,0.524817,0,0.0018747636,0
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CC(C)C.O,C=C1OC(=O)[C@H](CCCO)[C@@]1(O)CC(C)C,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CC(C)C.O >> C=C1OC(=O)[C@H](CCCO)[C@@]1(O)CC(C)C,rule0020_19,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CC(C)C.O>>C=C1OC(=O)[C@H](CCCO)[C@@]1(O)CC(C)C,0.00022123722,0,0.006476759,0,0.02132861,0,0.013201579,0
C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,C=C(C)C[C@H]1C(O)OC(=CC(O)CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O >> C=C(C)C[C@H]1C(O)OC(=CC(O)CC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O>>C=C(C)C[C@H]1C(O)OC(=CC(O)CC)[C@@H]1O,0.049027663,0,0.011497907,0,0.010612448,0,0.008158645,0
C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.29214e-06,0,3.937753e-05,0,0.0011093984,0,5.1047507e-05,0
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O>>C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,0.02780732,0,0.0032513957,0,0.25678486,0,0.0013942078,0
C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=C(C)CC(CCC)=C1OC(=O)C[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=C(C)CC(CCC)=C1OC(=O)C[C@H]1O,rule0028_51,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@@H]1O>>C=C(C)CC(CCC)=C1OC(=O)C[C@H]1O,0.023692852,0,0.45105404,0,0.29820117,0,0.33301988,0
C=CC[C@]1(O)CC(=O)OC1=CCC(C)C.O,C=CC[C@]1(O)CC(O)OC1=CCC(C)(C)O,C=CC[C@]1(O)CC(=O)OC1=CCC(C)C.O >> C=CC[C@]1(O)CC(O)OC1=CCC(C)(C)O,rule0070_6,C=CC[C@]1(O)CC(=O)OC1=CCC(C)C.O>>C=CC[C@]1(O)CC(O)OC1=CCC(C)(C)O,0.04513746,0,0.021600468,0,0.084131464,0,0.06420183,0
C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)C,C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CC(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)C,rule0028_51,C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O>>C=CC(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)C,0.7632906,1,0.00864249,0,0.55814916,0,0.4816422,0
C=CCC(CC(C)C)=C1OC(=O)C[C@H]1O,C=C(C)CC(CCC)=C1OC(=O)C[C@H]1O,C=CCC(CC(C)C)=C1OC(=O)C[C@H]1O >> C=C(C)CC(CCC)=C1OC(=O)C[C@H]1O,rule0028_51,C=CCC(CC(C)C)=C1OC(=O)C[C@H]1O>>C=C(C)CC(CCC)=C1OC(=O)C[C@H]1O,0.16365637,0,0.3986696,0,0.19385532,0,0.030947553,0
C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@@H]1O.O,C=CC(O)[C@]1(CC(C)C)C(O)OC(=C)[C@@H]1O,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@@H]1O.O >> C=CC(O)[C@]1(CC(C)C)C(O)OC(=C)[C@@H]1O,rule0070_6,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@@H]1O.O>>C=CC(O)[C@]1(CC(C)C)C(O)OC(=C)[C@@H]1O,0.7003978,1,0.13623656,0,0.061758175,0,0.36137313,0
C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O.O,CCCC=C1OC(=O)[C@H](CCCO)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O.O >> CCCC=C1OC(=O)[C@H](CCCO)[C@]1(C)O,rule0020_19,C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O.O>>CCCC=C1OC(=O)[C@H](CCCO)[C@]1(C)O,0.0004909449,0,0.030084714,0,0.024297245,0,0.022594698,0
C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O,C=C(O)C[C@]1(C)C(O)OC(=CCCC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O >> C=C(O)C[C@]1(C)C(O)OC(=CCCC)[C@@H]1O,rule0028_51,C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O>>C=C(O)C[C@]1(C)C(O)OC(=CCCC)[C@@H]1O,0.059311826,0,0.019269051,0,0.21264304,0,0.03188286,0
C=CC[C@]1(C)C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@]1(C)C(=O)OC(CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@]1(C)C(=O)OC(CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@]1(C)C(=O)OC(CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9806594,1,0.95561236,1,0.58905745,0,0.4492629,0
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C=CCCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C=CCCC)[C@H]1O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C=CCCC)[C@H]1O,0.32352257,0,0.036501974,0,0.20298702,0,0.015098495,0
