reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_11,CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18028805,0,0.103895724,0,0.03741748,0,0.33704382,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.OO,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(O)O.O=O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.OO >> CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(O)O.O=O,rule0078_13,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.OO>>CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(O)O.O=O,4.7913318e-08,0,9.490675e-06,0,7.6102497e-06,0,3.2981792e-05,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(O)CC2=CC[C@@H](O)[C@H](O)C2OC1=O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(O)CC2=CC[C@@H](O)[C@H](O)C2OC1=O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=CC(O)CC2=CC[C@@H](O)[C@H](O)C2OC1=O,0.039409537,0,0.067523435,0,0.0056284047,0,0.00028926428,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC=CC(=O)C(C(=O)O)C1=CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC=CC(=O)C(C(=O)O)C1=CC[C@@H](O)[C@H](O)C1,rule0028_50,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC=CC(=O)C(C(=O)O)C1=CC[C@@H](O)[C@H](O)C1,0.0005235401,0,0.004175029,0,0.015405098,0,0.021581562,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.OO,CC(=CC(N)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.O.O=O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.OO >> CC(=CC(N)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.O.O=O,rule0091_14,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.OO>>CC(=CC(N)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.O.O=O,7.506827e-06,0,0.0010628727,0,0.000892676,0,0.0020621272,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)O)C(=O)CC1=CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)O)C(=O)CC1=CC[C@@H](O)[C@H](O)C1,rule0028_47,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(=O)O)C(=O)CC1=CC[C@@H](O)[C@H](O)C1,0.0045901607,0,0.26532084,0,0.015165692,0,0.913486,1
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.OO,CC(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.O=O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.OO >> CC(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.O=O,rule0114_4,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.OO>>CC(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.O=O,7.614001e-05,0,0.00010358983,0,0.00021409974,0,0.00037280735,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1967748,0,0.090550385,0,0.4043119,0,0.41017824,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(O)CC2=CC(OC1=O)[C@@H](O)[C@H](O)C2,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(O)CC2=CC(OC1=O)[C@@H](O)[C@H](O)C2,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=CC(O)CC2=CC(OC1=O)[C@@H](O)[C@H](O)C2,0.013027189,0,0.10225049,0,0.06771894,0,0.0037070133,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1=CC[C@H]2OC1[C@H]2O)C(O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)CC1=CC[C@H]2OC1[C@H]2O)C(O)O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(=O)CC1=CC[C@H]2OC1[C@H]2O)C(O)O,5.6384175e-07,0,0.0009977239,0,4.4646447e-05,0,3.5083693e-05,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,O.O=C(C=C1CC1=O)CC1=CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> O.O=C(C=C1CC1=O)CC1=CC[C@@H](O)[C@H](O)C1,rule0245_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>O.O=C(C=C1CC1=O)CC1=CC[C@@H](O)[C@H](O)C1,0.029554522,0,0.1761761,0,0.00406728,0,0.10410365,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,4.674861e-05,0,0.020374006,0,0.02032255,0,0.33310062,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)C[C@]1(O)CC=CC[C@H]1O)C(=O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)C[C@]1(O)CC=CC[C@H]1O)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(=O)C[C@]1(O)CC=CC[C@H]1O)C(=O)O,2.6198435e-05,0,0.0027351466,0,6.5647364e-05,0,0.0015188826,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,O=C1OCC1=CC(O)CC1=CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> O=C1OCC1=CC(O)CC1=CC[C@@H](O)[C@H](O)C1,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>O=C1OCC1=CC(O)CC1=CC[C@@H](O)[C@H](O)C1,0.00027916647,0,0.15620439,0,0.11108519,0,0.16545871,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=C(CC(=O)C=CC(=O)O)C[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=C(CC(=O)C=CC(=O)O)C[C@@H](O)[C@H](O)C1,rule0028_47,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=C(CC(=O)C=CC(=O)O)C[C@@H](O)[C@H](O)C1,0.01578319,0,0.032919187,0,0.00095095875,0,0.008530196,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.624918,1,0.62314487,1,0.38647783,0,0.9604044,1
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(O)CC2=CC[C@@](O)(OC1=O)[C@H](O)C2,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(O)CC2=CC[C@@](O)(OC1=O)[C@H](O)C2,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=CC(O)CC2=CC[C@@](O)(OC1=O)[C@H](O)C2,1.839108e-05,0,0.0002827362,0,5.7069647e-05,0,3.9168026e-05,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N,CC(N)(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N >> CC(N)(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,rule0257_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N>>CC(N)(CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,0.020362793,0,0.07413908,0,0.0014970539,0,0.007918229,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC1=C(CC=O)C[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC1=C(CC=O)C[C@@H](O)[C@H](O)C1)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC1=C(CC=O)C[C@@H](O)[C@H](O)C1)C(=O)O,0.0059556635,0,0.003510509,0,0.0056649344,0,0.018306259,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,O=C(O)C1=CC(O)CC2=CC[C@@H](OC1)[C@H](O)C2,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> O=C(O)C1=CC(O)CC2=CC[C@@H](OC1)[C@H](O)C2,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>O=C(O)C1=CC(O)CC2=CC[C@@H](OC1)[C@H](O)C2,0.0012710019,0,0.030420234,0,0.0030098069,0,0.00028358417,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)=O.O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N >> CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)=O.O,rule0055_2,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N>>CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(N)=O.O,0.0011394862,0,0.04500264,0,0.0014613305,0,0.53263134,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(=O)CC2=CC[C@@H](O)[C@@](O)(C2)OC1O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(=O)CC2=CC[C@@H](O)[C@@](O)(C2)OC1O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=CC(=O)CC2=CC[C@@H](O)[C@@](O)(C2)OC1O,0.0029283492,0,0.0047584935,0,0.004332014,0,0.0007636175,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,3.3288714e-05,0,0.00086795364,0,0.0011426862,0,0.014718066,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,O=C(C=C1COC1O)CC1=CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> O=C(C=C1COC1O)CC1=CC[C@@H](O)[C@H](O)C1,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>O=C(C=C1COC1O)CC1=CC[C@@H](O)[C@H](O)C1,0.0003627052,0,0.009189282,0,0.00036958873,0,0.0080077695,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC=C(C(=O)O)C(=O)CC1=CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC=C(C(=O)O)C(=O)CC1=CC[C@@H](O)[C@H](O)C1,rule0028_50,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC=C(C(=O)O)C(=O)CC1=CC[C@@H](O)[C@H](O)C1,0.0032824182,0,0.06497557,0,0.0090577295,0,0.3952203,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(C(=O)O)=C1O[C@@H]2CC=C(CC1O)C[C@H]2O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(C(=O)O)=C1O[C@@H]2CC=C(CC1O)C[C@H]2O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(C(=O)O)=C1O[C@@H]2CC=C(CC1O)C[C@H]2O,0.00020438567,0,0.006824301,0,0.0013062018,0,0.0021471076,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(O)C1O[C@@H]2CC=C1C[C@H]2O)C(=O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(O)C1O[C@@H]2CC=C1C[C@H]2O)C(=O)O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(O)C1O[C@@H]2CC=C1C[C@H]2O)C(=O)O,0.00020605023,0,0.28044698,0,0.0064723543,0,0.10677197,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,O=C(O)C1=CC(O)CC2=CC[C@@H](O)[C@@H](C2)OC1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> O=C(O)C1=CC(O)CC2=CC[C@@H](O)[C@@H](C2)OC1,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>O=C(O)C1=CC(O)CC2=CC[C@@H](O)[C@@H](C2)OC1,0.004149415,0,0.01815884,0,0.0014666476,0,0.0006903348,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1=C2C[C@@H](O2)[C@H](O)C1)C(O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)CC1=C2C[C@@H](O2)[C@H](O)C1)C(O)O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(=O)CC1=C2C[C@@H](O2)[C@H](O)C1)C(O)O,4.1137307e-07,0,0.003623706,0,2.5006526e-05,0,0.0002930103,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(O)CC1=CC[C@H]2O[C@]2(O)C1)C(=O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(O)CC1=CC[C@H]2O[C@]2(O)C1)C(=O)O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(O)CC1=CC[C@H]2O[C@]2(O)C1)C(=O)O,5.0953055e-05,0,0.007797425,0,1.7325512e-05,0,0.001967137,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1=CC[C@H]2O[C@]2(O)C1)C(O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)CC1=CC[C@H]2O[C@]2(O)C1)C(O)O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(=O)CC1=CC[C@H]2O[C@]2(O)C1)C(O)O,1.447725e-07,0,0.0012334202,0,1.0653756e-06,0,9.477769e-06,0
CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@@H]2OC12)C(O)O,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)CC1=CC[C@@H](O)[C@@H]2OC12)C(O)O,rule0169_1,CC(=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(=CC(=O)CC1=CC[C@@H](O)[C@@H]2OC12)C(O)O,2.7262962e-07,0,5.4851596e-05,0,1.9395731e-05,0,1.3433446e-05,0
