reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O >> C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O,rule0028_51,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O>>C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O,0.003828006,0,0.2415563,0,0.42439553,0,0.25390297,0
C=CC[C@H]1C(=O)OC(=CCOC)C1=O.O,C=CC(O)[C@H]1C(=O)OC(=CCOC)C1O,C=CC[C@H]1C(=O)OC(=CCOC)C1=O.O >> C=CC(O)[C@H]1C(=O)OC(=CCOC)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCOC)C1=O.O>>C=CC(O)[C@H]1C(=O)OC(=CCOC)C1O,0.047792662,0,0.07968352,0,0.14633094,0,0.0084964195,0
C=CC(O)[C@H]1C(=O)OC(=CCO)C1=O.Cl,C=CC(O)[C@H]1C(=O)OC(=CCCl)C1=O.O,C=CC(O)[C@H]1C(=O)OC(=CCO)C1=O.Cl >> C=CC(O)[C@H]1C(=O)OC(=CCCl)C1=O.O,rule0183_6,C=CC(O)[C@H]1C(=O)OC(=CCO)C1=O.Cl>>C=CC(O)[C@H]1C(=O)OC(=CCCl)C1=O.O,0.017461332,0,0.18719979,0,0.16472055,0,0.83872944,1
C=C(O)C[C@@H]1C(=O)C(=CCO)OC1O,C=C(O)C[C@H]1C(=O)OC(=CC)C1=O.O,C=C(O)C[C@@H]1C(=O)C(=CCO)OC1O >> C=C(O)C[C@H]1C(=O)OC(=CC)C1=O.O,rule0071_5,C=C(O)C[C@@H]1C(=O)C(=CCO)OC1O>>C=C(O)C[C@H]1C(=O)OC(=CC)C1=O.O,0.09806701,0,0.27523574,0,0.6415738,1,0.5686523,0
C=CC(CO)[C@H]1C(=O)OC(=C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(COC(C)=O)[C@H]1C(=O)OC(=C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(COC(C)=O)[C@H]1C(=O)OC(=C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC(COC(C)=O)[C@H]1C(=O)OC(=C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9875265,1,0.960095,1,0.97166425,1,0.9885073,1
C=CC(O)C=C1OC(=O)[C@H](C)C1=O.O,C[C@H]1C(=O)OC(=CC(O)CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.O >> C[C@H]1C(=O)OC(=CC(O)CCO)C1=O,rule0020_19,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.O>>C[C@H]1C(=O)OC(=CC(O)CCO)C1=O,0.0007996983,0,0.0065451595,0,0.008787802,0,0.04285154,0
C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](CCO)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O >> C=CC(O)C=C1OC(=O)[C@H](CCO)C1=O,rule0028_51,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O>>C=CC(O)C=C1OC(=O)[C@H](CCO)C1=O,0.001862439,0,0.020705754,0,0.07047469,0,0.058254603,0
C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.O,C=CC=C(O)C[C@@H]1C(=O)C(=CCO)OC1O,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.O >> C=CC=C(O)C[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.O>>C=CC=C(O)C[C@@H]1C(=O)C(=CCO)OC1O,0.020501627,0,0.052976053,0,0.021115132,0,0.15385582,0
C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CO)C(=O)OC(=CCO)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O >> C=CC[C@]1(CO)C(=O)OC(=CCO)C1=O,rule0028_50,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O>>C=CC[C@]1(CO)C(=O)OC(=CCO)C1=O,0.2115672,0,0.018974224,0,0.1480106,0,0.05952726,0
C=CC[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O >> C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@]1(C)C(=O)OC(=CC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O>>C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@]1(C)C(=O)OC(=CC)C1=O,0.17495127,0,0.019664217,0,0.0011225438,0,0.0007012455,0
C=CC(O)C=C1OC(=O)[C@H](C)C1=O.C=CC(O)C=C1OC(=O)[C@H](C)C1=O,C=CC=CC(O)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.C=CC(O)C=C1OC(=O)[C@H](C)C1=O >> C=CC=CC(O)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.C=CC(O)C=C1OC(=O)[C@H](C)C1=O>>C=CC=CC(O)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,0.0020777183,0,0.0035734929,0,0.007610323,0,0.6234456,0
C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CO)C[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CO)C[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CO)C[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.0711593,0,0.97395974,1,0.005250708,0,0.12048663,0
C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)C(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C)C(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(=C)C(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7588293,1,0.9992975,1,0.025867991,0,0.05675386,0
C=CC[C@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(O)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(O)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1C(=O)OC(=CC(O)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.35959893,0,0.98856866,1,0.0017276797,0,0.0064088083,0
C=CC[C@]1(CO)C(=O)OC(=C)C1=O.O,C=CC[C@](CO)(C(=O)O)C(=O)C(=C)O,C=CC[C@]1(CO)C(=O)OC(=C)C1=O.O >> C=CC[C@](CO)(C(=O)O)C(=O)C(=C)O,rule0035_7,C=CC[C@]1(CO)C(=O)OC(=C)C1=O.O>>C=CC[C@](CO)(C(=O)O)C(=O)C(=C)O,0.20574413,0,0.013725921,0,0.11381416,0,0.3470249,0
C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=CC=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O>>C=CC=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,0.011108846,0,0.061435044,0,0.05928719,0,0.86513805,1
C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CCO)C1=O.CC=C(C)C[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O >> C=CC[C@H]1C(=O)OC(=CCO)C1=O.CC=C(C)C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O>>C=CC[C@H]1C(=O)OC(=CCO)C1=O.CC=C(C)C[C@H]1C(=O)OC(=CCO)C1=O,3.2673808e-05,0,0.0053830156,0,0.0041423887,0,0.44067132,0
C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)O)C1=O.C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)O)C1=O.C=CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O>>C=C(C)C[C@H]1C(=O)OC(=CC(C)O)C1=O.C=CC[C@H]1C(=O)OC(=CCO)C1=O,9.293451e-05,0,0.06352691,0,0.015440832,0,0.025498824,0
C=CC(O)C=C1OC(=O)[C@H](C)C1=O.C=CC(O)C=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O.C=CC(O)C(=C)C(O)C=C1OC(=O)[C@H](C)C1=O,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.C=CC(O)C=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C=CC(O)C(=C)C(O)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.C=CC(O)C=C1OC(=O)[C@H](C)C1=O>>C=C1OC(=O)[C@H](C)C1=O.C=CC(O)C(=C)C(O)C=C1OC(=O)[C@H](C)C1=O,0.0012151083,0,0.024730429,0,0.0012455353,0,0.8777609,1
C=CC(CO)=C1OC(=O)[C@H](C)C1=O.Cl,C=CC(CCl)=C1OC(=O)[C@H](C)C1=O.O,C=CC(CO)=C1OC(=O)[C@H](C)C1=O.Cl >> C=CC(CCl)=C1OC(=O)[C@H](C)C1=O.O,rule0183_6,C=CC(CO)=C1OC(=O)[C@H](C)C1=O.Cl>>C=CC(CCl)=C1OC(=O)[C@H](C)C1=O.O,0.2284707,0,0.61764497,1,0.81780875,1,0.95445853,1
C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.O=O,C=CC[C@H]1C(=O)OC(=C(C=C)C=O)C1=O.OO,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.O=O >> C=CC[C@H]1C(=O)OC(=C(C=C)C=O)C1=O.OO,rule0074_16,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.O=O>>C=CC[C@H]1C(=O)OC(=C(C=C)C=O)C1=O.OO,0.6501715,1,0.3930372,0,0.9715883,1,0.7527773,1
C=CCC(CO)=C1OC(=O)CC1=O.C=CCC(CO)=C1OC(=O)CC1=O,C=CCC(=C1OC(=O)CC1=O)C(O)CC=C.O=C1CC(=O)C(=CCO)O1,C=CCC(CO)=C1OC(=O)CC1=O.C=CCC(CO)=C1OC(=O)CC1=O >> C=CCC(=C1OC(=O)CC1=O)C(O)CC=C.O=C1CC(=O)C(=CCO)O1,rule0126_2,C=CCC(CO)=C1OC(=O)CC1=O.C=CCC(CO)=C1OC(=O)CC1=O>>C=CCC(=C1OC(=O)CC1=O)C(O)CC=C.O=C1CC(=O)C(=CCO)O1,0.18658236,0,0.12223499,0,0.7369292,1,0.71053255,1
C=CC[C@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC[C@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC(O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7346878,1,0.9971052,1,0.058949206,0,0.31042498,0
C=CC[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O >> C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O>>C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,0.26155487,0,0.012847022,0,0.041610897,0,0.2574728,0
C=CC(CO)[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](CC=CCO)C1=O,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](CC=CCO)C1=O,rule0028_50,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O>>C=C1OC(=O)[C@H](CC=CCO)C1=O,0.15209305,0,0.02780277,0,0.13341537,0,0.2780167,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1CC=CCO,CC(O)C=CC[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1CC=CCO >> CC(O)C=CC[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1CC=CCO>>CC(O)C=CC[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8687076,1,0.99196166,1,0.020774117,0,0.26631498,0
C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O.O,C=CC(O)C=C1OC(=O)[C@H](C(O)C=C)C1O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O.O >> C=CC(O)C=C1OC(=O)[C@H](C(O)C=C)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O.O>>C=CC(O)C=C1OC(=O)[C@H](C(O)C=C)C1O,0.08082402,0,0.111105345,0,0.18802053,0,0.15634689,0
C=C(O)C[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@H]1C=CO,C=C(O)C[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@H]1C=CO,rule0545_2,C=C(O)C[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@H]1C=CO,0.06856951,0,0.9359968,1,0.91738653,1,0.10624644,0
C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> C=CCC(=C1OC(=O)CC1=O)C(C)O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O>>C=CCC(=C1OC(=O)CC1=O)C(C)O,0.72606987,1,0.3154845,0,0.92611754,1,0.06613804,0
C=CCC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9667114,1,0.9545264,1,0.943792,1,0.8570477,1
C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O,C=CCC(O)(C=C)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O >> C=CCC(O)(C=C)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,rule0126_2,C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O>>C=CCC(O)(C=C)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,0.075030915,0,0.76634574,1,0.028372347,0,0.5111862,0
C=CC[C@H]1C(=O)OC(=CCCl)C1=O.C=CC[C@H]1C(=O)OC(=CCCl)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCCl)C1=O.C[C@H]1C(=O)OC(=CCCl)C1=O,C=CC[C@H]1C(=O)OC(=CCCl)C1=O.C=CC[C@H]1C(=O)OC(=CCCl)C1=O >> C=CC(=C)C[C@H]1C(=O)OC(=CCCl)C1=O.C[C@H]1C(=O)OC(=CCCl)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCCl)C1=O.C=CC[C@H]1C(=O)OC(=CCCl)C1=O>>C=CC(=C)C[C@H]1C(=O)OC(=CCCl)C1=O.C[C@H]1C(=O)OC(=CCCl)C1=O,0.0008839761,0,0.0014604562,0,0.06706937,0,0.0021288362,0
C=CC(CO)[C@H]1C(=O)OC(=C)C1=O.C=CC(CO)[C@H]1C(=O)OC(=C)C1=O,C=CC(CO)(CO)[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O.C=CC(CO)[C@H]1C(=O)OC(=C)C1=O >> C=CC(CO)(CO)[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O.C=CC(CO)[C@H]1C(=O)OC(=C)C1=O>>C=CC(CO)(CO)[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,0.0013935606,0,0.005181101,0,0.0061711413,0,0.07930652,0
C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C)C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O >> C=CC[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O>>C=CC[C@]1(C)C(=O)OC(=CCO)C1=O,0.015577211,0,0.061751366,0,0.18674086,0,0.059174057,0
C=CC(CO)[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=C)C1=O.C=O,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O >> C=CC[C@H]1C(=O)OC(=C)C1=O.C=O,rule0053_20,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O>>C=CC[C@H]1C(=O)OC(=C)C1=O.C=O,0.65645826,1,0.31656975,0,0.4538794,0,0.7787635,1
C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O,C=CC=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.CC(CO)=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O >> C=CC=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.CC(CO)=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O>>C=CC=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.CC(CO)=C1OC(=O)[C@H](C)C1=O,0.0058468445,0,0.003948997,0,0.16261601,0,0.0019992923,0
