reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@](C)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@@H](OCC)C1=O,rule0028_51
C=C1OC(=O)[C@@H](OCC)C1=O.O,C=C(O)C(=O)[C@H](OCC)C(=O)O,C=C1OC(=O)[C@@H](OCC)C1=O.O >> C=C(O)C(=O)[C@H](OCC)C(=O)O,rule0035_7
CC=C(O)C(=O)[C@H](OC)C(=O)O.O,CC=C(O)C(=O)O.COCC(=O)O,CC=C(O)C(=O)[C@H](OC)C(=O)O.O >> CC=C(O)C(=O)O.COCC(=O)O,rule0085_2
CCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CC=C(O)C(=O)[C@H](OC)C(=O)O,CO[C@H]1C(=O)C(O)=CCOC1O,CC=C(O)C(=O)[C@H](OC)C(=O)O >> CO[C@H]1C(=O)C(O)=CCOC1O,rule0169_1
CC=C1OC(=O)[C@@H](OC=O)C1=O.O,CC=C1OC(=O)[C@@H](O)C1=O.O=CO,CC=C1OC(=O)[C@@H](OC=O)C1=O.O >> CC=C1OC(=O)[C@@H](O)C1=O.O=CO,rule0007_202
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44
CC=C(O)C(=O)[C@H](OC)C(=O)O,CC=C1OC1(O)[C@H](OC)C(=O)O,CC=C(O)C(=O)[C@H](OC)C(=O)O >> CC=C1OC1(O)[C@H](OC)C(=O)O,rule0063_1
CO[C@H]1C(=O)C(=CCO)OC1O.O=O,CO[C@H]1C(=O)C(=CC=O)OC1O.OO,CO[C@H]1C(=O)C(=CCO)OC1O.O=O >> CO[C@H]1C(=O)C(=CC=O)OC1O.OO,rule0074_18
CC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](O)C1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](O)C1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC=C(O)C(=O)[C@H](OC)C(=O)O.OO,CCC(O)C(=O)[C@H](OC)C(=O)O.O=O,CC=C(O)C(=O)[C@H](OC)C(=O)O.OO >> CCC(O)C(=O)[C@H](OC)C(=O)O.O=O,rule0114_4
CC=C1OC(=O)[C@@H](O)C1=O.O,CC(O)=C1OC(O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1=O.O >> CC(O)=C1OC(O)[C@@H](O)C1=O,rule0070_6
C#N.CC=C(O)C(=O)[C@H](OC)C(=O)O,CC=C(O)C(O)(C#N)[C@H](OC)C(=O)O,C#N.CC=C(O)C(=O)[C@H](OC)C(=O)O >> CC=C(O)C(O)(C#N)[C@H](OC)C(=O)O,rule0393_7
CO[C@@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(=O)[C@@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@@H]1C(=O)OC(=CCO)C1O.O=O,CO[C@@H]1C(=O)OC(=CC=O)C1O.OO,CO[C@@H]1C(=O)OC(=CCO)C1O.O=O >> CO[C@@H]1C(=O)OC(=CC=O)C1O.OO,rule0074_18
CO[C@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1OC(O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1OC(O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C1OC(=O)[C@@H](OCC)C1=O.O,CC=C(O)C(=O)[C@H](OCC)C(=O)O,CC=C1OC(=O)[C@@H](OCC)C1=O.O >> CC=C(O)C(=O)[C@H](OCC)C(=O)O,rule0035_7
CO[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](OCCO)C1=O,CO[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](OCCO)C1=O,rule0028_50
CC=C(O)C(=O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C(O)C(=O)[C@H](O)C(=O)O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC=C(O)C(=O)[C@H](O)C(=O)O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
CO[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@@H]1C(=O)OC(=CC(C)O)C1O,CCC=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6
CO[C@@H]1C(=O)OC(=C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@]1(C)C(=O)OC(=C(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@]1(C)C(=O)OC(=C(C)C)C1=O,rule0126_2
CO[C@H]1C(=O)C(=CCO)OC1O.O,CO.O=C1C(=CCO)OC(O)[C@H]1O,CO[C@H]1C(=O)C(=CCO)OC1O.O >> CO.O=C1C(=CCO)OC(O)[C@H]1O,rule0007_203
C=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@@H]1C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@@H]1C(=O)OC(=CCCO)C1O,rule0070_6
CC=C(O)C(=O)[C@H](OC)C(=O)O,CC=C1OC(O)(O)[C@@H](OC)C1=O,CC=C(O)C(=O)[C@H](OC)C(=O)O >> CC=C1OC(O)(O)[C@@H](OC)C1=O,rule0063_1
CO[C@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=CCO)C1O.CO[C@@H]1C(=O)OC(=CCO)C1O,COC1C(=CCO)OC(=O)[C@H]1OC.O=C1OC(=CCO)C(O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)C1O.CO[C@@H]1C(=O)OC(=CCO)C1O >> COC1C(=CCO)OC(=O)[C@H]1OC.O=C1OC(=CCO)C(O)[C@@H]1O,rule0001_88
CC=C1OC(=O)[C@](C)(OC)C1=O.O,CO[C@@]1(C)C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@](C)(OC)C1=O.O >> CO[C@@]1(C)C(=O)OC(=CCO)C1O,rule0070_6
CC=C1OC(=O)[C@@H](OC)C1=O.CC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O.CC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2
CO[C@H]1C(=O)C(=C(C)O)OC1O.CO[C@H]1C(=O)C(=C(C)O)OC1O,CO[C@H]1C(=O)C(=CO)OC1O.CO[C@]1(C)C(=O)C(=C(C)O)OC1O,CO[C@H]1C(=O)C(=C(C)O)OC1O.CO[C@H]1C(=O)C(=C(C)O)OC1O >> CO[C@H]1C(=O)C(=CO)OC1O.CO[C@]1(C)C(=O)C(=C(C)O)OC1O,rule0126_2
CC=C1OC(=O)[C@@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@H]1C(=O)C(=CCCO)OC1O,rule0070_6
CC=C(O)C(=O)[C@H](OC)C(=O)O.Cl,CC=C(O)C(=O)[C@H](OC)C(=O)Cl.O,CC=C(O)C(=O)[C@H](OC)C(=O)O.Cl >> CC=C(O)C(=O)[C@H](OC)C(=O)Cl.O,rule0183_6
CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](OCC)C1=O.CC=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O.CC=C1OC(=O)[C@@H](OCC)C1=O >> C=C1OC(=O)[C@@H](OCC)C1=O.CCO[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2
CO[C@H]1C(=O)C(=C(C)O)OC1O,CO[C@]1(C)C(=O)C(=CO)OC1O,CO[C@H]1C(=O)C(=C(C)O)OC1O >> CO[C@]1(C)C(=O)C(=CO)OC1O,rule0028_51
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC)(OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@](CC)(OC)C1=O,rule0028_51
CC=C(O)C(=O)[C@H](OC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(N)[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](OC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(N)[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CO[C@H]1C(=O)C(=CCO)OC1O.Cl,CO[C@H]1C(=O)C(=CCCl)OC1O.O,CO[C@H]1C(=O)C(=CCO)OC1O.Cl >> CO[C@H]1C(=O)C(=CCCl)OC1O.O,rule0183_6
CO[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=C1OC(=O)[C@@H](OCC)C1=O.C=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CC=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@@H](OCC)C1=O.C=C1OC(=O)[C@@H](OCC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CC=C1OC(=O)[C@@H](OCC)C1=O,rule0126_2
CC=C(O)C(=O)[C@H](OC)C(=O)O,CC=C(O)C(=O)COCC(=O)O,CC=C(O)C(=O)[C@H](OC)C(=O)O >> CC=C(O)C(=O)COCC(=O)O,rule0028_47
CC=C1OC(=O)[C@@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)C(=O)[C@H](OC)C(=O)O,CC=C(O)C1O[C@]1(OC)C(=O)O,CC=C(O)C(=O)[C@H](OC)C(=O)O >> CC=C(O)C1O[C@]1(OC)C(=O)O,rule0191_1
CCC1(O)OC(=O)[C@@H](OC)C1=O.CCC1(O)OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(O)(CC)C1=O.CO[C@@H]1C(=O)OC(C)(O)C1=O,CCC1(O)OC(=O)[C@@H](OC)C1=O.CCC1(O)OC(=O)[C@@H](OC)C1=O >> CCO[C@@H]1C(=O)OC(O)(CC)C1=O.CO[C@@H]1C(=O)OC(C)(O)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=C(C)O)C1O,CO[C@@]1(C)C(=O)OC(=CO)C1O,CO[C@@H]1C(=O)OC(=C(C)O)C1O >> CO[C@@]1(C)C(=O)OC(=CO)C1O,rule0028_51
