SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC(=C1OC(O)C[C@@H]1O)C(O)O,False,C10H18O5,218.1154,15
CCC(O)CC(CO)=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
CC(O)CCC(CO)=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
OCCCCC(CO)=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
CCCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,False,C10H14O5,214.0841,15
CCCCC(CO)=C1OC(=O)C(CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(CO)=C1OC(=O)C[C@@H]1O,False,C8H12O4,172.0736,12
CCCCC(CO)=C1OC(=O)C(CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(CO)=C1OC(=O)C[C@@H]1O,False,C9H14O4,186.0892,13
CCCCC(CO)=C1OC(=O)C(C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(CO)C(CO)=C1OC(=O)C[C@@H]1O,False,C11H18O5,230.1154,16
CCCC(CC)C(CO)=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(=C1OC(=O)C[C@@H]1O)C(O)CO,False,C11H18O5,230.1154,16
CCCCC(=C1OC(=O)C[C@@H]1O)C(O)CC,False,C12H20O4,228.1362,16
CCCCC(CO)=C1OC(=O)C[C@]1(O)CO,False,C11H18O5,230.1154,16
CCCCC(CO)=C1OC(=O)C[C@]1(O)CC,False,C12H20O4,228.1362,16
CCCCC(CO)=C1OC(=O)C[C@@]1(C)O,False,C11H18O4,214.1205,15
CCC(CO)CC(CO)=C1OC(=O)C[C@@H]1O,False,C11H18O5,230.1154,16
CCC(CC)CC(CO)=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(CO)CCC(CO)=C1OC(=O)C[C@@H]1O,False,C11H18O5,230.1154,16
CCC(C)CCC(CO)=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
O=C1C[C@H](O)C(=C(CO)CCCCCO)O1,False,C11H18O5,230.1154,16
CCCCCCC(CO)=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)(O)C=C1OC(=O)C[C@@H]1O,False,C10H16O4,200.1049,14
CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C10H16O4,200.1049,14
CCC[C@@]1(O)CC(=O)OC1=CC(C)O,False,C10H16O4,200.1049,14
CC[C@]1(O)C(=CC(C)O)OC(=O)[C@H]1C,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CC(C)O)[C@]1(C)O,False,C10H16O4,200.1049,14
C,False,CH4,16.0313,1
CCC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C9H12O4,184.0736,13
CC=O,False,C2H4O,44.0262,3
CCC[C@@H]1C(=O)OC(=CC(C)=O)[C@H]1O,False,C10H14O4,198.0892,14
CCC[C@@H]1C(=O)OC(CC(C)O)[C@H]1O,False,C10H18O4,202.1205,14
CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1OC,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=CC(C)OC(C)=O)[C@H]1O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=CC(C)Cl)[C@H]1O,False,C10H15ClO3,218.071,14
CC(O)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(=CC(C)(O)O)[C@H]1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(=C(O)C(C)O)[C@H]1O,False,C10H16O5,216.0998,15
CCC(O)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C10H16O5,216.0998,15
CC(O)C=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC2(OC2C(C)O)[C@H]1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(O)(CC(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)O,False,C10H18O5,218.1154,15
CC(O)C=C1OC(O)[C@@H](CCCO)[C@@H]1O,False,C10H18O5,218.1154,15
CCC[C@@H]1C(O)OC(=CC(C)(O)O)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@@H]1C(O)OC(=CC(O)CO)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@@H]1C(O)OC(=C(O)C(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CCC(O)[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CC(O)C=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,False,C10H16O3,184.1099,13
CC(O)C=C1OC(=O)[C@@H](CCCC(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C8H12O4,172.0736,12
CCCCC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C9H14O4,186.0892,13
CCC[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=CC(O)CC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)C=C1OC(=O)[C@@H](CCC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=C(C(C)O)C(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)OC(=C(CC)C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=CC(C)O)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(O)C(C)O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CCC[C@@]1(C(C)O)C(=O)OC(=CC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC[C@@]1(CC)C(=O)OC(=CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C(C)O)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC(CC)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC(O)C=C1OC(=O)[C@@H](CC(C)C(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC(O)(C=C1OC(=O)C[C@@H]1O)CC,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)C[C@]1(O)CC,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C10H16O4,200.1049,14
CC,False,C2H6,30.047,2
CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C8H10O4,170.0579,12
C=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C7H10O3,142.063,10
CCC=O,False,C3H6O,58.0419,4
CCC(=O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H16O3,184.1099,13
CCC(O)CC1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)OC,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1OC,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CCC(O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)OC(C)=O,False,C12H18O5,242.1154,17
CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCC(Cl)C=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H15ClO3,218.071,14
CCC(O)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CC(O)(O)CC)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CC(O)C(C)O)[C@H]1O,False,C10H16O5,216.0998,15
CCC(O)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H16O5,216.0998,15
CCC(O)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CC(O)CCO)[C@H]1O,False,C10H16O5,216.0998,15
CCC(O)C1OC12OC(=O)[C@@H](CC)[C@@H]2O,False,C10H16O5,216.0998,15
CCC(O)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,False,C10H18O5,218.1154,15
CCC(O)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,False,C10H18O5,218.1154,15
CCC(O)C=C1OC(O)[C@@H](CCO)[C@@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CC(O)(O)CC)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CC(O)C(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CCC(O)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O,False,C10H18O5,218.1154,15
CCC(O)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CC(O)CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)OC(=CC(O)(CC)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)C(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(=O)[C@@H](CC)[C@]1(O)CC,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)C(CC)(CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,False,C10H16O4,200.1049,14
CCC,False,C3H8,44.0626,3
C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C7H8O4,156.0423,11
C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C6H8O3,128.0473,9
CCCC=O,False,C4H8O,72.0575,5
CCCC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H14O4,198.0892,14
CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O3,184.1099,13
CCCC(O)CC1OC(=O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,False,C11H18O4,214.1205,15
CCCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC,False,C11H18O4,214.1205,15
CCCC(C)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(C)CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=C(C(O)CCC)C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC(C)=O,False,C12H18O5,242.1154,17
CCCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCCC(Cl)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H15ClO3,218.071,14
CCCC(O)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O5,216.0998,15
CCC(O)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC(O)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O5,216.0998,15
CC(O)CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CC(O)CCCO)[C@H]1O,False,C10H16O5,216.0998,15
CCCC(O)C1OC12OC(=O)[C@@H](C)[C@@H]2O,False,C10H16O5,216.0998,15
CCCC(O)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC(O)C=C(O)[C@@H](O)[C@H](C)C(=O)O,False,C10H18O5,218.1154,15
CCCC(O)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O5,218.1154,15
CCC(O)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC(O)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O5,218.1154,15
CC(O)CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O5,218.1154,15
C[C@@H]1C(O)OC(=CC(O)CCCO)[C@H]1O,False,C10H18O5,218.1154,15
CCCC(O)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,False,C12H20O4,228.1362,16
CCC(CC)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(O)C(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(O)C=C1OC(=O)[C@@H](C)[C@]1(O)CC,False,C12H20O4,228.1362,16
CCCC(O)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C11H18O4,214.1205,15
CCCC(O)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(O)C=C1OC(=O)C(C)(C)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)C(C(O)CCCC)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC1C(=O)OC(=CC(C)O)[C@H]1O,False,C10H16O4,200.1049,14
CCCC(O)C=C1OC(=O)C(C)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC(O)C=C1OC(=O)C[C@@]1(C)O,False,C10H16O4,200.1049,14
CCC(C=C1OC(=O)C[C@@H]1O)CCO,False,C10H16O4,200.1049,14
CC(C=C1OC(=O)C[C@@H]1O)CCCO,False,C10H16O4,200.1049,14
CCCC,False,C4H10,58.0783,4
O=CC=C1OC(=O)C[C@@H]1O,False,C6H6O4,142.0266,10
C=C1OC(=O)C[C@@H]1O,False,C5H6O3,114.0317,8
CCCCC=O,False,C5H10O,86.0732,6
CCCCC(=O)C=C1OC(=O)C[C@@H]1O,False,C10H14O4,198.0892,14
CCCCCC=C1OC(=O)C[C@@H]1O,False,C10H16O3,184.1099,13
CCCCC(O)CC1OC(=O)C[C@@H]1O,False,C10H18O4,202.1205,14
CCCCC(C=C1OC(=O)C[C@@H]1O)OC,False,C11H18O4,214.1205,15
CCCCC(O)C=C1OC(=O)C[C@@H]1OC,False,C11H18O4,214.1205,15
CCCCC(C)(O)C=C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(C)C(O)C=C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC(O)C(C)=C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)CC(O)C=C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CC(C)CCC(O)C=C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CCCCCC(O)C=C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=C(C(O)CCCC)C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC(C=C1OC(=O)C[C@@H]1O)OC(C)=O,False,C12H18O5,242.1154,17
CCCCC(O)C=C1OC(=O)C[C@@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCCCC(Cl)C=C1OC(=O)C[C@@H]1O,False,C10H15ClO3,218.071,14
CCCCC(O)(O)C=C1OC(=O)C[C@@H]1O,False,C10H16O5,216.0998,15
CCCC(O)C(O)C=C1OC(=O)C[C@@H]1O,False,C10H16O5,216.0998,15
CCCCC(O)C(O)=C1OC(=O)C[C@@H]1O,False,C10H16O5,216.0998,15
CCC(O)CC(O)C=C1OC(=O)C[C@@H]1O,False,C10H16O5,216.0998,15
CC(O)CCC(O)C=C1OC(=O)C[C@@H]1O,False,C10H16O5,216.0998,15
O=C1C[C@H](O)C(=CC(O)CCCCO)O1,False,C10H16O5,216.0998,15
CCCCC(O)C1OC12OC(=O)C[C@@H]2O,False,C10H16O5,216.0998,15
CCCCC(O)CC1(O)OC(=O)C[C@@H]1O,False,C10H18O5,218.1154,15
CCCCC(O)C=C(O)[C@@H](O)CC(=O)O,False,C10H18O5,218.1154,15
CCCCC(O)(O)C=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
CCCC(O)C(O)C=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
CCCCC(O)C(O)=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
CCC(O)CC(O)C=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
CC(O)CCC(O)C=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
OCCCCC(O)C=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
CCC(O)C=C1OC(=O)C[C@@H]1O,False,C8H12O4,172.0736,12
CCCCC(O)C=C1OC(=O)C(CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(O)C=C1OC(=O)C[C@@H]1O,False,C9H14O4,186.0892,13
CCCCC(O)C=C1OC(=O)C(C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC(O)(C=C1OC(=O)C[C@@H]1O)CC,False,C12H20O4,228.1362,16
CCCC(CC)C(O)C=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(O)C(CC)=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(O)C=C1OC(=O)C[C@]1(O)CC,False,C12H20O4,228.1362,16
CCCCC(O)C=C1OC(=O)C[C@@]1(C)O,False,C11H18O4,214.1205,15
CCC(CC)CC(O)C=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)CCC(O)C=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCCCCCC(O)C=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,False,C9H14O3,170.0943,12
CCC[C@@H]1C(=O)OC(=CC=O)[C@]1(C)O,False,C10H14O4,198.0892,14
CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=CCO)[C@]1(C)OC,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@]1(C)O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=CCO)[C@]1(C)OC(C)=O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=CCCl)[C@]1(C)O,False,C10H15ClO3,218.071,14
C[C@]1(O)C(=CCO)OC(=O)[C@H]1CCCO,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(=C(O)CO)[C@]1(C)O,False,C10H16O5,216.0998,15
CCC(O)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(=CC(O)O)[C@]1(C)O,False,C10H16O5,216.0998,15
CC(O)C[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC2(OC2CO)[C@]1(C)O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(O)(CCO)[C@]1(C)O,False,C10H18O5,218.1154,15
CCC[C@H](C(=O)O)[C@@](C)(O)C(O)=CCO,False,C10H18O5,218.1154,15
C[C@]1(O)C(=CCO)OC(O)[C@H]1CCCO,False,C10H18O5,218.1154,15
CCC[C@@H]1C(O)OC(=C(O)CO)[C@]1(C)O,False,C10H18O5,218.1154,15
CCC(O)[C@@H]1C(O)OC(=CCO)[C@]1(C)O,False,C10H18O5,218.1154,15
CCC[C@@H]1C(O)OC(=CC(O)O)[C@]1(C)O,False,C10H18O5,218.1154,15
CC(O)C[C@@H]1C(O)OC(=CCO)[C@]1(C)O,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,False,C10H16O3,184.1099,13
CCC[C@@H]1C(=O)OC(=CC(=O)O)[C@]1(C)O,False,C10H14O5,214.0841,15
C[C@]1(O)C(=CCO)OC(=O)[C@H]1CCCCO,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C8H12O4,172.0736,12
CCCCC[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C9H14O4,186.0892,13
CCC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CCO,False,C11H18O5,230.1154,16
CCC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CCC,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CC,False,C11H18O4,214.1205,15
CCC[C@@]1(CO)C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O5,230.1154,16
CCC[C@@]1(CC)C(=O)OC(=CCO)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=C(CO)CO)[C@]1(C)O,False,C11H18O5,230.1154,16
CCC[C@@H]1C(=O)OC(=C(CC)CO)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC(CO)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O5,230.1154,16
CCC(CC)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=CC(O)CO)[C@]1(C)O,False,C11H18O5,230.1154,16
CCC[C@@H]1C(=O)OC(=CC(O)CC)[C@]1(C)O,False,C12H20O4,228.1362,16
CC(CO)C[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O5,230.1154,16
CCC(C)C[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CC)[C@]1(O)CC,False,C9H14O3,170.0943,12
CC[C@@H]1C(=O)OC(=CC=O)[C@@]1(O)CC,False,C10H14O4,198.0892,14
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(O)CC,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CCO)[C@]1(CC)OC,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C(C)C,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=C(C)CO)[C@@]1(O)CC,False,C11H18O4,214.1205,15
CC[C@]1(O)C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(O)CC,False,C11H18O4,214.1205,15
CCC[C@]1(O)C(=CCO)OC(=O)[C@H]1CC,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@@]1(O)CC,False,C12H18O5,242.1154,17
CC[C@@H]1C(=O)OC(=CCO)[C@]1(CC)OC(C)=O,False,C12H18O5,242.1154,17
CC[C@@H]1C(=O)OC(=CCCl)[C@@]1(O)CC,False,C10H15ClO3,218.071,14
CC[C@]1(O)C(=CCO)OC(=O)[C@H]1CCO,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C(C)O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=C(O)CO)[C@@]1(O)CC,False,C10H16O5,216.0998,15
CC[C@]1(O)C(=CCO)OC(=O)[C@H]1C(C)O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CC(O)O)[C@@]1(O)CC,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CCO,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC2(OC2CO)[C@@]1(O)CC,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(O)(CCO)[C@@]1(O)CC,False,C10H18O5,218.1154,15
CC[C@H](C(=O)O)[C@](O)(CC)C(O)=CCO,False,C10H18O5,218.1154,15
CC[C@]1(O)C(=CCO)OC(O)[C@H]1CCO,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CCO)[C@@]1(O)C(C)O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=C(O)CO)[C@@]1(O)CC,False,C10H18O5,218.1154,15
CC[C@]1(O)C(=CCO)OC(O)[C@H]1C(C)O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CC(O)O)[C@@]1(O)CC,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CCO)[C@@]1(O)CCO,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,False,C10H16O3,184.1099,13
CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)CC,False,C10H14O5,214.0841,15
CC[C@]1(O)C(=CCO)OC(=O)[C@H]1CCCO,False,C11H18O5,230.1154,16
CC[C@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C(C)CO,False,C11H18O5,230.1154,16
