reactants,products,reactionString,ruleName
C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O.C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O,C=C(CC)C[C@H]1C(=O)OC(=C)C1=O.C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(C)C,C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O.C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O >> C=C(CC)C[C@H]1C(=O)OC(=C)C1=O.C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(C)C,rule0126_2
C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O.O=C=O,C=CC([C@H]1C(=O)OC(=C)C1=O)C(C)(C)C(=O)O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O.O=C=O >> C=CC([C@H]1C(=O)OC(=C)C1=O)C(C)(C)C(=O)O,rule0023_17
C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(=C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(=C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O.O,CC(C)C(O)=C1OC(=O)[C@H](CC2CO2)C1O,CC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O.O >> CC(C)C(O)=C1OC(=O)[C@H](CC2CO2)C1O,rule0070_6
C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)C(=C(OC)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)C(=C(OC)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=CC[C@]1(C(C)(C)C)C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> C=CC[C@]1(C(C)(C)C)C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@]1(C)C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@]1(C)C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,C=CC(C)(C)C(O)=C1OC(=O)[C@H](C)C1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> C=CC(C)(C)C(O)=C1OC(=O)[C@H](C)C1O,rule0028_51
C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,rule0449_1
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,C=CC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=CC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0023_17
C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@H](CC1CO1)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@H](CC1CO1)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.N,C=CC[C@@H](C#N)C(=O)C(O)=CC(C)C.O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.N >> C=CC[C@@H](C#N)C(=O)C(O)=CC(C)C.O.O,rule0242_3
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O.C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](C(C(=C)C)C(C)C)C1=O.C=CC(CC)[C@H]1C(=O)OC(=C)C1=O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O.C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](C(C(=C)C)C(C)C)C1=O.C=CC(CC)[C@H]1C(=O)OC(=C)C1=O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,C=C1OC(=O)[C@H](CC(=C)C(C)CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O >> C=C1OC(=O)[C@H](CC(=C)C(C)CC(=O)O)C1=O,rule0028_47
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1C(O)OC(C(C)C)=C2OC(=O)[C@H]1C2=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=CC1C(O)OC(C(C)C)=C2OC(=O)[C@H]1C2=O,rule0169_1
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O >> C=CC[C@H]1C(=O)OC(=C(CC)CC(=O)O)C1=O,rule0028_46
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,C=C[C@@]1(C)C(=O)OC(=C(C(=O)O)C(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O >> C=C[C@@]1(C)C(=O)OC(=C(C(=O)O)C(C)C)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
C=CCC(C)(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.CC(C)C=C1OC(=O)[C@H](CCCO)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CCCO)C1=O.CCC=C1OC(=O)[C@H](CCCO)C1=O,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.CC(C)C=C1OC(=O)[C@H](CCCO)C1=O >> CC(C)C=C1OC(=O)[C@@](C)(CCCO)C1=O.CCC=C1OC(=O)[C@H](CCCO)C1=O,rule0126_2
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,C=C(O)C[C@]1(C(C)C)C(=O)OC(=C)C1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1O >> C=C(O)C[C@]1(C(C)C)C(=O)OC(=C)C1O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,rule0126_2
C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.O,C=CC(O)[C@H]1C(O)OC(=C(O)C(C)C)C1O,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.O >> C=CC(O)[C@H]1C(O)OC(=C(O)C(C)C)C1O,rule0070_6
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(O)[C@H](CC2(O)CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(O)[C@H](CC2(O)CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C[C@H]1C(=O)OC(=CC(C)C)C1=O.C=C[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C=C[C@H]1C(=O)OC(=CCC)C1=O,C=C[C@H]1C(=O)OC(=CC(C)C)C1=O.C=C[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C=C[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.O >> C=CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1O,rule0070_6
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51
C=C1OC(=O)[C@H](CC=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC=C(C)CC)C1=O,C=C1OC(=O)[C@H](CC=CC(C)C)C1=O >> C=C1OC(=O)[C@H](CC=C(C)CC)C1=O,rule0028_51
CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CC=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0035_7
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O,C=CC[C@](C)(C(=O)O)C(=O)C(O)=CCC,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O >> C=CC[C@](C)(C(=O)O)C(=O)C(O)=CCC,rule0035_7
C=CC[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CC[C@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6
C=C[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.C=C[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)CC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.C=C[C@@]1(C)C(=O)OC(=CC(C)C)C1=O >> C=C[C@@]1(C)C(=O)OC(=CC(C)CC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O,rule0126_2
CC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O >> C=CC(C)[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,rule0028_46
CC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51
CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0040_7
C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(=C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@H](C(=C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CC(C)C=C1OC(=O)[C@H](CCCO)C1=O,C=C1OC(=O)[C@H](CCC(O)C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O >> C=C1OC(=O)[C@H](CCC(O)C(C)C)C1=O,rule0028_51
CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,C=CC(C(C)C)C1(O)OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O >> C=CC(C(C)C)C1(O)OC(=O)[C@H](C)C1=O,rule0028_51
