reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O,C=C(C[C@H]1C(=O)OC(=CCCC)C1=O)C(=O)O,C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O >> C=C(C[C@H]1C(=O)OC(=CCCC)C1=O)C(=O)O,rule0028_51,C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O>>C=C(C[C@H]1C(=O)OC(=CCCC)C1=O)C(=O)O,0.004518179,0,0.07286591,0,0.40421152,0,0.08057565,0
CC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@H](CC=C(C)CC)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=C1OC(=O)[C@H](CC=C(C)CC)C1=O,rule0028_51,CC=CC[C@H]1C(=O)OC(=CCC)C1=O>>C=C1OC(=O)[C@H](CC=C(C)CC)C1=O,0.07987382,0,0.03087924,0,0.28477398,0,0.04526831,0
CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.O,CC(C)C(O)=C1OC(=O)[C@H](CCCO)C1O,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.O >> CC(C)C(O)=C1OC(=O)[C@H](CCCO)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.O>>CC(C)C(O)=C1OC(=O)[C@H](CCCO)C1O,0.008366548,0,0.4310672,0,0.44027212,0,0.092643835,0
CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0020_19,CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,0.044884205,0,0.29610014,0,0.596774,1,0.3743843,0
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,C=CC(CO)[C@@H]1C(=O)C(=CC(C)C)OC1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> C=CC(CO)[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0070_6,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>C=CC(CO)[C@@H]1C(=O)C(=CC(C)C)OC1O,0.014483025,0,0.39108065,0,0.25952142,0,0.31425923,0
C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O.C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)C(O)CO)OC1O.C=CC[C@@H]1C(=O)C(=CCC)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O.C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O >> C=CC[C@@H]1C(=O)C(=CC(C)C(O)CO)OC1O.C=CC[C@@H]1C(=O)C(=CCC)OC1O,rule0126_2,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O.C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O>>C=CC[C@@H]1C(=O)C(=CC(C)C(O)CO)OC1O.C=CC[C@@H]1C(=O)C(=CCC)OC1O,0.0010504384,0,0.06576538,0,0.03777454,0,0.38201794,0
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,C=CC1C(=O)CC(C)C=C2OC(=O)[C@H]1C2=O.O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O >> C=CC1C(=O)CC(C)C=C2OC(=O)[C@H]1C2=O.O,rule0245_1,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O>>C=CC1C(=O)CC(C)C=C2OC(=O)[C@H]1C2=O.O,0.54373515,0,0.001505461,0,0.09575647,0,0.00047684961,0
CC=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CC(CC)=C1OC(=O)[C@H](C)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CC=CC(CC)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC=CC[C@H]1C(=O)OC(=CCC)C1=O>>CC=CC(CC)=C1OC(=O)[C@H](C)C1=O,0.0147416275,0,0.013428647,0,0.3007036,0,0.036843,0
C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC(=C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(=C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CC(=C)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6334682,1,0.20592481,0,0.0075876145,0,0.63595665,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CO)C1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> C=CC(O)[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0070_6,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>C=CC(O)[C@H]1C(=O)OC(=CC(C)CO)C1O,0.0021795481,0,0.06556064,0,0.056561682,0,0.41492966,0
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O,C=C(O)C[C@@]1(C)C(=O)C(=CCC)OC1O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O >> C=C(O)C[C@@]1(C)C(=O)C(=CCC)OC1O,rule0070_6,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O>>C=C(O)C[C@@]1(C)C(=O)C(=CCC)OC1O,0.01090006,0,0.03071824,0,0.5103891,0,0.091223165,0
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CC(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.110184155,0,0.5486008,0,0.4837494,0,0.024653226,0
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O,C=CC[C@]1(C)C(=O)OC(=C(O)CC)C1O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O >> C=CC[C@]1(C)C(=O)OC(=C(O)CC)C1O,rule0070_6,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O>>C=CC[C@]1(C)C(=O)OC(=C(O)CC)C1O,0.07047455,0,0.034169495,0,0.6645622,1,0.84045386,1
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,0.001170984,0,0.021475947,0,0.32499313,0,0.3063139,0
CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CC=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0070_6,CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CC=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,0.008081569,0,0.035309285,0,0.12716968,0,0.27454406,0
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C(C)C=C1OC(=O)CC1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O>>C=CC(C)C(C)C=C1OC(=O)CC1=O,0.9612054,1,0.97845584,1,0.7243413,1,0.59332556,0
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O.Cl,C=CC[C@H]1C(=O)OC(=CC(C)CCl)C1O.O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O.Cl >> C=CC[C@H]1C(=O)OC(=CC(C)CCl)C1O.O,rule0183_6,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O.Cl>>C=CC[C@H]1C(=O)OC(=CC(C)CCl)C1O.O,0.059924416,0,0.4361386,0,0.24663004,0,0.8995452,1
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5789552,0,0.9185691,1,0.010458184,0,0.006589781,0
C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,C=CC[C@@H]1C(=O)C(=CCCCO)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O >> C=CC[C@@H]1C(=O)C(=CCCCO)OC1O,rule0028_50,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O>>C=CC[C@@H]1C(=O)C(=CCCCO)OC1O,0.00082948094,0,0.037158754,0,0.13232124,0,0.6665248,1
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44115424,0,0.29764536,0,0.08616816,0,0.03800019,0
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,0.033743843,0,0.23818135,0,0.17939413,0,0.04964093,0
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1O,0.119157985,0,0.10474783,0,0.1348288,0,0.046325278,0
C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,C=CC(C)[C@@H]1C(=O)C(=C(O)CC)OC1O,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O >> C=CC(C)[C@@H]1C(=O)C(=C(O)CC)OC1O,rule0028_51,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O>>C=CC(C)[C@@H]1C(=O)C(=C(O)CC)OC1O,0.40090898,0,0.27849904,0,0.8660766,1,0.006905319,0
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,C=CC[C@]1(C(C)C)C(=O)OC(=CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O >> C=CC[C@]1(C(C)C)C(=O)OC(=CC(=O)O)C1=O,rule0028_47,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O>>C=CC[C@]1(C(C)C)C(=O)OC(=CC(=O)O)C1=O,0.37885988,0,0.04008333,0,0.13323645,0,0.0020518426,0
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O >> C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,rule0028_46,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O>>C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,0.20744732,0,0.20746939,0,0.50190455,0,0.020465806,0
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,C=C[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> C=C[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O>>C=C[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1=O,0.10579245,0,0.07149624,0,0.5969826,1,0.010417881,0
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O>>C=CC(C)(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,0.0042715147,0,0.051457852,0,0.026454259,0,0.49431223,0
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O,C=CC[C@H]1C(=O)OC(=CC(O)CC)C1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O >> C=CC[C@H]1C(=O)OC(=CC(O)CC)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O>>C=CC[C@H]1C(=O)OC(=CC(O)CC)C1O,0.154817,0,0.4365626,0,0.14325838,0,0.72740376,1
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.Cl,C=CC[C@H]1C(=O)OC(=CC(C)CCl)C1=O.O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.Cl >> C=CC[C@H]1C(=O)OC(=CC(C)CCl)C1=O.O,rule0183_6,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.Cl>>C=CC[C@H]1C(=O)OC(=CC(C)CCl)C1=O.O,0.1084765,0,0.88252485,1,0.5684388,0,0.9054734,1
C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O,C=CC[C@@]1(C)C(=O)C(=C(O)C(C)C)OC1O,C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O >> C=CC[C@@]1(C)C(=O)C(=C(O)C(C)C)OC1O,rule0070_6,C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O>>C=CC[C@@]1(C)C(=O)C(=C(O)C(C)C)OC1O,0.083234385,0,0.004623703,0,0.60133433,1,0.18539807,0
C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O.CC=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O.CC=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0126_2,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O.CC=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,0.037927426,0,0.107073516,0,0.029663922,0,0.31397077,0
C=CC[C@]1(C(C)C)C(=O)OC(=C)C1=O,C=CC(C)(C)[C@@]1(C)C(=O)OC(=C)C1=O,C=CC[C@]1(C(C)C)C(=O)OC(=C)C1=O >> C=CC(C)(C)[C@@]1(C)C(=O)OC(=C)C1=O,rule0028_51,C=CC[C@]1(C(C)C)C(=O)OC(=C)C1=O>>C=CC(C)(C)[C@@]1(C)C(=O)OC(=C)C1=O,0.746325,1,0.6892484,1,0.4746611,0,0.8017684,1
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=C(C=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(=O)OC(=C(C=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00054810505,0,1.3722006e-05,0,6.603607e-06,0,3.9821512e-05,0
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,0.32542554,0,0.69612026,1,0.75432163,1,0.0072940546,0
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.991289,1,0.92415047,1,0.7383573,1,0.017927753,0
C=CCC(C)(C)C=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)C(C)C,C=CCC(C)(C)C=C1OC(=O)CC1=O >> C=CC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,C=CCC(C)(C)C=C1OC(=O)CC1=O>>C=CC(C=C1OC(=O)CC1=O)C(C)C,0.84718406,1,0.7513923,1,0.7362688,1,0.26797757,0
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.O>>C=CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,0.0026760153,0,0.25659093,0,0.08970923,0,0.14979693,0
