reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,rule0028_50,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,0.54220015,0,0.36066312,0,0.4594717,0,0.7284878,1
CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O >> CCC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O>>CCC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,0.496725,0,0.35296768,0,0.11408046,0,0.52303547,0
CCCC(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(CC)CCC)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(CC)CCC)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,CCCC(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C(CC)CCC)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98829424,1,0.9674749,1,0.14842501,0,0.030618211,0
CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CCC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,rule0028_46,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1>>CCC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,0.25637528,0,0.00028726735,0,0.018126665,0,0.0057732626,0
CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)(O)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)(O)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CC(C)(O)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37441185,0,0.051914353,0,0.18617174,0,0.041097935,0
CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2,CCC(CC)C1OC12C[C@H](CC)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C(C)C,CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2 >> CCC(CC)C1OC12C[C@H](CC)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C(C)C,rule0126_2,CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2>>CCC(CC)C1OC12C[C@H](CC)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C(C)C,0.03198449,0,0.013963357,0,0.018730473,0,0.11158309,0
CCC(C)(C=C1CCC(=O)O1)CC.O,CCC(C)(CC)CC1(O)CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)CC.O >> CCC(C)(CC)CC1(O)CCC(=O)O1,rule0020_19,CCC(C)(C=C1CCC(=O)O1)CC.O>>CCC(C)(CC)CC1(O)CCC(=O)O1,0.83300346,1,0.06858938,0,0.2598816,0,0.0031981817,0
C=C1OC(=O)[C@@H](CC)C1C(C)CC.O,C=C1OC(O)[C@@H](CCO)C1C(C)CC,C=C1OC(=O)[C@@H](CC)C1C(C)CC.O >> C=C1OC(O)[C@@H](CCO)C1C(C)CC,rule0070_6,C=C1OC(=O)[C@@H](CC)C1C(C)CC.O>>C=C1OC(O)[C@@H](CCO)C1C(C)CC,0.005164109,0,0.036277793,0,0.029258335,0,0.26531482,0
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC=C1C[C@H](CCC(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C(C)C)OC1=O>>CCC=C1C[C@H](CCC(C)C)C(=O)O1,0.7092081,1,0.06561012,0,0.41840342,0,0.09895269,0
CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O,CC[C@@H]1C(O)OC(=CC(C)C(C)O)C1C.CC[C@H]1CC(=CC(C)CO)OC1O,CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CC[C@@H]1C(O)OC(=CC(C)C(C)O)C1C.CC[C@H]1CC(=CC(C)CO)OC1O,rule0126_2,CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O>>CC[C@@H]1C(O)OC(=CC(C)C(C)O)C1C.CC[C@H]1CC(=CC(C)CO)OC1O,0.04343166,0,0.15015957,0,0.0018898391,0,0.008293672,0
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1CCC(=O)O1)CC,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)(C=C1CCC(=O)O1)CC,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C)(C=C1CCC(=O)O1)CC,0.9144005,1,0.033651926,0,0.35905895,0,0.01683473,0
CCC(C)C=C1OC(=O)CC1CC,C=C1OC(=O)CC1C(C)C(C)CC,CCC(C)C=C1OC(=O)CC1CC >> C=C1OC(=O)CC1C(C)C(C)CC,rule0028_51,CCC(C)C=C1OC(=O)CC1CC>>C=C1OC(=O)CC1C(C)C(C)CC,0.90226215,1,0.8029425,1,0.4102723,0,0.005517073,0
CCC(C=C1C[C@H](CC)C(O)O1)CO,CCC(C=C1C[C@H](C)C(C)(O)O1)CO,CCC(C=C1C[C@H](CC)C(O)O1)CO >> CCC(C=C1C[C@H](C)C(C)(O)O1)CO,rule0028_51,CCC(C=C1C[C@H](CC)C(O)O1)CO>>CCC(C=C1C[C@H](C)C(C)(O)O1)CO,0.012674183,0,0.0010595466,0,0.1366947,0,0.0042623514,0
CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95092225,1,0.98232526,1,0.7945611,1,0.9366603,1
CCC(C)(C)C=C1C[C@H](C)C(=O)O1.O,CCC(C)(C)CC1(O)C[C@H](C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.O >> CCC(C)(C)CC1(O)C[C@H](C)C(=O)O1,rule0020_19,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.O>>CCC(C)(C)CC1(O)C[C@H](C)C(=O)O1,0.08657259,0,0.021577504,0,0.11303651,0,0.0031725229,0
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(CCO)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(CCO)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CC(CCO)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.053326912,0,0.014277759,0,0.49304608,0,0.3682572,0
CCC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7287551,1,0.19624065,0,0.29533067,0,0.048023798,0
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](CCCCCC)C(=O)O1,0.114938185,0,0.32972124,0,0.048523903,0,0.050832257,0
CC[C@H]1CC(=CC(C)(O)CC)OC1=O,CCCC(C)(O)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1=O >> CCCC(C)(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)(O)CC)OC1=O>>CCCC(C)(O)C=C1C[C@H](C)C(=O)O1,0.46967512,0,0.01670392,0,0.23411311,0,0.13073611,0
CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)(C)CC)OC1=O.CC[C@H]1CC(=C(O)C(C)C)OC1=O,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.CCC(C)C(O)=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=C(O)C(C)(C)CC)OC1=O.CC[C@H]1CC(=C(O)C(C)C)OC1=O,rule0126_2,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.CCC(C)C(O)=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=C(O)C(C)(C)CC)OC1=O.CC[C@H]1CC(=C(O)C(C)C)OC1=O,0.187804,0,0.1526624,0,0.044967353,0,0.45007044,0
CC[C@H]1CC(=CC(C)(C)C)OC1=O,CCCC(C)(C)C=C1CCC(=O)O1,CC[C@H]1CC(=CC(C)(C)C)OC1=O >> CCCC(C)(C)C=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)(C)C)OC1=O>>CCCC(C)(C)C=C1CCC(=O)O1,0.8219396,1,0.025401384,0,0.24666491,0,0.35089734,0
CCCCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99569714,1,0.9910739,1,0.45521924,0,0.5742488,0
CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2C(O)OC(C)C2C)OC1=O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=C2C(O)OC(C)C2C)OC1=O,rule0169_1,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=C2C(O)OC(C)C2C)OC1=O,0.003944721,0,0.0055806795,0,0.098710254,0,0.011400977,0
C=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@](CC)(C(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@](CC)(C(C)CC)C(=O)O1,rule0028_51,C=C1C[C@H](CCC(C)CC)C(=O)O1>>C=C1C[C@](CC)(C(C)CC)C(=O)O1,0.6764713,1,0.053169105,0,0.6211323,1,0.11039283,0
CCC(C=C1C[C@H](C)C(=O)O1)CC,CCCC=C1C[C@](C)(CC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC >> CCCC=C1C[C@](C)(CC)C(=O)O1,rule0028_51,CCC(C=C1C[C@H](C)C(=O)O1)CC>>CCCC=C1C[C@](C)(CC)C(=O)O1,0.019636963,0,0.00073108764,0,0.082975335,0,0.00032689451,0
CCC(C)C=C1C[C@H](C(C)O)C(O)O1.O=O,CCC(C)C=C1C[C@H](C(C)=O)C(O)O1.OO,CCC(C)C=C1C[C@H](C(C)O)C(O)O1.O=O >> CCC(C)C=C1C[C@H](C(C)=O)C(O)O1.OO,rule0074_18,CCC(C)C=C1C[C@H](C(C)O)C(O)O1.O=O>>CCC(C)C=C1C[C@H](C(C)=O)C(O)O1.OO,0.15851548,0,0.45869187,0,0.3218271,0,0.48980603,0
CC[C@H]1CC(=CC(C)(O)CC)OC1=O,CCC(C)(O)C(C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1=O >> CCC(C)(O)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)(O)CC)OC1=O>>CCC(C)(O)C(C)=C1C[C@H](C)C(=O)O1,0.66553944,1,0.4784835,0,0.42271984,0,0.0017557264,0
CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(C)C,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC(=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(C)C,rule0028_51,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CC(=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(C)C,0.9088295,1,0.009667604,0,0.28777337,0,0.24777582,0
CCC(C=C1C[C@H](CC)C(=O)O1)CO,CC[C@@H]1C(=O)OC(=CC(C)CO)C1C,CCC(C=C1C[C@H](CC)C(=O)O1)CO >> CC[C@@H]1C(=O)OC(=CC(C)CO)C1C,rule0028_51,CCC(C=C1C[C@H](CC)C(=O)O1)CO>>CC[C@@H]1C(=O)OC(=CC(C)CO)C1C,0.019970514,0,0.0065122894,0,0.2961001,0,0.042074792,0
CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@@](C)(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@@](C)(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1C[C@@](C)(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09517948,0,0.28320417,0,0.6906327,1,0.57116127,0
CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(O)C(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42917737,0,0.032151036,0,0.2606247,0,0.08289561,0
C=C1C[C@](CC)(C(C)CC)C(=O)O1,C=C1C[C@@](CCC)(C(C)C)C(=O)O1,C=C1C[C@](CC)(C(C)CC)C(=O)O1 >> C=C1C[C@@](CCC)(C(C)C)C(=O)O1,rule0028_51,C=C1C[C@](CC)(C(C)CC)C(=O)O1>>C=C1C[C@@](CCC)(C(C)C)C(=O)O1,0.48756105,0,0.14260417,0,0.47429225,0,0.85910195,1
CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CC(C=C1OC(=O)[C@@H](C)C1C)C(C)C(=O)O,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O >> CC(C=C1OC(=O)[C@@H](C)C1C)C(C)C(=O)O,rule0028_51,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O>>CC(C=C1OC(=O)[C@@H](C)C1C)C(C)C(=O)O,0.32131916,0,0.018246315,0,0.8967815,1,0.6407547,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,0.18953697,0,0.01619509,0,0.6120838,1,0.01063867,0
CC[C@H]1CC(=CC(C)CCO)OC1=O,CC(O)CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1=O >> CC(O)CC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)CCO)OC1=O>>CC(O)CC(C)C=C1C[C@H](C)C(=O)O1,0.103979155,0,0.27598515,0,0.38098243,0,0.594112,0
CC[C@H]1CC(=CC(C)(O)CC)OC1O,CCC(C)(O)C=C1OC(O)[C@@H](C)C1C,CC[C@H]1CC(=CC(C)(O)CC)OC1O >> CCC(C)(O)C=C1OC(O)[C@@H](C)C1C,rule0028_51,CC[C@H]1CC(=CC(C)(O)CC)OC1O>>CCC(C)(O)C=C1OC(O)[C@@H](C)C1C,0.020694647,0,0.11241118,0,0.034708526,0,0.046918437,0
