reactants,products,reactionString,ruleName
CCC(C=C1C[C@H](C)C(=O)O1)CC.CCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC.CCC(C=C1C[C@H](C)C(=O)O1)CC >> CCC(C)(C=C1C[C@H](C)C(=O)O1)CC.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)CC1C(C)CC,CCC=C1OC(=O)[C@@H](CC)C1CC >> CCC=C1OC(=O)CC1C(C)CC,rule0028_51
CCC[C@H]1CC(=CC(C)C)OC1=O.O,CCC(O)[C@H]1CC(=CC(C)C)OC1O,CCC[C@H]1CC(=CC(C)C)OC1=O.O >> CCC(O)[C@H]1CC(=CC(C)C)OC1O,rule0070_6
C=C1C[C@H](C(C)C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)C(C)C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)(O)CC)OC1=O.CC[C@H]1CC(=CC(C)(O)CC)OC1=O,CCC(C)(O)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1=O.CC[C@H]1CC(=CC(C)(O)CC)OC1=O >> CCC(C)(O)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1,rule0126_2
C=C1C[C@H](CCC(C)CC)C(=O)O1.O,C=C1C[C@H](C(O)CC(C)CC)C(O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1.O >> C=C1C[C@H](C(O)CC(C)CC)C(O)O1,rule0070_6
CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)O)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,rule0126_2
CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O,CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CC(C)C(C)(C)O)OC1O,CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CC(C)C(C)(C)O)OC1O,rule0126_2
CCC(C)(C=C1CCC(=O)O1)CC.O=C=O,CCC(C=C1CCC(=O)O1)(CC)CC(=O)O,CCC(C)(C=C1CCC(=O)O1)CC.O=C=O >> CCC(C=C1CCC(=O)O1)(CC)CC(=O)O,rule0023_17
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)C,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCCC(=C1CCC(=O)O1)C(C)C,rule0028_51
CCC(C)(C=C1CCC(=O)O1)CC,C=C1CC(C(C)(CC)CC)C(=O)O1,CCC(C)(C=C1CCC(=O)O1)CC >> C=C1CC(C(C)(CC)CC)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](CC)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)C(C)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](CC)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)C(C)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CCC(C)C)OC1=O.O,CC(C)CC=C1C[C@H](C(C)O)C(O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O.O >> CC(C)CC=C1C[C@H](C(C)O)C(O)O1,rule0070_6
CCC(C)C1OC12C[C@H](CC)C(=O)O2,CCC1OC12CC(CC)(CC)C(=O)O2,CCC(C)C1OC12C[C@H](CC)C(=O)O2 >> CCC1OC12CC(CC)(CC)C(=O)O2,rule0028_51
CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12C[C@H](C(C)C(=O)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12C[C@H](C(C)C(=O)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CCC)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O >> CCCC=C1C[C@H](CCC)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](CC)C(=O)O1)CO.CCC(C=C1C[C@H](CC)C(=O)O1)CO,CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO,CCC(C=C1C[C@H](CC)C(=O)O1)CO.CCC(C=C1C[C@H](CC)C(=O)O1)CO >> CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO,rule0126_2
CC[C@]1(C)CC(=CC(C)C)OC1=O.O=C=O,CC(C)C=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O.O=C=O >> CC(C)C=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,rule0023_20
CCCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(CC)=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(CC)=C1C[C@H](CCC(=O)O)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(CC)=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20
CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C[C@H](CC)C(=O)O1.CC[C@]1(C)CC(=C(C)C(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1C[C@H](CC)C(=O)O1.CC[C@]1(C)CC(=C(C)C(C)C)OC1=O,rule0126_2
CCC(C)C=C1C[C@H](CCO)C(=O)O1.O=C=O,CCC(C=C1C[C@H](CCO)C(=O)O1)CC(=O)O,CCC(C)C=C1C[C@H](CCO)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](CCO)C(=O)O1)CC(=O)O,rule0023_17
CC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C[C@H](CC)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](CC)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O,CCC(C)C=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CC(C)C(C)(O)O)OC1O,CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CCC(C)C=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CC(C)C(C)(O)O)OC1O,rule0150_1
CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=C(O)C(C)CCO)OC1O,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=C(O)C(C)CCO)OC1O,rule0070_6
CCC(C)C=C(O)C[C@H](CC)C(=O)O.CCC(C)C=C(O)C[C@H](CC)C(=O)O,CCC(C)C=C(O)C(C)[C@H](CC)C(=O)O.CC[C@@H](CC(O)=CC(C)C)C(=O)O,CCC(C)C=C(O)C[C@H](CC)C(=O)O.CCC(C)C=C(O)C[C@H](CC)C(=O)O >> CCC(C)C=C(O)C(C)[C@H](CC)C(=O)O.CC[C@@H](CC(O)=CC(C)C)C(=O)O,rule0126_1
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CC(C)C(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C)C(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17
CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,CCC[C@@H]1CC(=CC(C)CC)OC1=O,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1 >> CCC[C@@H]1CC(=CC(C)CC)OC1=O,rule0028_51
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC[C@H]1CC(=CC(C)C(C)C)OC1=O.O,CC(C)C(C)C=C1C[C@H](C(C)O)C(O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O.O >> CC(C)C(C)C=C1C[C@H](C(C)O)C(O)O1,rule0070_6
CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC(C=C1C[C@H](CC)C(=O)O1)CO,C=O.CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CO >> C=O.CCCC=C1C[C@H](CC)C(=O)O1,rule0053_20
CCCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC=C1C[C@](C)(CC)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=CC(=O)O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)(O)CC)OC1=O,CC[C@H]1CC(=CCCC(C)O)OC1=O,CC[C@H]1CC(=CC(C)(O)CC)OC1=O >> CC[C@H]1CC(=CCCC(C)O)OC1=O,rule0028_51
CCC(C)C=C1OC(=O)CC1CC.CCC(C)C=C1OC(=O)CC1CC,CCC1CC(=O)OC1=CC(C)C.CCC1CC(=O)OC1=CC(C)C(C)C,CCC(C)C=C1OC(=O)CC1CC.CCC(C)C=C1OC(=O)CC1CC >> CCC1CC(=O)OC1=CC(C)C.CCC1CC(=O)OC1=CC(C)C(C)C,rule0126_2
CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(C)C=C1CCC(=O)O1.O=C=O,CCC(C)(C(=O)O)C(C)C=C1CCC(=O)O1,CCC(C)C(C)C=C1CCC(=O)O1.O=C=O >> CCC(C)(C(=O)O)C(C)C=C1CCC(=O)O1,rule0023_17
CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC >> CCCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCC(=C1CCC(=O)O1)C(CC)CC,CCC(C=C1C[C@H](CC)C(=O)O1)CC >> CCC(=C1CCC(=O)O1)C(CC)CC,rule0028_51
CCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]1(C)CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O >> CC[C@@]1(C)CC(=CC(C)C)OC1=O,rule0028_51
CCCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCCCO)OC1O,CCCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CCCCO)OC1O,rule0070_6
CCC(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](C(C)O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](C(C)O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CC[C@H]1CC(=CC2CC(=O)C2C)OC1=O.O,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O >> CC[C@H]1CC(=CC2CC(=O)C2C)OC1=O.O,rule0245_1
C=C1OC(=O)[C@@H](CC)C1C(C)CC.C=C1OC(=O)[C@@H](CC)C1C(C)CC,C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](CC)C1C(C)CCC,C=C1OC(=O)[C@@H](CC)C1C(C)CC.C=C1OC(=O)[C@@H](CC)C1C(C)CC >> C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](CC)C1C(C)CCC,rule0126_2
CCC(C)C=C1CC(C)(C)C(=O)O1,CC(C)(C)C=C1CC(C)(C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1 >> CC(C)(C)C=C1CC(C)(C)C(=O)O1,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1(C)C,CCC(C)C=C1OC(=O)[C@@H](CC)C1C >> CCCC=C1OC(=O)[C@@H](CC)C1(C)C,rule0028_51
CC[C@H]1CC(=CC(C)C(C)O)OC1O,CC(C=C1C[C@H](C(C)C)C(O)O1)CO,CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CC(C=C1C[C@H](C(C)C)C(O)O1)CO,rule0028_51
CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC(C)=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,rule0126_2
CC[C@H]1CC(=CC(C)CCO)OC1=O,CC[C@H]1CC(=CC(C)(C)CO)OC1=O,CC[C@H]1CC(=CC(C)CCO)OC1=O >> CC[C@H]1CC(=CC(C)(C)CO)OC1=O,rule0028_50
CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1,rule0126_2
CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CC[C@]1(C)CC(=CC(C)C)OC1=O,rule0028_51
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCCC(C=C1CCC(=O)O1)C(C)C,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCCC(C=C1CCC(=O)O1)C(C)C,rule0028_51
C=C1C[C@](CC)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)CC)C(=O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1.CC=C1C[C@](CC)(C(C)CC)C(=O)O1,C=C1C[C@](CC)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)CC)C(=O)O1 >> C=C1C[C@](C)(C(C)CC)C(=O)O1.CC=C1C[C@](CC)(C(C)CC)C(=O)O1,rule0126_2
CCCC=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)C(C)(C)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C >> CCCC=C1OC(=O)C(C)(C)C1C,rule0028_51
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)(C)CC)OC1=O,rule0126_2
CCC(C)C=C1C[C@H](CCO)C(O)O1,CCCCC=C1C[C@H](CCO)C(O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1 >> CCCCC=C1C[C@H](CCO)C(O)O1,rule0028_51
CCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O,CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC[C@@H]1C(O)OC(=CC(C)C(C)O)C1C,CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC[C@@H]1C(O)OC(=CC(C)C(C)O)C1C,rule0126_2
CCC(C)(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)(C)CC,CCC(C)(C)C=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1C(C)(C)CC,rule0028_51
CCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCC(O)=C1C[C@H](C(C)CC)C(O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCC(O)=C1C[C@H](C(C)CC)C(O)O1,rule0070_6
CCC(=C1CCC(=O)O1)C(C)CC.CCC(=C1CCC(=O)O1)C(C)CC,CCC(C)C(=C1CCC(=O)O1)C(C)C.CCCC(CC)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC.CCC(=C1CCC(=O)O1)C(C)CC >> CCC(C)C(=C1CCC(=O)O1)C(C)C.CCCC(CC)=C1CCC(=O)O1,rule0126_2
CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](CCC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C >> CCCC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](CCC)C1C,rule0126_2
CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1OC(=O)[C@@H](CC)C1C,CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2
CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0028_51
