SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCNC(=O)C(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)C(C)N,False,C12H20N2O3,240.1474,17
CCC(C)NC(=O)C(N)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CCNC(=O)CN,False,C12H20N2O3,240.1474,17
CC(NC1=NC1)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H18N2O2,222.1368,16
CC1NC(=O)CN=C2OC(=C[C@H]1C)C[C@@H]2C,False,C12H18N2O2,222.1368,16
CC([C@H](C)C=C1C[C@H](C)C(=O)O1)N1CC1=O,False,C12H17NO3,223.1208,16
CC(NC(O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CC(NC(=O)CN)[C@H](C)CC1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CC(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C10H17NO2,183.1259,13
CC(NC(N)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H23N3O2,241.179,17
CC(NC(=O)C(N)O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(O)NC(=O)CN,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](C)C(=O)O1)C(CO)NC(=O)CN,False,C12H20N2O4,256.1423,18
CC(NC(=O)CN)[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(NC(=O)CN)[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H20N2O4,256.1423,18
CC(NC(=O)CN)[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(NC(=O)CN)[C@H](C)C1OC12C[C@H](C)C(=O)O2,False,C12H20N2O4,256.1423,18
CC(NC(=O)OCN)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(NC(=O)CN)[C@H](C)CC1(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(NC(=O)CN)[C@H](C)C=C(O)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC(NC(=O)CO)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(NC(O)C(N)O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(NC(=O)C(N)O)[C@H](C)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(O)NC(O)CN,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](C)C(O)O1)C(C)(O)NC(=O)CN,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](C)C(=O)O1)C(CO)NC(O)CN,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](C)C(O)O1)C(CO)NC(=O)CN,False,C12H22N2O4,258.158,18
CC(NC(O)CN)[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(NC(=O)CN)[C@](C)(O)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC(NC(O)CN)[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H22N2O4,258.158,18
CC(NC(=O)CN)[C@@H](C=C1C[C@H](C)C(O)O1)CO,False,C12H22N2O4,258.158,18
CC(NC(O)CN)[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(NC(=O)CN)[C@H](C)C(O)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC(=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
CC(NC(=O)C=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H17NO4,239.1158,17
CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(N)O1,False,C12H23N3O2,241.179,17
C[C@H]1CC(=CC(CNC=O)C(C)(C)N)OC1=O,False,C12H20N2O3,240.1474,17
CCNC(=O)C(C)(N)CC=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(N)CC(=O)NCCC=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)C(C)(N)CCC=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@H]1CC(=CCCNC2=NC2(C)C)OC1=O,False,C12H18N2O2,222.1368,16
C[C@H]1CC2=CCCNC(=O)C(C)(C)N=C1O2,False,C12H18N2O2,222.1368,16
C[C@H]1CC(=CCCNC2=[NH+]C2(C)C)OC1=O,False,C12H19N2O2+,223.1441,16
C[C@H]1CC(=CCCN2C(=O)C2(C)C)OC1=O,False,C12H17NO3,223.1208,16
C[C@H]1CC(=CCCNC(O)C(C)(C)N)OC1=O,False,C12H22N2O3,242.163,17
C[C@H]1CC(CCCNC(=O)C(C)(C)N)OC1=O,False,C12H22N2O3,242.163,17
CC(C)(N)C(=O)O,False,C4H9NO2,103.0633,7
C[C@H]1CC(=CCCN)OC1=O,False,C8H13NO2,155.0946,11
C[C@H]1CC(=CCCNC(N)C(C)(C)N)OC1=O,False,C12H23N3O2,241.179,17
C[C@H]1CC(=CC(O)CNC(=O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=CCCNC(=O)C(C)(N)CO)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=CCC(O)NC(=O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=C(O)CCNC(=O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC2(OC1=O)OC2CCNC(=O)C(C)(C)N,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=CCCNC(=O)OC(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC(C)(N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
C[C@H]1CC(O)(CCCNC(=O)C(C)(C)N)OC1=O,False,C12H22N2O4,258.158,18
C[C@@H](CC(O)=CCCNC(=O)C(C)(C)N)C(=O)O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CCCNC(=O)C(C)(C)O)OC1=O,False,C12H19NO4,241.1314,17
C[C@H]1CC(=CC(O)CNC(O)C(C)(C)N)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CC(O)CNC(=O)C(C)(C)N)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CCCNC(O)C(C)(N)CO)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CCCNC(=O)C(C)(N)CO)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CCC(O)NC(O)C(C)(C)N)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CCC(O)NC(=O)C(C)(C)N)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C(O)CCNC(O)C(C)(C)N)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C(O)CCNC(=O)C(C)(C)N)OC1O,False,C12H22N2O4,258.158,18
CC(C)N,False,C3H9N,59.0735,4
C[C@H]1CC(=CCCNC(=O)O)OC1=O,False,C9H13NO4,199.0845,14
C[C@H]1CC(=CCC=O)OC1=O,False,C8H10O3,154.063,11
CC(C)(N)C(N)=O,False,C4H10N2O,102.0793,7
C=C1OC(=O)[C@@H](C)C1[C@](C)(N)C(=O)NCCC,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)([C@](C)(N)C(=O)NCCC)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(C)CNC(=O)[C@H](N)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(CNC=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCCNC(=O)[C@H](N)C(C)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCNC(=O)[C@@](N)(C=C1C[C@H](C)C(=O)O1)CC,False,C12H20N2O3,240.1474,17
CCCNC(=O)C[C@H](N)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC[C@](N)(C=C1C[C@H](C)C(=O)O1)C(=O)NC,False,C12H20N2O3,240.1474,17
CCC(C)NC(=O)[C@H](N)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCCCNC(=O)[C@H](N)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCCNC(=O)C1C(=C[C@H](C)N)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
CCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](C)C1C,False,C12H20N2O3,240.1474,17
CCC1C(=C[C@](C)(N)C(=O)NC)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
CCCNC(=O)[C@@]1(C)CC(=C[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CCCNC(=O)[C@H](N)C=C1CC(C)(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@@]1(C)CC(=C[C@](C)(N)C(=O)NC)OC1=O,False,C12H20N2O3,240.1474,17
CCCNC(=O)C[C@H]1CC(=C[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CCCNC(=O)[C@H](N)C=C1C[C@H](CC)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC[C@H]1CC(=C[C@](C)(N)C(=O)NC)OC1=O,False,C12H20N2O3,240.1474,17
CCCNC1=N[C@@]1(C)C=C1C[C@H](C)C(=O)O1,False,C12H18N2O2,222.1368,16
CCCNC(=O)[C@]1(C)C=C2C[C@H](C)C(=N1)O2,False,C12H18N2O2,222.1368,16
CCCNC1=[NH+][C@@]1(C)C=C1C[C@H](C)C(=O)O1,False,C12H19N2O2+,223.1441,16
CCCN1C(=O)[C@]1(C)C=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
CCCNC(O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CCCNC(=O)[C@@](C)(N)CC1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H]1CC(=C[C@](C)(N)C(=O)O)OC1=O,False,C9H13NO4,199.0845,14
CCCN,False,C3H9N,59.0735,4
CCCNC(N)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,False,C12H23N3O2,241.179,17
CC(O)CNC(=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@](C)(N)C(O)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@](N)(C=C1C[C@H](C)C(=O)O1)CO,False,C12H20N2O4,256.1423,18
CCC(O)NC(=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=C[C@](C)(N)C(=O)NCCCO)OC1=O,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@](C)(N)C1OC12C[C@H](C)C(=O)O2,False,C12H20N2O4,256.1423,18
CCCNC(=O)O[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@](C)(N)CC1(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CCCNC(=O)[C@@](C)(N)C=C(O)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CCCNC(=O)[C@@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)CNC(O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(O)CNC(=O)[C@@](C)(N)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CCCNC(O)[C@@](C)(N)C(O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CCCNC(=O)[C@@](C)(N)C(O)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CCCNC(O)[C@@](N)(C=C1C[C@H](C)C(=O)O1)CO,False,C12H22N2O4,258.158,18
CCCNC(=O)[C@@](N)(C=C1C[C@H](C)C(O)O1)CO,False,C12H22N2O4,258.158,18
CCC(O)NC(O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CCC(O)NC(=O)[C@@](C)(N)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@](C)(N)C(O)NCCCO)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@](C)(N)C(=O)NCCCO)OC1O,False,C12H22N2O4,258.158,18
C[C@H](N)C=C1C[C@H](C)C(=O)O1,False,C8H13NO2,155.0946,11
CCCNC(=O)O,False,C4H9NO2,103.0633,7
CCC=O,False,C3H6O,58.0419,4
C[C@H]1CC(=C[C@](C)(N)C(N)=O)OC1=O,False,C9H14N2O3,198.1004,14
CC[C@](N)(CC=C1C[C@H](C)C(=O)O1)C(=O)NC,False,C12H20N2O3,240.1474,17
CC[C@@](N)(CC=C1C[C@H](C)C(=O)O1)C(=O)NC,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)[C@@H](C)C1[C@](C)(N)C(=O)NC,False,C12H20N2O3,240.1474,17
CCC=C1C[C@](C)([C@](C)(N)C(=O)NC)C(=O)O1,False,C12H20N2O3,240.1474,17
CCNC(=O)[C@H](N)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@](C)(C=C1C[C@H](C)C(=O)O1)[C@H](C)N,False,C12H20N2O3,240.1474,17
CNC(=O)[C@H](N)C(C)(C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)C[C@H](N)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)C[C@H](C=C1C[C@H](C)C(=O)O1)[C@H](C)N,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)[C@@H](N)C(=O)NC,False,C12H20N2O3,240.1474,17
CNC(=O)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)[C@H](C)N,False,C12H20N2O3,240.1474,17
CNC(=O)[C@H](N)[C@H](C)C(C)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)C1C(=C[C@@H](C)[C@H](C)N)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](C)C1C,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@]1(C)CC(=C[C@@H](C)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CNC(=O)[C@H](N)[C@H](C)C=C1CC(C)(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)C[C@H]1CC(=C[C@@H](C)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=C[C@@H](C)[C@@H](N)C(=O)NC)OC1=O,False,C12H20N2O3,240.1474,17
CNC1=N[C@@]1(C)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H18N2O2,222.1368,16
CNC(=O)[C@@]1(C)N=C2OC(=C[C@H]1C)C[C@@H]2C,False,C12H18N2O2,222.1368,16
CNC1=[NH+][C@@]1(C)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H19N2O2+,223.1441,16
C[C@H](C=C1C[C@H](C)C(=O)O1)[C@@]1(C)C(=O)N1C,False,C12H17NO3,223.1208,16
CNC(O)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CNC(=O)[C@@](C)(N)[C@H](C)CC1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H](C=C1C[C@H](C)C(=O)O1)[C@](C)(N)C(N)=O,False,C11H18N2O3,226.1317,16
C[C@H](C=C1C[C@H](C)C(=O)O1)[C@](C)(N)C(=O)O,False,C11H17NO4,227.1158,16
CN,False,CH5N,31.0422,2
CNC(N)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H23N3O2,241.179,17
CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@](N)(CO)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](C)(N)[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](C)(N)[C@H](C)C1OC12C[C@H](C)C(=O)O2,False,C12H20N2O4,256.1423,18
CNC(=O)O[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](C)(N)[C@H](C)CC1(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CNC(=O)[C@@](C)(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
CNC(O)[C@@](C)(N)[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CNC(O)[C@](N)(CO)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@](N)(CO)[C@H](C)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CNC(O)[C@@](C)(N)[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H22N2O4,258.158,18
CNC(=O)[C@@](C)(N)[C@@H](C=C1C[C@H](C)C(O)O1)CO,False,C12H22N2O4,258.158,18
CNC(O)[C@@](C)(N)[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C10H17NO2,183.1259,13
CNC(=O)O,False,C2H5NO2,75.032,5
C=O,False,CH2O,30.0106,2
CC[C@H](N)C(C=C1C[C@H](C)C(=O)O1)CNC=O,False,C12H20N2O3,240.1474,17
CCNC(=O)[C@@H](N)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(CN)C(=O)NCCC=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@H](N)C(C)CC=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@H]1CC(=CCCNC(=O)CCCN)OC1=O,False,C12H20N2O3,240.1474,17
CC[C@@H]1N=C1NCCC=C1C[C@H](C)C(=O)O1,False,C12H18N2O2,222.1368,16
CC[C@@H]1N=C2OC(=CCCNC1=O)C[C@@H]2C,False,C12H18N2O2,222.1368,16
CC[C@@H]1[NH+]=C1NCCC=C1C[C@H](C)C(=O)O1,False,C12H19N2O2+,223.1441,16
CC[C@H]1C(=O)N1CCC=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
CC[C@H](N)C(O)NCCC=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CC[C@H](N)C(=O)NCCCC1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CC[C@H](N)C(=O)O,False,C4H9NO2,103.0633,7
CC[C@H](N)C(N)NCCC=C1C[C@H](C)C(=O)O1,False,C12H23N3O2,241.179,17
CC[C@H](N)C(=O)NCC(O)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(O)[C@H](N)C(=O)NCCC=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=CCCNC(=O)[C@@H](N)CCO)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@](N)(O)C(=O)NCCC=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)NC(O)CC=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)NCCC(O)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)NCCC1OC12C[C@H](C)C(=O)O2,False,C12H20N2O4,256.1423,18
CC[C@H](N)OC(=O)NCCC=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
CC[C@H](N)C(=O)NCCCC1(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@H](N)C(=O)NCCC=C(O)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC[C@H](O)C(=O)NCCC=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@H](N)C(O)NCC(O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@H](N)C(=O)NCC(O)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC(O)[C@H](N)C(O)NCCC=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(O)[C@H](N)C(=O)NCCC=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CCCNC(O)[C@@H](N)CCO)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CCCNC(=O)[C@@H](N)CCO)OC1O,False,C12H22N2O4,258.158,18
CC[C@](N)(O)C(O)NCCC=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@](N)(O)C(=O)NCCC=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC[C@H](N)C(O)NC(O)CC=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@H](N)C(=O)NC(O)CC=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC[C@H](N)C(O)NCCC(O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@H](N)C(=O)NCCC(O)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC[C@H](N)C(N)=O,False,C4H10N2O,102.0793,7
CCCNC(=O)[C@@H](N)C(C)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC=C1OC(=O)[C@@H](C)C1[C@H](N)C(=O)NCCC,False,C12H20N2O3,240.1474,17
CC=C1C[C@](C)([C@H](N)C(=O)NCCC)C(=O)O1,False,C12H20N2O3,240.1474,17
CC=C1C[C@H](C[C@H](N)C(=O)NCCC)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(CNC=O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCCNC(=O)C(C=C1C[C@H](C)C(=O)O1)CN,False,C12H20N2O3,240.1474,17
CCC(C=C1C[C@H](C)C(=O)O1)[C@H](N)C(=O)NC,False,C12H20N2O3,240.1474,17
CCCNC(=O)C(CCN)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCNC(=O)[C@](C)(N)CC=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1C[C@H](N)C(=O)NCCC,False,C12H20N2O3,240.1474,17
CCCNC(=O)C1C(=CCCN)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
CCC1C(=CC[C@H](N)C(=O)NC)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)(C[C@H](N)C(=O)NCCC)C(=O)O1,False,C12H20N2O3,240.1474,17
CCCNC(=O)[C@@]1(C)CC(=CCCN)OC1=O,False,C12H20N2O3,240.1474,17
CC[C@@]1(C)CC(=CC[C@H](N)C(=O)NC)OC1=O,False,C12H20N2O3,240.1474,17
CCCNC(=O)C[C@H]1CC(=CCCN)OC1=O,False,C12H20N2O3,240.1474,17
CCC[C@H]1CC(=CC[C@H](N)C(=O)NC)OC1=O,False,C12H20N2O3,240.1474,17
CCCNC1=N[C@H]1CC=C1C[C@H](C)C(=O)O1,False,C12H18N2O2,222.1368,16
CCCNC(=O)[C@@H]1CC=C2C[C@H](C)C(=N1)O2,False,C12H18N2O2,222.1368,16
CCCNC1=[NH+][C@H]1CC=C1C[C@H](C)C(=O)O1,False,C12H19N2O2+,223.1441,16
CCCN1C(=O)[C@@H]1CC=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
CCCNC(O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CCCNC(=O)[C@@H](N)CCC1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H]1CC(=CC[C@H](N)C(=O)O)OC1=O,False,C9H13NO4,199.0845,14
CCCNC(N)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,False,C12H23N3O2,241.179,17
CC(O)CNC(=O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@H](N)C(O)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@H](N)CC(O)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@](N)(O)CC=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(O)NC(=O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=CC[C@H](N)C(=O)NCCCO)OC1=O,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@H](N)CC1OC12C[C@H](C)C(=O)O2,False,C12H20N2O4,256.1423,18
CCCNC(=O)O[C@@H](N)CC=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@H](N)CCC1(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CCCNC(=O)[C@@H](N)CC=C(O)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CCCNC(=O)[C@@H](O)CC=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)CNC(O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(O)CNC(=O)[C@@H](N)CC=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CCCNC(O)[C@@H](N)C(O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CCCNC(=O)[C@@H](N)C(O)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CCCNC(O)[C@@H](N)CC(O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CCCNC(=O)[C@@H](N)CC(O)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CCCNC(O)[C@@](N)(O)CC=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CCCNC(=O)[C@@](N)(O)CC=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
