reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C[C@@H](CNC=O)C[C@H]1CC(=C[C@H](C)N)OC1=O,C=C1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C[C@@H](CNC=O)C[C@H]1CC(=C[C@H](C)N)OC1=O,rule0028_51,C=C1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1>>C[C@@H](CNC=O)C[C@H]1CC(=C[C@H](C)N)OC1=O,0.45499527,0,0.020098846,0,0.486877,0,0.07018895,0
C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12155954,0,0.045090076,0,0.15298091,0,0.29020795,0
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCCC(=O)O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)N >> C[C@H](C=C(O)CCCC(=O)O)CNC(=O)[C@H](C)N,rule0028_50,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)N>>C[C@H](C=C(O)CCCC(=O)O)CNC(=O)[C@H](C)N,0.2432937,0,0.422562,0,0.049526267,0,0.7568391,1
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)NC[C@H](C)C(O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)NC[C@H](C)C(O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(O)NC[C@H](C)C(O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.28486544,0,0.04461223,0,0.43342078,0,0.0074908617,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@H](C)N >> C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(O)[C@H](C)N,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@H](C)N>>C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(O)[C@H](C)N,0.009543854,0,0.00070684566,0,0.112721115,0,0.08324456,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,C[C@H](N)C(=O)NC(O)CC=C1CC(C)(C)C(O)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1 >> C[C@H](N)C(=O)NC(O)CC=C1CC(C)(C)C(O)O1,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1>>C[C@H](N)C(=O)NC(O)CC=C1CC(C)(C)C(O)O1,0.01844249,0,0.0034511543,0,0.13722531,0,0.09524582,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O,CC(NC(=O)CO)[C@H](C)C=C1C[C@H](C)C(=O)O1,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O >> CC(NC(=O)CO)[C@H](C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O>>CC(NC(=O)CO)[C@H](C)C=C1C[C@H](C)C(=O)O1,0.01849152,0,0.0017929776,0,0.40452954,0,0.049195275,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,C.C[C@H](N)C(=O)NCC(=O)C=C1C[C@H](C)C(O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1 >> C.C[C@H](N)C(=O)NCC(=O)C=C1C[C@H](C)C(O)O1,rule0053_20,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1>>C.C[C@H](N)C(=O)NCC(=O)C=C1C[C@H](C)C(O)O1,0.009400868,0,0.13298273,0,0.011218174,0,0.020936111,0
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO.O,C[C@H](N)C(O)NC[C@](O)(C=C1C[C@H](C)C(O)O1)CO,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO.O >> C[C@H](N)C(O)NC[C@](O)(C=C1C[C@H](C)C(O)O1)CO,rule0070_6,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO.O>>C[C@H](N)C(O)NC[C@](O)(C=C1C[C@H](C)C(O)O1)CO,0.00042019508,0,0.0300165,0,0.010211618,0,0.0039637815,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CC[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1C,CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CC[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1C,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>CC[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1C,0.028743526,0,0.09042794,0,0.77304757,1,0.33772972,0
CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=CCC(O)NC(=O)[C@H](C)N)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=CCC(O)NC(=O)[C@H](C)N)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1C(=CCC(O)NC(=O)[C@H](C)N)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02821061,0,0.23196135,0,0.10562868,0,0.10315996,0
CC(CCNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1.O,CC(CCNC(O)[C@@H](N)CO)=C1C[C@H](C)C(=O)O1,CC(CCNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1.O >> CC(CCNC(O)[C@@H](N)CO)=C1C[C@H](C)C(=O)O1,rule0070_6,CC(CCNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1.O>>CC(CCNC(O)[C@@H](N)CO)=C1C[C@H](C)C(=O)O1,0.012217481,0,0.0009164054,0,0.03723642,0,0.038223274,0
CC(CCNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,CC(CCNC1=N[C@H]1C)=C1C[C@H](C)C(=O)O1.O,CC(CCNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1 >> CC(CCNC1=N[C@H]1C)=C1C[C@H](C)C(=O)O1.O,rule0146_1,CC(CCNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1>>CC(CCNC1=N[C@H]1C)=C1C[C@H](C)C(=O)O1.O,0.08859405,0,0.009022394,0,0.9686858,1,0.530831,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,C[C@H](N)C[C@H]1CC(=C[C@@H](C)C(O)NC=O)OC1=O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1 >> C[C@H](N)C[C@H]1CC(=C[C@@H](C)C(O)NC=O)OC1=O,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1>>C[C@H](N)C[C@H]1CC(=C[C@@H](C)C(O)NC=O)OC1=O,0.020427123,0,0.0018194078,0,0.025384355,0,0.05696405,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO,C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)[C@@H](N)CO,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO >> C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)[C@@H](N)CO,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO>>C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)[C@@H](N)CO,0.028371008,0,0.0014335773,0,0.05555811,0,0.16412124,0
C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NCC(O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NCC(O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(=O)NCC(O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016846288,0,0.5015704,0,0.15921555,0,0.31325698,0
C[C@H](C=C1OC(=O)[C@@H](C)C1[C@H](C)N)CNC=O,CCC=C1OC(=O)[C@@H](C)C1[C@@](C)(N)CNC=O,C[C@H](C=C1OC(=O)[C@@H](C)C1[C@H](C)N)CNC=O >> CCC=C1OC(=O)[C@@H](C)C1[C@@](C)(N)CNC=O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](C)C1[C@H](C)N)CNC=O>>CCC=C1OC(=O)[C@@H](C)C1[C@@](C)(N)CNC=O,0.20870623,0,0.22344,0,0.39233974,0,0.016995775,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1N,CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CC[C@H]1CC(=C[C@@H](C)CNC(=O)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1N,rule0065_58,CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>CC[C@H]1CC(=C[C@@H](C)CNC(=O)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1N,0.009589012,0,0.0023740206,0,0.00096412824,0,0.08137257,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C,CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C,0.05783663,0,0.06469712,0,0.68655974,1,0.5617997,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@H](C)N,C[C@H](C=C1C[C@](C)([C@H](C)N)C(=O)O1)CNCO,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@H](C)N >> C[C@H](C=C1C[C@](C)([C@H](C)N)C(=O)O1)CNCO,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@H](C)N>>C[C@H](C=C1C[C@](C)([C@H](C)N)C(=O)O1)CNCO,0.041514408,0,0.0036675886,0,0.17936513,0,0.04893545,0
C=C1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O,C=C1C[C@H](C[C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,C=C1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O >> C=C1C[C@H](C[C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,rule0070_6,C=C1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O>>C=C1C[C@H](C[C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,0.21701767,0,0.05474679,0,0.15427141,0,0.0050135064,0
CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1.O,CC(NC(O)C(N)O)[C@H](C)C=C1C[C@H](C)C(=O)O1,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1.O >> CC(NC(O)C(N)O)[C@H](C)C=C1C[C@H](C)C(=O)O1,rule0070_6,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1.O>>CC(NC(O)C(N)O)[C@H](C)C=C1C[C@H](C)C(=O)O1,0.0037235017,0,0.011817646,0,0.5287016,0,0.05919941,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,C[C@H](N)C(O)NC(C=C1C[C@H](C)C(=O)O1)[C@@H](C)O,C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1 >> C[C@H](N)C(O)NC(C=C1C[C@H](C)C(=O)O1)[C@@H](C)O,rule0028_51,C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1>>C[C@H](N)C(O)NC(C=C1C[C@H](C)C(=O)O1)[C@@H](C)O,0.00482108,0,0.09363795,0,0.09013328,0,0.04554398,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N.O,C[C@H](C=C1C[C@H](C)C(=O)O1)CN.C[C@H](N)C(=O)O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N.O >> C[C@H](C=C1C[C@H](C)C(=O)O1)CN.C[C@H](N)C(=O)O,rule0013_57,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N.O>>C[C@H](C=C1C[C@H](C)C(=O)O1)CN.C[C@H](N)C(=O)O,0.98773384,1,0.841404,1,0.43673688,0,0.9700711,1
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,C[C@H]1CC(=C(O)CCNC(=O)C(C)(C)N)OC1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1 >> C[C@H]1CC(=C(O)CCNC(=O)C(C)(C)N)OC1O,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1>>C[C@H]1CC(=C(O)CCNC(=O)C(C)(C)N)OC1O,0.030239299,0,0.0042119045,0,0.12421287,0,0.50627464,0
CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C.N.OO,CC1C(=C[C@@H](C)CNC(N)CN)OC(=O)[C@H]1C.O.O=O,CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C.N.OO >> CC1C(=C[C@@H](C)CNC(N)CN)OC(=O)[C@H]1C.O.O=O,rule0091_14,CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C.N.OO>>CC1C(=C[C@@H](C)CNC(N)CN)OC(=O)[C@H]1C.O.O=O,0.0032972908,0,0.06808933,0,0.044210706,0,0.026357004,0
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@](C)(N)O,C=C1C[C@H](C)C(O)([C@@H](C)CNC(=O)[C@@](C)(N)O)O1,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@](C)(N)O >> C=C1C[C@H](C)C(O)([C@@H](C)CNC(=O)[C@@](C)(N)O)O1,rule0028_51,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@](C)(N)O>>C=C1C[C@H](C)C(O)([C@@H](C)CNC(=O)[C@@](C)(N)O)O1,0.0002218661,0,0.004375204,0,0.0032190385,0,0.09547507,0
C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1.C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C=O)OC1=O.C[C@H]1CC(=CCC=O)OC1=O,C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1.C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=CC(C)(C)C=O)OC1=O.C[C@H]1CC(=CCC=O)OC1=O,rule0126_2,C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1.C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1>>C[C@H]1CC(=CC(C)(C)C=O)OC1=O.C[C@H]1CC(=CCC=O)OC1=O,0.027213,0,0.009228512,0,0.0010955062,0,0.20305653,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)OC(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05960583,0,0.0019985447,0,0.26929063,0,0.24289815,0
CCC=C1C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1.N.OO,CCC=C1C[C@](C)(CNC(N)[C@H](C)N)C(=O)O1.O.O=O,CCC=C1C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1.N.OO >> CCC=C1C[C@](C)(CNC(N)[C@H](C)N)C(=O)O1.O.O=O,rule0091_14,CCC=C1C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1.N.OO>>CCC=C1C[C@](C)(CNC(N)[C@H](C)N)C(=O)O1.O.O=O,0.0024086116,0,0.00036889617,0,0.0035641002,0,0.0031263253,0
C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,CCC=C1C[C@@](CNC=O)(C[C@H](C)N)C(=O)O1,C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O >> CCC=C1C[C@@](CNC=O)(C[C@H](C)N)C(=O)O1,rule0028_51,C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O>>CCC=C1C[C@@](CNC=O)(C[C@H](C)N)C(=O)O1,0.005262083,0,0.0003576318,0,0.02414571,0,0.26218978,0
CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1(CC)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@@H](C)C1(CC)CNC(=O)[C@H](C)N,rule0028_51,CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N>>C=C1OC(=O)[C@@H](C)C1(CC)CNC(=O)[C@H](C)N,0.014141986,0,0.004726025,0,0.23991708,0,0.0014693345,0
C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O,C[C@H](C=C1C[C@H](C(O)[C@H](C)N)C(=O)O1)CNCO,C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O >> C[C@H](C=C1C[C@H](C(O)[C@H](C)N)C(=O)O1)CNCO,rule0070_6,C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O>>C[C@H](C=C1C[C@H](C(O)[C@H](C)N)C(=O)O1)CNCO,0.0033083397,0,0.00010464162,0,0.003139226,0,0.5554737,0
C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1,C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1,rule0028_51,C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1,0.30200875,0,0.06741533,0,0.49029574,0,0.37379152,0
