SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC=C(O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O5,224.0685,16
C=CC1OC1C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O5,224.0685,16
O=C1OC(=CCO)C(=O)[C@@H]1CC=CC1CO1,False,C11H12O5,224.0685,16
C=CCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C(=O)[C@@H]1CC=CCCO,False,C11H14O5,226.0841,16
C=CC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
C=CC(O)=CC[C@H]1C(=O)C(=CCO)OC1O,False,C11H14O5,226.0841,16
C=CC(O)=CC[C@@H]1C(=O)OC(=CCO)C1O,False,C11H14O5,226.0841,16
C=C(O)C=CC[C@H]1C(=O)C(=CCO)OC1O,False,C11H14O5,226.0841,16
C=C(O)C=CC[C@@H]1C(=O)OC(=CCO)C1O,False,C11H14O5,226.0841,16
C=CC=C(O)C[C@H]1C(=O)C(=CCO)OC1O,False,C11H14O5,226.0841,16
C=CC=C(O)C[C@@H]1C(=O)OC(=CCO)C1O,False,C11H14O5,226.0841,16
C=CC(=CC[C@@H]1C(=O)OC(=CCO)C1=O)CO,False,C12H14O5,238.0841,17
C=C(C=CC[C@@H]1C(=O)OC(=CCO)C1=O)CO,False,C12H14O5,238.0841,17
C=CC=C(CO)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC=CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC=CC[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC=CC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,False,C12H14O5,238.0841,17
C=CC=CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,False,C12H14O5,238.0841,17
O=C1OC(=CCO)C(=O)[C@@H]1CC=CC=CCO,False,C12H14O5,238.0841,17
C=CC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H12O5,212.0685,15
C[C@@H]1C(=O)OC(=CC(O)C=CCO)C1=O,False,C10H12O5,212.0685,15
O=C1CC(=O)C(=CC(O)CC=CCO)O1,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C(=O)[C@@H]1CCC=CO,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C(=O)[C@@H]1C=CCCO,False,C10H12O5,212.0685,15
CC=CC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H10O4,194.0579,14
CC=C1OC(=O)[C@@H](CC=CC=O)C1=O,False,C10H10O4,194.0579,14
O=CC=CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H10O5,210.0528,15
O=CC=C1OC(=O)[C@@H](CC=CCO)C1=O,False,C10H10O5,210.0528,15
O=C1OC(=CCO)C(=O)[C@@H]1CCCCO,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@H](CC=CCO)C1=O,False,C11H14O5,226.0841,16
COCC=CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
CC(=CC[C@@H]1C(=O)OC(=CCO)C1=O)CO,False,C11H14O5,226.0841,16
CC(O)C=CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
CC(O)C=C1OC(=O)[C@@H](CC=CCO)C1=O,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C(=O)[C@@H]1CC=CCCl,False,C10H11ClO4,230.0346,15
O=C1OC(=CCCl)C(=O)[C@@H]1CC=CCO,False,C10H11ClO4,230.0346,15
C=C(CO)C(=C)C[C@@H]1C(=O)OC(=C)C1=O,False,C11H12O4,208.0736,15
C=CC(=CCO)C[C@@H]1C(=O)OC(=C)C1=O,False,C11H12O4,208.0736,15
C=C(C=CCO)C[C@@H]1C(=O)OC(=C)C1=O,False,C11H12O4,208.0736,15
C=CC(=C)[C@]1(C)C(=O)OC(=CCO)C1=O,False,C11H12O4,208.0736,15
C=CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O4,210.0892,15
C=C(C)C(=C)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O4,222.0892,16
C=CC=C[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H10O4,194.0579,14
C=C(O)C(=C)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O5,224.0685,16
C=CC1(C[C@@H]2C(=O)OC(=CCO)C2=O)CO1,False,C11H12O5,224.0685,16
C=C(C[C@@H]1C(=O)OC(=CCO)C1=O)C1CO1,False,C11H12O5,224.0685,16
C=CC(CO)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
C=C(O)C(=C)C[C@H]1C(=O)C(=CCO)OC1O,False,C11H14O5,226.0841,16
C=C(O)C(=C)C[C@@H]1C(=O)OC(=CCO)C1O,False,C11H14O5,226.0841,16
C=C(CO)C(=C)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC(=CCO)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC(=C)C(CO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC(=C)C[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC(=C)C[C@@H]1C(=O)OC(=C(CO)CO)C1=O,False,C12H14O5,238.0841,17
C=CC(=C)C[C@@H]1C(=O)OC(=CC(O)CO)C1=O,False,C12H14O5,238.0841,17
C=C(C=CCO)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=C(CO)C(O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H12O5,212.0685,15
C=C(CO)CC(O)C=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
C=C(C=O)C[C@@H]1C(=O)OC(=CC)C1=O,False,C10H10O4,194.0579,14
C=C(C=O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H10O5,210.0528,15
C=C(CO)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H10O5,210.0528,15
C=C(CO)C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H14O5,226.0841,16
C=C(COC)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
C=C(C[C@@H]1C(=O)OC(=CCO)C1=O)C(C)O,False,C11H14O5,226.0841,16
C=C(CO)C[C@@H]1C(=O)OC(=CC(C)O)C1=O,False,C11H14O5,226.0841,16
C=C(CCl)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H11ClO4,230.0346,15
C=C(CO)C[C@@H]1C(=O)OC(=CCCl)C1=O,False,C10H11ClO4,230.0346,15
C=CC(C(=C)CO)[C@@H]1C(=O)OC(=C)C1=O,False,C11H12O4,208.0736,15
C=CC(C=CCO)[C@@H]1C(=O)OC(=C)C1=O,False,C11H12O4,208.0736,15
C=CC(C(=C)C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O4,222.0892,16
C=CC(=C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H10O4,194.0579,14
C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O5,224.0685,16
C=CC(C1CO1)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O5,224.0685,16
C=CC(C(=C)O)[C@H]1C(=O)C(=CCO)OC1O,False,C11H14O5,226.0841,16
C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H14O5,226.0841,16
C=CC(C=C)(CO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC(C(=C)CO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC(C=C)[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC(C=CCO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC(C=C)[C@@H]1C(=O)OC(=C(CO)CO)C1=O,False,C12H14O5,238.0841,17
C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)CO)C1=O,False,C12H14O5,238.0841,17
C=CC(O)C=C1OC(=O)[C@@H](CCO)C1=O,False,C10H12O5,212.0685,15
C=CC(CO)C(O)C=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
C=CC(C=O)[C@@H]1C(=O)OC(=CC)C1=O,False,C10H10O4,194.0579,14
C=CC(C=O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H10O5,210.0528,15
C=CC(CO)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H10O5,210.0528,15
CCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
C=CC(CO)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H14O5,226.0841,16
C=CC(COC)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
C=CC(C(C)O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
C=CC(CO)[C@@H]1C(=O)OC(=CC(C)O)C1=O,False,C11H14O5,226.0841,16
C=CC(CCl)[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H11ClO4,230.0346,15
C=CC(CO)[C@@H]1C(=O)OC(=CCCl)C1=O,False,C10H11ClO4,230.0346,15
C=CC(O)C(C=C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC(CO)[C@@]1(C=C)C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC(CO)=C1OC(=O)[C@@H](C(C=C)CO)C1=O,False,C12H14O5,238.0841,17
C=CC(O)C=C1OC(=O)[C@@H](C(C=C)CO)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(C(=C)CO)C(=O)OC(=C)C1=O,False,C11H12O4,208.0736,15
C=C[C@]1(CC(=C)CO)C(=O)OC(=C)C1=O,False,C11H12O4,208.0736,15
C=C[C@]1(CC=CCO)C(=O)OC(=C)C1=O,False,C11H12O4,208.0736,15
C=CC[C@@]1(C=CCO)C(=O)OC(=C)C1=O,False,C11H12O4,208.0736,15
C=CCC(=C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H12O4,208.0736,15
C=CCC(CO)=C1OC(=O)[C@@H](C=C)C1=O,False,C11H12O4,208.0736,15
C=CCC(O)C=C1OC(=O)[C@@H](C=C)C1=O,False,C11H12O4,208.0736,15
C=C[C@]1(CC(=C)C)C(=O)OC(=CCO)C1=O,False,C12H14O4,222.0892,16
C=CC1(C=C)C(=O)OC(=CCO)C1=O,False,C10H10O4,194.0579,14
C=C[C@]1(CC(=C)O)C(=O)OC(=CCO)C1=O,False,C11H12O5,224.0685,16
C=C[C@]1(CC2CO2)C(=O)OC(=CCO)C1=O,False,C11H12O5,224.0685,16
C=C[C@]1(CCCO)C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
C=C[C@@]1(CC(=C)O)C(=O)C(=CCO)OC1O,False,C11H14O5,226.0841,16
C=C[C@]1(CC(=C)O)C(=O)OC(=CCO)C1O,False,C11H14O5,226.0841,16
C=CC[C@@]1(C(=C)CO)C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=C[C@]1(CC(=C)CO)C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=C[C@]1(CC=CCO)C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(C=C)C(=O)OC(=C(CO)CO)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(C=C)C(=O)OC(=CC(O)CO)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(C=CCO)C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(C(O)CO)C(=O)OC(=C)C1=O,False,C10H12O5,212.0685,15
C=CCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H12O5,212.0685,15
C=CC(O)[C@]1(C)C(=O)OC(=CCO)C1=O,False,C10H12O5,212.0685,15
C=CCC(CO)=C1OC(=O)[C@@H](CO)C1=O,False,C10H12O5,212.0685,15
C=CCC(O)C=C1OC(=O)[C@@H](CO)C1=O,False,C10H12O5,212.0685,15
C=CC(O)C=C1OC(=O)[C@@](C)(CO)C1=O,False,C10H12O5,212.0685,15
C=CC[C@@]1(C=O)C(=O)OC(=CC)C1=O,False,C10H10O4,194.0579,14
C=CC[C@@]1(CO)C(=O)OC(=CC=O)C1=O,False,C10H10O5,210.0528,15
C=CC[C@@]1(C=O)C(=O)OC(=CCO)C1=O,False,C10H10O5,210.0528,15
C=CC[C@@]1(CO)C(=O)OC(=CCOC)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@]1(COC)C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@]1(CO)C(=O)OC(=CC(C)O)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@]1(CO)C(=O)OC(=CCCl)C1=O,False,C10H11ClO4,230.0346,15
C=CC[C@@]1(C(O)C=C)C(=O)OC(=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(CO)C(=O)OC(=C(C=C)CO)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(CO)C(=O)OC(=CC(O)C=C)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=CC(=C)CO)C1=O,False,C11H12O4,208.0736,15
C=CC=C1OC(=O)[C@@H](CC(=C)CO)C1=O,False,C11H12O4,208.0736,15
C=CC=C1OC(=O)[C@@H](CC=CCO)C1=O,False,C11H12O4,208.0736,15
C=CC[C@@H]1C(=O)OC(=CC=CCO)C1=O,False,C11H12O4,208.0736,15
C=CCC(=C)C(CO)=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CCC=CC(CO)=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CC[C@@H]1C(=O)OC(C(C=C)CO)C1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=C(CO)C(=C)C)C1=O,False,C12H14O4,222.0892,16
C=CC(CO)=C1OC(=O)[C@@H](CC(=C)C)C1=O,False,C12H14O4,222.0892,16
C=CC(CO)=C1OC(=O)[C@@H](C=C)C1=O,False,C10H10O4,194.0579,14
C=CC[C@@H]1C(=O)OC(=C(CO)C(=C)O)C1=O,False,C11H12O5,224.0685,16
C=CC(CO)=C1OC(=O)[C@@H](CC(=C)O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@@H]1C(=O)OC(=C(CO)C2CO2)C1=O,False,C11H12O5,224.0685,16
C=CC(CO)=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C11H12O5,224.0685,16
C=CC(CO)=C1OC(=O)[C@@H](CCCO)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(CO)C(=C)O)C1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)C(=C(CO)C(=C)O)OC1O,False,C11H14O5,226.0841,16
C=CC(CO)=C1OC(=O)[C@@H](CC(=C)O)C1O,False,C11H14O5,226.0841,16
C=CC(CO)=C1OC(O)[C@@H](CC(=C)O)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(CO)C(=C)CO)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=C(C=C)C(O)CO)C1=O,False,C12H14O5,238.0841,17
C=CC(CO)=C1OC(=O)[C@@H](CC(=C)CO)C1=O,False,C12H14O5,238.0841,17
C=CC(CO)=C1OC(=O)[C@@H](CC=CCO)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=C(C=CCO)CO)C1=O,False,C12H14O5,238.0841,17
C=CCC(O)C(CO)=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
C=CC(O)C(CO)=C1OC(=O)[C@@H](C)C1=O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=C(C=O)CO)C1=O,False,C10H10O5,210.0528,15
C=CC[C@@H]1C(=O)OC(C(CO)CO)C1=O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=C(CO)COC)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(CO)C(C)O)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(CO)CCl)C1=O,False,C10H11ClO4,230.0346,15
C=CC[C@@H]1C(=O)OC(=C(CO)C(O)C=C)C1=O,False,C12H14O5,238.0841,17
C=CC(O)C(=C)C[C@@H]1C(=O)OC(=C)C1=O,False,C11H12O4,208.0736,15
C=CC(O)C=CC[C@@H]1C(=O)OC(=C)C1=O,False,C11H12O4,208.0736,15
C=CCC(=C)C(O)C=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CCC=CC(O)C=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CC[C@@H]1C(=O)OC(CC(O)C=C)C1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CC(O)C(=C)C)C1=O,False,C12H14O4,222.0892,16
C=CC(O)C=C1OC(=O)[C@@H](CC(=C)C)C1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CC(=C)O)C1=O,False,C10H10O4,194.0579,14
C=CC(O)C=C1OC(=O)[C@@H](C=C)C1=O,False,C10H10O4,194.0579,14
C=CC[C@@H]1C(=O)OC(=CC(O)C(=C)O)C1=O,False,C11H12O5,224.0685,16
C=CC(O)C=C1OC(=O)[C@@H](CC(=C)O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@@H]1C(=O)OC(=CC(O)C2CO2)C1=O,False,C11H12O5,224.0685,16
C=CC(O)C=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C11H12O5,224.0685,16
C=CC[C@@H]1C(=O)OC(=CC(O)CCO)C1=O,False,C11H14O5,226.0841,16
C=CC(O)C=C1OC(=O)[C@@H](CCCO)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(O)C(=C)O)C1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)C(=CC(O)C(=C)O)OC1O,False,C11H14O5,226.0841,16
C=CC(O)C=C1OC(=O)[C@@H](CC(=C)O)C1O,False,C11H14O5,226.0841,16
C=CC(O)C=C1OC(O)[C@@H](CC(=C)O)C1=O,False,C11H14O5,226.0841,16
C=CCC(O)(C=C1OC(=O)CC1=O)CO,False,C10H12O5,212.0685,15
C=CC(O)(C=C1OC(=O)[C@@H](C)C1=O)CO,False,C10H12O5,212.0685,15
C=CCC(O)C(O)C=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
C=CC(O)C(O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H12O5,212.0685,15
O=CCO,False,C2H4O2,60.0211,4
C=CC[C@@H]1C(=O)OC(=CCC=O)C1=O,False,C10H10O4,194.0579,14
C=CC[C@@H]1C(=O)OC(=CC(=O)CO)C1=O,False,C10H10O5,210.0528,15
C=CC[C@@H]1C(=O)OC(=CC(O)C=O)C1=O,False,C10H10O5,210.0528,15
C=CC[C@@H]1C(=O)OC(CC(O)CO)C1=O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=CC(CO)OC)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(O)COC)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CO)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(Cl)CO)C1=O,False,C10H11ClO4,230.0346,15
C=CC[C@@H]1C(=O)OC(=CC(O)CCl)C1=O,False,C10H11ClO4,230.0346,15
C=CC[C@@H]1C(=O)OC(=CC(O)(C=C)CO)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=CC(O)C(O)C=C)C1=O,False,C12H14O5,238.0841,17
