reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7334908,1,0.8889246,1,0.9546698,1,0.1741241,0
CCCC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CCC(C)C(=O)O)OC1=O,rule0023_17,CCCC=C1C=C(C)C(=O)O1.O=C=O>>CC1=CC(=CCC(C)C(=O)O)OC1=O,0.0012882217,0,0.0047169365,0,0.001780132,0,0.005622832,0
CCC(CC)=C1C=C(C)C(=O)O1.O,CCC(CC)C1(O)C=C(C)C(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1.O >> CCC(CC)C1(O)C=C(C)C(=O)O1,rule0020_19,CCC(CC)=C1C=C(C)C(=O)O1.O>>CCC(CC)C1(O)C=C(C)C(=O)O1,0.5112769,0,0.028455649,0,0.49934044,0,0.0003455064,0
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.096110314,0,0.031982765,0,0.5458666,0,0.76220065,1
CCC=C1OC(=O)C(C)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C)=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C)=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(C)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C(C)=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9989189,1,0.9952266,1,0.36508733,0,0.526929,0
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,rule0126_2,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1>>CC=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,0.3788695,0,0.34616646,0,0.03534221,0,0.009592952,0
CC1=CC(=CC(C)O)OC1O.O,CC1=CC(O)(CC(C)O)OC1O,CC1=CC(=CC(C)O)OC1O.O >> CC1=CC(O)(CC(C)O)OC1O,rule0020_19,CC1=CC(=CC(C)O)OC1O.O>>CC1=CC(O)(CC(C)O)OC1O,0.020194817,0,0.036372714,0,0.00090691954,0,0.0060738795,0
C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1>>C=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,0.63851607,1,0.47169855,0,0.03865402,0,0.19419858,0
CCC(C(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=C2C(C)OC2O)OC1=O,CCC(C(=O)O)=C1C=C(C)C(=O)O1 >> CC1=CC(=C2C(C)OC2O)OC1=O,rule0169_1,CCC(C(=O)O)=C1C=C(C)C(=O)O1>>CC1=CC(=C2C(C)OC2O)OC1=O,0.19276756,0,0.57112604,1,0.5014549,0,0.06328371,0
CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CCC,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC >> CC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CCC,rule0126_2,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC>>CC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CCC,0.7558824,1,0.07740061,0,0.0026999665,0,0.62914264,0
CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,CC(=CC=O)C(=O)O.CCCC(CC)C(=O)C=C(C)C(=O)O,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O >> CC(=CC=O)C(=O)O.CCCC(CC)C(=O)C=C(C)C(=O)O,rule0126_2,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O>>CC(=CC=O)C(=O)O.CCCC(CC)C(=O)C=C(C)C(=O)O,0.0015948769,0,0.035446074,0,6.9495065e-05,0,0.0043506282,0
CCC(O)=C1C=C(C)C(=O)O1.O,CC1=CC(=C(O)C(C)O)OC1O,CCC(O)=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(O)C(C)O)OC1O,rule0070_6,CCC(O)=C1C=C(C)C(=O)O1.O>>CC1=CC(=C(O)C(C)O)OC1O,0.03145731,0,0.53105044,0,0.052030805,0,0.2327217,0
CC1=CC(=CCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC1=CC(=CCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC1=CC(=CCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC1=CC(=CCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC1=CC(=CCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.41907695,0,0.57420784,1,0.68554723,1,0.17766301,0
CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99119496,1,0.99952495,1,0.3917423,0,0.07038522,0
C=C1OC(=O)C(C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C)=C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C)=C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)C(C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C(C)=C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7486371,1,0.23455761,0,0.9385782,1,0.53392,0
CCC(O)=C1C=C(C)C(O)O1.CCC(O)=C1C=C(C)C(O)O1,CC1=CC(=C(C)O)OC1O.CCCC(O)=C1C=C(C)C(O)O1,CCC(O)=C1C=C(C)C(O)O1.CCC(O)=C1C=C(C)C(O)O1 >> CC1=CC(=C(C)O)OC1O.CCCC(O)=C1C=C(C)C(O)O1,rule0126_2,CCC(O)=C1C=C(C)C(O)O1.CCC(O)=C1C=C(C)C(O)O1>>CC1=CC(=C(C)O)OC1O.CCCC(O)=C1C=C(C)C(O)O1,0.009902518,0,0.0027732288,0,0.0001629221,0,0.19759808,0
CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)CC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=CC(=O)CC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023828339,0,0.058637746,0,0.12765409,0,0.6800482,1
CCCC(=O)C=C(C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=O)C=C(C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=C(C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=O)C=C(C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCCC(=O)C=C(C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(=O)C=C(C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0018005394,0,0.036096185,0,0.07510029,0,0.33310062,0
CC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CCO)OC1O,CC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CCO)OC1O,rule0070_6,CC=C1C=C(CC)C(=O)O1.O>>CCC1=CC(=CCO)OC1O,0.008736505,0,0.035624467,0,0.10558728,0,0.110190324,0
CC1=CC(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=CC(CO)CCO)OC1=O,CC1=CC(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=CC(CO)CCO)OC1=O,rule0126_2,CC1=CC(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O>>C=C1C=C(C)C(=O)O1.CC1=CC(=CC(CO)CCO)OC1=O,0.06373407,0,0.13067898,0,0.061747942,0,0.29533947,0
CCC1OC12C=C(C)C(=O)O2.O,CCC(O)C1(O)C=C(C)C(=O)O1,CCC1OC12C=C(C)C(=O)O2.O >> CCC(O)C1(O)C=C(C)C(=O)O1,rule0035_8,CCC1OC12C=C(C)C(=O)O2.O>>CCC(O)C1(O)C=C(C)C(=O)O1,0.008974371,0,0.0013454426,0,0.29267147,0,0.0047493903,0
CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7583815,1,0.9934058,1,0.556453,0,0.018081684,0
CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3704286,0,0.496467,0,0.6420284,1,0.22115853,0
CC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCCC(=O)O)OC1=O >> CCC=C1C=C(C)C(=O)O1.O=C=O,rule0024_52,CC1=CC(=CCCC(=O)O)OC1=O>>CCC=C1C=C(C)C(=O)O1.O=C=O,0.9977597,1,0.99102414,1,0.9939143,1,0.9574582,1
C=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.90424925,1,0.8575365,1,0.45885685,0,0.5503177,0
CC1=CC(=CC(C)C(=O)O)OC1=O.N,CC1=CC(=CC(C)C(N)=O)OC1=O.O,CC1=CC(=CC(C)C(=O)O)OC1=O.N >> CC1=CC(=CC(C)C(N)=O)OC1=O.O,rule0055_2,CC1=CC(=CC(C)C(=O)O)OC1=O.N>>CC1=CC(=CC(C)C(N)=O)OC1=O.O,0.05300223,0,0.15315837,0,0.39613953,0,0.10044705,0
CC=C1C=C(C)C(=O)O1.O,CCC(=O)C=C(C)C(=O)O,CC=C1C=C(C)C(=O)O1.O >> CCC(=O)C=C(C)C(=O)O,rule0189_1,CC=C1C=C(C)C(=O)O1.O>>CCC(=O)C=C(C)C(=O)O,0.8737861,1,0.95080894,1,0.6905942,1,0.14920354,0
CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15991183,0,0.6445309,1,0.7572148,1,0.9579267,1
CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC(C)C(C)=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC(C)C(C)=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1>>CC=C1C=C(C)C(=O)O1.CCC(C)C(C)=C1C=C(C)C(=O)O1,0.76347893,1,0.11571397,0,0.071736015,0,0.020049104,0
