SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@]1(CNC(=[NH2+])NC)C(=O)OC(=C)C1=O,False,C11H16N3O3+,238.1186,17
C=CC(C)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,False,C11H16N3O3+,238.1186,17
C=C(C)C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,False,C11H16N3O3+,238.1186,17
C=C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,False,C9H12N3O3+,210.0873,15
C=CC(C(=O)O)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,False,C11H14N3O5+,268.0928,19
C=C(C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O)C(=O)O,False,C11H14N3O5+,268.0928,19
C=CC(O)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,False,C10H14N3O4+,240.0979,17
C=C(O)C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,False,C10H14N3O4+,240.0979,17
C=C1OC(=O)[C@](CNC(N)=[NH2+])(CC2CO2)C1=O,False,C10H14N3O4+,240.0979,17
C=C1OC(=O)[C@@](CCCO)(CNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
C=CC[C@@](CNC(N)=[NH2+])(C(=O)O)C(=O)C(=C)O,False,C10H16N3O4+,242.1135,17
C=CC(O)[C@]1(CNC(N)=[NH2+])C(=O)C(=C)OC1O,False,C10H16N3O4+,242.1135,17
C=CC(O)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1O,False,C10H16N3O4+,242.1135,17
C=C(O)C[C@]1(CNC(N)=[NH2+])C(=O)C(=C)OC1O,False,C10H16N3O4+,242.1135,17
C=C(O)C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1O,False,C10H16N3O4+,242.1135,17
C=CC[C@@]1(CNC(N)=O)C(=O)OC(=C)C1=O,False,C10H12N2O4,224.0797,16
C=CC[C@@]1(C=O)C(=O)OC(=C)C1=O,False,C9H8O4,180.0423,13
C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O,False,C8H12N3O3+,198.0873,14
C=CC=C1OC(=O)[C@@](CC=C)(CNC(N)=[NH2+])C1=O,False,C12H16N3O3+,250.1186,18
C=CC[C@@]1(C(C=C)NC(N)=[NH2+])C(=O)OC(=C)C1=O,False,C12H16N3O3+,250.1186,18
C=CC(C=C)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,False,C12H16N3O3+,250.1186,18
C=CC(=C)C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,False,C12H16N3O3+,250.1186,18
C=CC=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,False,C12H16N3O3+,250.1186,18
C=CC1=C2OC(=O)[C@@H](C)C2=NC(=[NH2+])NC1,False,C10H12N3O2+,206.0924,15
C=CC1=C2OC(=NC(=[NH2+])NC1)[C@@H](C)C2=O,False,C10H12N3O2+,206.0924,15
C=CC1=C2OC(=O)[C@@H](C)C2=[N+]=C(N)NC1,False,C10H12N3O2+,206.0924,15
C=CC1=C2OC(=[N+]=C(N)NC1)[C@@H](C)C2=O,False,C10H12N3O2+,206.0924,15
CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,False,C10H16N3O3+,226.1186,16
C=CC(CNC(N)=[NH2+])C1OC(=O)[C@@H](C)C1=O,False,C10H16N3O3+,226.1186,16
C=CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,False,C11H16N3O3+,238.1186,17
C=CC(CNC(=[NH2+])NC)=C1OC(=O)[C@@H](C)C1=O,False,C11H16N3O3+,238.1186,17
C=C(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,False,C11H16N3O3+,238.1186,17
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)NC(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=CC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H16N3O4+,266.1135,19
C=C(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,False,C11H14N3O5+,268.0928,19
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(NC(N)=[NH2+])C(=O)O,False,C11H14N3O5+,268.0928,19
C=C(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,False,C10H14N3O4+,240.0979,17
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(O)NC(N)=[NH2+],False,C10H14N3O4+,240.0979,17
C=CC1(CNC(N)=[NH2+])OC12OC(=O)[C@@H](C)C2=O,False,C10H14N3O4+,240.0979,17
C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C2CO2)C1=O,False,C10H14N3O4+,240.0979,17
C=CC(CNC(N)=[NH2+])C1(O)OC(=O)[C@@H](C)C1=O,False,C10H16N3O4+,242.1135,17
C[C@@H]1C(=O)OC(=C(CCO)CNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
C=CC(CNC(N)=[NH2+])=C(O)C(=O)[C@H](C)C(=O)O,False,C10H16N3O4+,242.1135,17
C=C(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1O,False,C10H16N3O4+,242.1135,17
C=C(O)C(CNC(N)=[NH2+])=C1OC(O)[C@@H](C)C1=O,False,C10H16N3O4+,242.1135,17
C=CC(=C1OC(=O)[C@@H](C)C1O)C(O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(=C1OC(O)[C@@H](C)C1=O)C(O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(CNC(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C10H12N2O4,224.0797,16
C=CC(C=O)=C1OC(=O)[C@@H](C)C1=O,False,C9H8O4,180.0423,13
C=CC(=C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,False,C12H16N3O3+,250.1186,18
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C=C)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@](C)(C=C)C1=O,False,C12H16N3O3+,250.1186,18
C=CC=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,False,C12H16N3O3+,250.1186,18
C=CCC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H14N3O3+,224.103,16
C=CCC=C1OC(=O)C(CNC(N)=[NH2+])C1=O,False,C10H14N3O3+,224.103,16
C=CC1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,False,C10H14N3O3+,224.103,16
C=CC(NC(N)=[NH2+])C(C)=C1OC(=O)CC1=O,False,C10H14N3O3+,224.103,16
C=C(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C10H14N3O3+,224.103,16
CC=CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C10H14N3O3+,224.103,16
C=CCC1=C2OC(=O)CC2=NC(=[NH2+])NC1,False,C10H12N3O2+,206.0924,15
C=CCC1=C2OC(=NC(=[NH2+])NC1)CC2=O,False,C10H12N3O2+,206.0924,15
C=CCC1=C2OC(=O)CC2=[N+]=C(N)NC1,False,C10H12N3O2+,206.0924,15
C=CCC1=C2OC(=[N+]=C(N)NC1)CC2=O,False,C10H12N3O2+,206.0924,15
C=CCC(CNC(N)=[NH2+])C1OC(=O)CC1=O,False,C10H16N3O3+,226.1186,16
CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C10H16N3O3+,226.1186,16
C=CCC(CN(C)C(N)=[NH2+])=C1OC(=O)CC1=O,False,C11H16N3O3+,238.1186,17
C=CCC(CNC(=[NH2+])NC)=C1OC(=O)CC1=O,False,C11H16N3O3+,238.1186,17
C=CC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C11H16N3O3+,238.1186,17
C=CCC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=C(C)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C11H16N3O3+,238.1186,17
C=CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C9H12N3O3+,210.0873,15
C=CCC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)CC1=O,False,C12H16N3O4+,266.1135,19
C=CCC(=C1OC(=O)CC1=O)C(NC(N)=[NH2+])C(=O)O,False,C11H14N3O5+,268.0928,19
C=CC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C11H14N3O5+,268.0928,19
C=C(CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O)C(=O)O,False,C11H14N3O5+,268.0928,19
C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C10H14N3O4+,240.0979,17
C=CCC(=C1OC(=O)CC1=O)C(O)NC(N)=[NH2+],False,C10H14N3O4+,240.0979,17
C=C(O)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C10H14N3O4+,240.0979,17
C=CCC1(CNC(N)=[NH2+])OC12OC(=O)CC2=O,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCC(CC1CO1)=C1OC(=O)CC1=O,False,C10H14N3O4+,240.0979,17
C=CCC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC(CCCO)=C1OC(=O)CC1=O,False,C10H16N3O4+,242.1135,17
C=CCC(CNC(N)=[NH2+])=C(O)C(=O)CC(=O)O,False,C10H16N3O4+,242.1135,17
C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1O,False,C10H16N3O4+,242.1135,17
C=CC(O)C(CNC(N)=[NH2+])=C1OC(O)CC1=O,False,C10H16N3O4+,242.1135,17
C=CCC(=C1OC(=O)CC1O)C(O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CCC(=C1OC(O)CC1=O)C(O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C(O)CC(CNC(N)=[NH2+])=C1OC(=O)CC1O,False,C10H16N3O4+,242.1135,17
C=C(O)CC(CNC(N)=[NH2+])=C1OC(O)CC1=O,False,C10H16N3O4+,242.1135,17
C=CCC(CNC(N)=O)=C1OC(=O)CC1=O,False,C10H12N2O4,224.0797,16
C=CCC(C=O)=C1OC(=O)CC1=O,False,C9H8O4,180.0423,13
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C8H12N3O3+,198.0873,14
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C(C=C)C1=O,False,C12H16N3O3+,250.1186,18
C=CC(C=C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C12H16N3O3+,250.1186,18
C=CCC(=C1OC(=O)CC1=O)C(C=C)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC(=C)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C12H16N3O3+,250.1186,18
C=CC=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C12H16N3O3+,250.1186,18
C=CC1C=C2OC(=O)[C@@H](C)C2=NC(=[NH2+])N1,False,C10H12N3O2+,206.0924,15
C=CC1C=C2OC(=NC(=[NH2+])N1)[C@@H](C)C2=O,False,C10H12N3O2+,206.0924,15
C=CC1C=C2OC(=O)[C@@H](C)C2=[N+]=C(N)N1,False,C10H12N3O2+,206.0924,15
C=CC1C=C2OC(=[N+]=C(N)N1)[C@@H](C)C2=O,False,C10H12N3O2+,206.0924,15
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC(CC1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC(C=C1OC(=O)[C@@H](C)C1=O)N(C)C(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(=[NH2+])NC,False,C11H16N3O3+,238.1186,17
C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=C(C)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=CC(NC(N)=[NH2+])C(C)=C1OC(=O)[C@@H](C)C1=O,False,C11H16N3O3+,238.1186,17
C=C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C9H12N3O3+,210.0873,15
C=CC(C=C1OC(=O)[C@@H](C)C1=O)N(C(N)=[NH2+])C(C)=O,False,C12H16N3O4+,266.1135,19
C=C(C(=O)O)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H14N3O5+,268.0928,19
C=CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,False,C11H14N3O5+,268.0928,19
C=CC(C=C1OC(=O)[C@@H](C)C1=O)(NC(N)=[NH2+])C(=O)O,False,C11H14N3O5+,268.0928,19
C=CC(O)(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C10H14N3O4+,240.0979,17
C=C(O)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C10H14N3O4+,240.0979,17
C=CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](C)C1=O,False,C10H14N3O4+,240.0979,17
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C2CO2)C1=O,False,C10H14N3O4+,240.0979,17
C=CC(NC(N)=[NH2+])C1OC12OC(=O)[C@@H](C)C2=O,False,C10H14N3O4+,240.0979,17
C[C@@H]1C(=O)OC(=CC(CCO)NC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
C=CC(CC1(O)OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(C=C(O)C(=O)[C@H](C)C(=O)O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(O)(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(O)(C=C1OC(O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C(O)C(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C(O)C(C=C1OC(O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](C)C1O,False,C10H16N3O4+,242.1135,17
C=CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O,False,C10H16N3O4+,242.1135,17
C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=O,False,C10H12N2O4,224.0797,16
C=CC(=O)C=C1OC(=O)[C@@H](C)C1=O,False,C9H8O4,180.0423,13
C=CC(C=C)(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC(=C)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC(C=C1OC(=O)[C@@](C)(C=C)C1=O)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C10H14N3O3+,224.103,16
C=CCC(NC(N)=[NH2+])C1C(=O)OC(=C)C1=O,False,C10H14N3O3+,224.103,16
C=CC(C)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C10H14N3O3+,224.103,16
C=CC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+],False,C10H14N3O3+,224.103,16
C=C(C=C1OC(=O)CC1=O)CCNC(N)=[NH2+],False,C10H14N3O3+,224.103,16
C=C(C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C10H14N3O3+,224.103,16
NC(=[NH2+])NCCC=CC=C1OC(=O)CC1=O,False,C10H14N3O3+,224.103,16
CC=CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C10H14N3O3+,224.103,16
C=CCC1C=C2OC(=O)CC2=NC(=[NH2+])N1,False,C10H12N3O2+,206.0924,15
C=CCC1C=C2OC(=NC(=[NH2+])N1)CC2=O,False,C10H12N3O2+,206.0924,15
C=CCC1C=C2OC(=O)CC2=[N+]=C(N)N1,False,C10H12N3O2+,206.0924,15
C=CCC1C=C2OC(=[N+]=C(N)N1)CC2=O,False,C10H12N3O2+,206.0924,15
C=CCC(CC1OC(=O)CC1=O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
CCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CCC(C=C1OC(=O)CC1=O)N(C)C(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=CCC(C=C1OC(=O)CC1=O)NC(=[NH2+])NC,False,C11H16N3O3+,238.1186,17
C=CCC(C)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=CC(C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=CCC(NC(N)=[NH2+])C(C)=C1OC(=O)CC1=O,False,C11H16N3O3+,238.1186,17
C=C(C)CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C9H12N3O3+,210.0873,15
C=CCC(C=C1OC(=O)CC1=O)N(C(N)=[NH2+])C(C)=O,False,C12H16N3O4+,266.1135,19
C=CCC(C=C1OC(=O)CC1=O)(NC(N)=[NH2+])C(=O)O,False,C11H14N3O5+,268.0928,19
C=CC(C(=O)O)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C11H14N3O5+,268.0928,19
C=CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,False,C11H14N3O5+,268.0928,19
C=C(CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+])C(=O)O,False,C11H14N3O5+,268.0928,19
C=CCC(O)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C10H14N3O4+,240.0979,17
C=CC(O)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C10H14N3O4+,240.0979,17
C=CCC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1=O,False,C10H14N3O4+,240.0979,17
C=C(O)CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C10H14N3O4+,240.0979,17
C=CCC(NC(N)=[NH2+])C1OC12OC(=O)CC2=O,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)CC1CO1,False,C10H14N3O4+,240.0979,17
C=CCC(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)CCCO,False,C10H16N3O4+,242.1135,17
C=CCC(C=C(O)C(=O)CC(=O)O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CCC(O)(C=C1OC(=O)CC1O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CCC(O)(C=C1OC(O)CC1=O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(O)C(C=C1OC(=O)CC1O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(O)C(C=C1OC(O)CC1=O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CCC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O,False,C10H16N3O4+,242.1135,17
C=CCC(NC(N)=[NH2+])C(O)=C1OC(O)CC1=O,False,C10H16N3O4+,242.1135,17
C=C(O)CC(C=C1OC(=O)CC1O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C(O)CC(C=C1OC(O)CC1=O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CCC(C=C1OC(=O)CC1=O)NC(N)=O,False,C10H12N2O4,224.0797,16
C=CCC(=O)C=C1OC(=O)CC1=O,False,C9H8O4,180.0423,13
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C8H12N3O3+,198.0873,14
C=CCC(C=C1OC(=O)C(C=C)C1=O)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CCC(C=C)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC(C=C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CCC(NC(N)=[NH2+])C(C=C)=C1OC(=O)CC1=O,False,C12H16N3O3+,250.1186,18
C=CC(=C)CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC[C@@H]1C2=NC3=[N+]=C1C(=CCN3)O2,False,C10H10N3O+,188.0818,14
C=CC(C)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C11H14N3O2+,220.1081,16
C=C(C)C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C11H14N3O2+,220.1081,16
C=C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C9H10N3O2+,192.0768,14
C=CC(C(=O)O)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C11H12N3O4+,250.0822,18
C=C(C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2)C(=O)O,False,C11H12N3O4+,250.0822,18
C=CC(O)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C10H12N3O3+,222.0873,16
C=C(O)C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C10H12N3O3+,222.0873,16
[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@@H]2CC1CO1,False,C10H12N3O3+,222.0873,16
[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@@H]2CCCO,False,C10H14N3O3+,224.103,16
C=CC(O)[C@@H]1C2=NC(=[NH2+])NCC=C(O2)C1O,False,C10H14N3O3+,224.103,16
C=C(O)C[C@@H]1C2=NC(=[NH2+])NCC=C(O2)C1O,False,C10H14N3O3+,224.103,16
C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C8H10N3O2+,180.0768,13
C=CC[C@H]1C(=O)C2=CC(C=C)NC(=[NH2+])N=C1O2,False,C12H14N3O2+,232.1081,17
C=CC[C@H]1C(=O)C2=C(C=C)CNC(=[NH2+])N=C1O2,False,C12H14N3O2+,232.1081,17
C=CC[C@]1(C=C)C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C12H14N3O2+,232.1081,17
C=CC(C=C)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C12H14N3O2+,232.1081,17
C=CC(=C)C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C12H14N3O2+,232.1081,17
C=CC=CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C12H14N3O2+,232.1081,17
C=CC[C@H]1C2=NC3=[N+]=C1OC2=CCN3,False,C10H10N3O+,188.0818,14
C=CC(C)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C11H14N3O2+,220.1081,16
C=C(C)C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C11H14N3O2+,220.1081,16
C=C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C9H10N3O2+,192.0768,14
C=CC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C11H12N3O4+,250.0822,18
C=C(C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21)C(=O)O,False,C11H12N3O4+,250.0822,18
C=CC(O)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C10H12N3O3+,222.0873,16
C=C(O)C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C10H12N3O3+,222.0873,16
[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@H]2CC1CO1,False,C10H12N3O3+,222.0873,16
[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@H]2CCCO,False,C10H14N3O3+,224.103,16
C=CC[C@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O,False,C10H14N3O3+,224.103,16
C=CC(O)[C@H]1C2=NC(=[NH2+])NCC=C2OC1O,False,C10H14N3O3+,224.103,16
C=C(O)C[C@H]1C2=NC(=[NH2+])NCC=C2OC1O,False,C10H14N3O3+,224.103,16
C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C8H10N3O2+,180.0768,13
C=CC[C@@H]1C(=O)OC2=CC(C=C)NC(=[NH2+])N=C21,False,C12H14N3O2+,232.1081,17
C=CC[C@@H]1C(=O)OC2=C(C=C)CNC(=[NH2+])N=C21,False,C12H14N3O2+,232.1081,17
C=CC[C@@]1(C=C)C(=O)OC2=CCNC(=[NH2+])N=C21,False,C12H14N3O2+,232.1081,17
C=CC(C=C)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C12H14N3O2+,232.1081,17
C=CC(=C)C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C12H14N3O2+,232.1081,17
C=CC=CC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C12H14N3O2+,232.1081,17
C=CC(C)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C11H14N3O2+,220.1081,16
C=C(C)C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C11H14N3O2+,220.1081,16
C=C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C9H10N3O2+,192.0768,14
C=CC[C@H]1C(=O)C2=CCNC(NC(C)=O)=[N+]=C1O2,False,C12H14N3O3+,248.103,18
C=CC(C(=O)O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C11H12N3O4+,250.0822,18
C=C(C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2)C(=O)O,False,C11H12N3O4+,250.0822,18
C=CC(O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C10H12N3O3+,222.0873,16
C=C(O)C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C10H12N3O3+,222.0873,16
NC1=[N+]=C2OC(=CCN1)C(=O)[C@@H]2CC1CO1,False,C10H12N3O3+,222.0873,16
NC1=[N+]=C2OC(=CCN1)C(=O)[C@@H]2CCCO,False,C10H14N3O3+,224.103,16
C=CC(O)[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1O,False,C10H14N3O3+,224.103,16
C=C(O)C[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1O,False,C10H14N3O3+,224.103,16
C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C8H10N3O2+,180.0768,13
C=CC[C@H]1C(=O)C2=CC(C=C)NC(N)=[N+]=C1O2,False,C12H14N3O2+,232.1081,17
C=CC[C@H]1C(=O)C2=C(C=C)CNC(N)=[N+]=C1O2,False,C12H14N3O2+,232.1081,17
C=CC[C@]1(C=C)C(=O)C2=CCNC(N)=[N+]=C1O2,False,C12H14N3O2+,232.1081,17
C=CC(C=C)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C12H14N3O2+,232.1081,17
