reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC1=CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC1=CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CCC1=CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.0760361,0,0.010008245,0,0.015841873,0,0.16352415,0
C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C(=O)O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C(=O)O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C(=O)O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017469032,0,0.17706877,0,0.07242713,0,0.4685956,0
C=CCc1cc2oc1=NC(=[NH2+])NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)Cc1cc2oc1=NC(=[NH2+])NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCc1cc2oc1=NC(=[NH2+])NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)Cc1cc2oc1=NC(=[NH2+])NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCc1cc2oc1=NC(=[NH2+])NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)Cc1cc2oc1=NC(=[NH2+])NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9915105,1,0.98571235,1,0.15336943,0,0.2581596,0
C=CC(C=C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=CC=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,C=CC(C=C)C1=CC(=CCNC(N)=[NH2+])OC1=O>>C=CC=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,0.25343645,0,0.08209745,0,0.71246725,1,0.3461169,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1,CC(=O)N(CC=C1C=C(CCCO)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1 >> CC(=O)N(CC=C1C=C(CCCO)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1>>CC(=O)N(CC=C1C=C(CCCO)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.009700274,0,0.0048345095,0,0.08316084,0,0.30870107,0
C=CC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].O,C=CC(CC1(O)C=C(C)C(=O)O1)NC(N)=[NH2+],C=CC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].O >> C=CC(CC1(O)C=C(C)C(=O)O1)NC(N)=[NH2+],rule0020_19,C=CC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].O>>C=CC(CC1(O)C=C(C)C(=O)O1)NC(N)=[NH2+],0.19707319,0,0.015979158,0,0.829554,1,0.0022125714,0
C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.O=C=O,C=CCC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.O=C=O >> C=CCC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,rule0023_16,C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.O=C=O>>C=CCC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,0.0021844306,0,0.0007798152,0,0.0005534149,0,0.06786156,0
C=CCC1=C(CNC(N)=[NH2+])C(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C=O)C(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CCC1=C(CNC(N)=[NH2+])C(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=C(C=O)C(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=CCC1=C(CNC(N)=[NH2+])C(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=C(C=O)C(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.47978494,0,0.12706418,0,0.009328415,0,0.05444986,0
C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,C=CCC(CNC(N)=[NH2+])=C1C=C(C=C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> C=CCC(CNC(N)=[NH2+])=C1C=C(C=C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0126_2,C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1>>C=CCC(CNC(N)=[NH2+])=C1C=C(C=C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,0.0550199,0,0.035383563,0,0.13296744,0,0.95245206,1
C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.O,C=CC(O)C1=CC(=CCNC(N)=O)OC1O.[NH4+],C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.O >> C=CC(O)C1=CC(=CCNC(N)=O)OC1O.[NH4+],rule0321_2,C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.O>>C=CC(O)C1=CC(=CCNC(N)=O)OC1O.[NH4+],0.32081488,0,0.78391856,1,0.2967368,0,0.73671335,1
C=CC(C=C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,C=CC(O)(C=C)C1=CC(=CCNC(N)=[NH2+])OC1O,C=CC(C=C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> C=CC(O)(C=C)C1=CC(=CCNC(N)=[NH2+])OC1O,rule0070_6,C=CC(C=C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O>>C=CC(O)(C=C)C1=CC(=CCNC(N)=[NH2+])OC1O,0.008818979,0,0.0047726394,0,0.051541567,0,0.09474948,0
C=CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O,C=CC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1O,C=CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> C=CC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1O,rule0070_6,C=CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O>>C=CC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1O,0.0081107905,0,0.012081226,0,0.0016718673,0,0.061939094,0
C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(C=O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C(C=O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.648365e-06,0,4.2076863e-06,0,0.0002511499,0,3.0681444e-05,0
C=CCc1cc2oc1=[N+]=C(N)NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1cc2oc1=[N+]=C(N)NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1cc2oc1=[N+]=C(N)NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1cc2oc1=[N+]=C(N)NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCc1cc2oc1=[N+]=C(N)NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=Cc1cc2oc1=[N+]=C(N)NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8516958,1,0.97836703,1,0.78554404,1,0.45652944,0
C=CC=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC=CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> C=CCC=CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0040_7,C=CC=CCC1=CC(=CCNC(N)=[NH2+])OC1=O>>C=CCC=CC1=CC(=CCNC(N)=[NH2+])OC1=O,0.54737914,0,0.07507176,0,0.6166728,1,0.11614756,0
NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1,CC1=C(CCO)C(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1 >> CC1=C(CCO)C(=CCNC(N)=[NH2+])OC1=O,rule0028_51,NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1>>CC1=C(CCO)C(=CCNC(N)=[NH2+])OC1=O,0.11184347,0,0.056911718,0,0.6892613,1,0.7105145,1
C=CC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCNC(N)=[NH2+],C=CC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1 >> C=CC1=C(C)C(=O)OC1=CCNC(N)=[NH2+],rule0028_51,C=CC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1>>C=CC1=C(C)C(=O)OC1=CCNC(N)=[NH2+],0.14363128,0,0.84644496,1,0.8876167,1,0.32447863,0
C=CCC1=CC(=CC(C=C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C(C=C)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C=C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2C(C=C)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=CC(C=C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1=O)OC2C(C=C)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.038890813,0,0.026663518,0,0.27946427,0,0.39006877,0
C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCN(C(N)=[NH2+])C(=O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CCN(C(N)=[NH2+])C(=O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=CCN(C(N)=[NH2+])C(=O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25506744,0,0.07320464,0,0.016479077,0,0.49743268,0
C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,C=CCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> C=CCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],rule0321_2,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>C=CCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],0.17525014,0,0.89985245,1,0.31639314,0,0.81461567,1
C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,C=CC(C(=O)CCNC(N)=[NH2+])=C(C)C(=O)O,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> C=CC(C(=O)CCNC(N)=[NH2+])=C(C)C(=O)O,rule0028_46,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>C=CC(C(=O)CCNC(N)=[NH2+])=C(C)C(=O)O,0.38696876,0,0.0068336506,0,0.08471552,0,0.79096127,1
C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=CCC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O.O,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=CCC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O.O,rule0019_44,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>C=CCC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O.O,0.000108989996,0,0.0133429775,0,0.08519997,0,0.04488164,0
C=CCC1=CC(=CC(C=C)NC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(=C)CNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C=C)NC(N)=[NH2+])OC1=O >> C=CCC1=CC(=CC(=C)CNC(N)=[NH2+])OC1=O,rule0028_51,C=CCC1=CC(=CC(C=C)NC(N)=[NH2+])OC1=O>>C=CCC1=CC(=CC(=C)CNC(N)=[NH2+])OC1=O,0.1981327,0,0.082894824,0,0.20407331,0,0.65881336,1
C=C(CNC(N)=[NH2+])CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC2(CNC(N)=[NH2+])CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CNC(N)=[NH2+])CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC2(CNC(N)=[NH2+])CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(CNC(N)=[NH2+])CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(CC2(CNC(N)=[NH2+])CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6743203,1,0.27192956,0,0.0040974766,0,0.021553617,0
C=CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C=CCC1=CC(=C2CNC(N)=[N+]=C2O)OC1=O.O,C=CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C=CCC1=CC(=C2CNC(N)=[N+]=C2O)OC1=O.O,rule0146_1,C=CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>C=CCC1=CC(=C2CNC(N)=[N+]=C2O)OC1=O.O,0.64801854,1,0.20511112,0,0.03433073,0,0.038927894,0
