reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC(C)=C1OC(=O)C=C1C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC=C1OC(=O)C=C1C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC(C)=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0126_2,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC=C1OC(=O)C=C1C=C1C=CC(=O)O1>>C=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC(C)=C1OC(=O)C=C1C=C1C=CC(=O)O1,0.24800417,0,0.9410126,1,0.114263035,0,0.14948243,0
CCC(=O)C=CC(=O)O,C=C(C(=O)O)C(=O)CC,CCC(=O)C=CC(=O)O >> C=C(C(=O)O)C(=O)CC,rule0028_51,CCC(=O)C=CC(=O)O>>C=C(C(=O)O)C(=O)CC,0.45869568,0,0.26894,0,0.7149233,1,0.097129084,0
CCC(=O)C=CC(=O)O.O,CCC(=O)C(O)CC(=O)O,CCC(=O)C=CC(=O)O.O >> CCC(=O)C(O)CC(=O)O,rule0020_19,CCC(=O)C=CC(=O)O.O>>CCC(=O)C(O)CC(=O)O,0.696279,1,0.30118206,0,0.6420555,1,0.06576923,0
CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991326,1,0.999405,1,0.46305767,0,0.7037552,1
CC(C)=C1C=CC(=O)O1.O=C=O,CC(CC(=O)O)=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1.O=C=O >> CC(CC(=O)O)=C1C=CC(=O)O1,rule0023_17,CC(C)=C1C=CC(=O)O1.O=C=O>>CC(CC(=O)O)=C1C=CC(=O)O1,3.5221234e-05,0,0.0019340413,0,0.017342463,0,0.0026210707,0
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=C(C)C(=O)O2)C(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1 >> C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=C(C)C(=O)O2)C(=O)O1,rule0126_2,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1>>C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CC=C1C=C(C=C2C=C(C)C(=O)O2)C(=O)O1,0.33145392,0,0.8895429,1,0.14384119,0,0.69422966,1
OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1,O.OCC=C1C=CC(OCC=C2C=CC(O)O2)O1,OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1 >> O.OCC=C1C=CC(OCC=C2C=CC(O)O2)O1,rule0006_184,OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1>>O.OCC=C1C=CC(OCC=C2C=CC(O)O2)O1,0.06510271,0,0.781507,1,0.09135824,0,0.044698376,0
CC(C(=O)O)=C1C=CC(=O)O1,O.O=C1C=CC(=C2CC2=O)O1,CC(C(=O)O)=C1C=CC(=O)O1 >> O.O=C1C=CC(=C2CC2=O)O1,rule0245_1,CC(C(=O)O)=C1C=CC(=O)O1>>O.O=C1C=CC(=C2CC2=O)O1,0.70329857,1,0.8571253,1,0.9372984,1,0.4661381,0
CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C1OC1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=O)C1OC1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=O)C1OC1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9022928,1,0.23990631,0,0.70555097,1,0.8260735,1
CCC(=O)C=CC(=O)O,CC(=O)C(C)=CC(=O)O,CCC(=O)C=CC(=O)O >> CC(=O)C(C)=CC(=O)O,rule0028_51,CCC(=O)C=CC(=O)O>>CC(=O)C(C)=CC(=O)O,0.7006181,1,0.7496651,1,0.6910736,1,0.23543397,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CO)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CO)O1,0.4256006,0,0.16609481,0,0.43999404,0,0.5253902,0
O=C1C=CC(=CCO)O1,C=C1C=CC(=O)O1.C=O,O=C1C=CC(=CCO)O1 >> C=C1C=CC(=O)O1.C=O,rule0053_20,O=C1C=CC(=CCO)O1>>C=C1C=CC(=O)O1.C=O,0.9472857,1,0.9431766,1,0.87437564,1,0.9237122,1
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,CCC(=O)C=C(C=CC(=O)O)C(=O)O.CCC=O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> CCC(=O)C=C(C=CC(=O)O)C(=O)O.CCC=O,rule0126_2,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O>>CCC(=O)C=C(C=CC(=O)O)C(=O)O.CCC=O,0.0011909442,0,0.0057128263,0,0.00029830894,0,0.008471182,0
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1,rule0028_51,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1>>C=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1,0.48970273,0,0.8756659,1,0.8801039,1,0.84656143,1
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=CC(O)(CC(O)=C2C=CC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=CC(O)(CC(O)=C2C=CC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=CC(O)(CC(O)=C2C=CC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030168835,0,0.015081046,0,0.21994467,0,0.6375428,0
CCC(=O)C=CC(=O)O.O=C=O,CCC(=O)C=C(C(=O)O)C(=O)O,CCC(=O)C=CC(=O)O.O=C=O >> CCC(=O)C=C(C(=O)O)C(=O)O,rule0023_14,CCC(=O)C=CC(=O)O.O=C=O>>CCC(=O)C=C(C(=O)O)C(=O)O,0.023049438,0,0.00021165576,0,0.007511111,0,0.0013877975,0
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=CC(=O)OC(O)C=CC(=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(=O)C=CC(=O)OC(O)C=CC(=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0490_1,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(=O)C=CC(=O)OC(O)C=CC(=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.447894e-05,0,7.0698525e-07,0,8.591029e-06,0,5.3781764e-06,0
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.O,CC=C1C=CC(O)(CCC(=O)C=CC(=O)O)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.O >> CC=C1C=CC(O)(CCC(=O)C=CC(=O)O)O1,rule0189_1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.O>>CC=C1C=CC(O)(CCC(=O)C=CC(=O)O)O1,0.86329436,1,0.16552716,0,0.58442605,0,0.939099,1
CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,rule0004_13,CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,0.91549283,1,0.9582643,1,0.59086496,0,0.7607301,1
C=C1C=CC(=O)O1.O,CC(=O)C=CC(=O)O,C=C1C=CC(=O)O1.O >> CC(=O)C=CC(=O)O,rule0189_1,C=C1C=CC(=O)O1.O>>CC(=O)C=CC(=O)O,0.8766119,1,0.9059869,1,0.76233906,1,0.98977685,1
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0126_2,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1>>CC.CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,0.86609125,1,0.4452812,0,0.19972815,0,0.3352465,0
CCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(O)(CCO)O1,CCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(O)(CCO)O1,rule0004_13,CCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(O)(CCO)O1,0.013878899,0,0.16892001,0,0.1787843,0,0.34144786,0
CC(O)=C1C=CC(O)O1.CC(O)=C1C=CC(O)O1,CC(O)=C1C=C(C(C)=C2C=CC(O)O2)C(O)O1.O,CC(O)=C1C=CC(O)O1.CC(O)=C1C=CC(O)O1 >> CC(O)=C1C=C(C(C)=C2C=CC(O)O2)C(O)O1.O,rule0084_19,CC(O)=C1C=CC(O)O1.CC(O)=C1C=CC(O)O1>>CC(O)=C1C=C(C(C)=C2C=CC(O)O2)C(O)O1.O,9.919472e-05,0,0.30689538,0,0.009283289,0,0.19024119,0
O=C(O)CC=C1C=CC(=O)O1,CC=C1C=C(C(=O)O)C(=O)O1,O=C(O)CC=C1C=CC(=O)O1 >> CC=C1C=C(C(=O)O)C(=O)O1,rule0028_50,O=C(O)CC=C1C=CC(=O)O1>>CC=C1C=C(C(=O)O)C(=O)O1,0.86745775,1,0.95930195,1,0.50930506,0,0.63739085,0
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCC=C1OC(=O)C=C1CC,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCC=C1OC(=O)C=C1CC,rule0126_2,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1>>C=C1C=CC(=O)O1.CCC=C1OC(=O)C=C1CC,0.7891185,1,0.7199796,1,0.029316695,0,0.3879857,0
CC(O)=C1C=CC(O)O1.Cl,CC(Cl)=C1C=CC(O)O1.O,CC(O)=C1C=CC(O)O1.Cl >> CC(Cl)=C1C=CC(O)O1.O,rule0183_6,CC(O)=C1C=CC(O)O1.Cl>>CC(Cl)=C1C=CC(O)O1.O,0.0044211713,0,0.14757481,0,0.84914464,1,0.524528,0
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,O=C1C=C(C=C2C=CC(O)O2)C(=CCO)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> O=C1C=C(C=C2C=CC(O)O2)C(=CCO)O1,rule0070_6,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O>>O=C1C=C(C=C2C=CC(O)O2)C(=CCO)O1,0.010260837,0,0.68008524,1,0.1394342,0,0.54606986,0
CC=C1C=C(C)C(=O)O1,C=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1 >> C=C1C=C(CC)C(=O)O1,rule0028_51,CC=C1C=C(C)C(=O)O1>>C=C1C=C(CC)C(=O)O1,0.6436375,1,0.9655806,1,0.5833259,0,0.061924588,0
CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,CC=C1C=C(C)C(O)(C=C2C=CC(=O)O2)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1 >> CC=C1C=C(C)C(O)(C=C2C=CC(=O)O2)O1,rule0028_51,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1>>CC=C1C=C(C)C(O)(C=C2C=CC(=O)O2)O1,0.0524584,0,0.5075943,0,0.7099316,1,0.040250983,0
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1>>C=C1C=CC(=O)O1.CCC=C1C=C(CC)C(=O)O1,0.7640057,1,0.5853106,1,0.015487093,0,0.23797385,0
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,O=C1C=CC(=CC2=CC(=CCO)OC2O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> O=C1C=CC(=CC2=CC(=CCO)OC2O)O1,rule0070_6,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O>>O=C1C=CC(=CC2=CC(=CCO)OC2O)O1,0.00076533644,0,0.5201306,0,0.034888986,0,0.032369398,0
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,CCC(=O)C=CC(=O)C(C)C(=O)C=CC(=O)O.O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> CCC(=O)C=CC(=O)C(C)C(=O)C=CC(=O)O.O,rule0084_19,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O>>CCC(=O)C=CC(=O)C(C)C(=O)C=CC(=O)O.O,7.10877e-05,0,0.0008707456,0,0.00434569,0,0.12150872,0
CC(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5632324,0,0.9631926,1,0.39792088,0,0.32673928,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC=C2C=CC(=O)O2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC2OC23C=CC(=O)O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC=C2C=CC(=O)O2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC2OC23C=CC(=O)O3)O1,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC=C2C=CC(=O)O2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC2OC23C=CC(=O)O3)O1,0.5660594,0,0.053335264,0,0.08023412,0,0.1208205,0
