reactants,products,reactionString,ruleName
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O,rule0028_51
CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@](C)(OCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@](C)(OCC(C)C)[C@@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(CCC(C)C)[C@]1(C)O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O >> CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(CCC(C)C)[C@]1(C)O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0126_2
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CO[C@@](C)(C(=O)O)[C@H](O)C(O)=CCC(C)C,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CO[C@@](C)(C(=O)O)[C@H](O)C(O)=CCC(C)C,rule0126_2
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](OCC(C)C(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](OCC(C)C(C)C)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)C)[C@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O >> CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,rule0028_51
CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(C(C)CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(C(C)CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(O)(CCC(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(O)(CCC(C)(C)C)[C@H]1O,rule0126_2
CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@](C)(OCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> CC=C1OC(=O)[C@](C)(OCC(C)C)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1OC(C)=O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O >> CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1OC(C)=O,rule0028_51
CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1OC(C)=O,rule0062_19
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)C)[C@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=C1OC(=O)[C@](CC(C)C)(OC)[C@@H]1O,C=C1OC(=O)[C@](CCCC)(OC)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(OC)[C@@H]1O >> C=C1OC(=O)[C@](CCCC)(OC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)OC,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O >> CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)OC,rule0001_88
CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(CCC(C)C)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](OC)(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC[C@@]1(O)CCC(C)C,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC[C@@]1(O)CCC(C)C,rule0028_51
CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(OC)[C@@]1(C)O,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@](CC)(OC)[C@@]1(C)O,rule0028_51
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CO,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.O >> CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CO,rule0007_203
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,CCC(O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> CCC(O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1OC,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1OC,rule0001_88
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O,CCCC=C1OC(O)[C@@H](OCCO)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O >> CCCC=C1OC(O)[C@@H](OCCO)[C@@H]1O,rule0070_6
CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)CO)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O >> CC=C1OC(=O)[C@@](OC)(C(C)CO)[C@@H]1O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2
CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0028_51
CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.O=O,CO[C@@H]1C(=O)OC(=CCC(C)C=O)[C@H]1O.OO,CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.O=O >> CO[C@@H]1C(=O)OC(=CCC(C)C=O)[C@H]1O.OO,rule0074_15
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O,CC(C)CCCO[C@@H]1C(=O)OC[C@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O >> CC(C)CCCO[C@@H]1C(=O)OC[C@H]1O,rule0028_51
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,rule0028_51
CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,CCCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O >> CCCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,rule0028_50
CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@](C)(OC)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> CCCCC1(O)OC(=O)[C@](C)(OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
