reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011960591,0,0.5796201,1,0.07948597,0,0.5289323,0
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,CC(C)=C(C(=O)O)C(OO)C(=O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O >> CC(C)=C(C(=O)O)C(OO)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0131_1,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O>>CC(C)=C(C(=O)O)C(OO)C(=O)Cc1c[nH]c(Cl)c1Cl,0.01757951,0,0.0626635,0,0.47518983,0,0.021988431,0
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0002496523,0,0.005005865,0,0.001684993,0,0.1575221,0
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(CO)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(CO)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CC(CO)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.4875105,0,0.9012554,1,0.41566077,0,0.89746577,1
CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,CC(C)C(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> CC(C)C(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0189_1,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O>>CC(C)C(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,0.56160337,0,0.42822158,0,0.34135967,0,0.89575094,1
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2733973,0,0.16749713,0,0.044585116,0,0.8354168,1
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO,CC(C)C(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O.O=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO >> CC(C)C(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O.O=O,rule0091_14,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO>>CC(C)C(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O.O=O,3.458013e-05,0,0.0018890917,0,0.0071738386,0,0.0025850553,0
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C(C(=O)O)C(C)(C)C(=O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=C(C(=O)O)C(C)(C)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_51,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=C(C(=O)O)C(C)(C)C(=O)Cc1c[nH]c(Cl)c1Cl,0.036583733,0,0.39269936,0,0.2395169,0,0.10049273,0
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.06500608,0,0.8355624,1,0.919252,1,0.8786639,1
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C=CC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CCC(=C1C=CC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,rule0028_51,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O>>CCC(=C1C=CC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,0.38506192,0,0.015113231,0,0.32243744,0,0.21182857,0
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CC(C)C(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CC(C)C(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,rule0078_13,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>CC(C)C(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,6.7269386e-05,0,0.0006253839,0,0.0085803615,0,0.017818287,0
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0004_13,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.039006867,0,0.26838014,0,0.1257313,0,0.70084584,1
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)(O)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_50,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CC(C)(O)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,0.13124608,0,0.8746831,1,0.08320115,0,0.06256386,0
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041191783,0,0.21808627,0,0.4794958,0,0.85781914,1
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.00031468357,0,0.0021460156,0,0.008300209,0,0.054377787,0
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0138_1,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(C)C1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O.O,0.19963834,0,0.8115465,1,0.1938215,0,0.41728872,0
CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O,CC(C)(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O >> CC(C)(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,rule0070_6,CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O>>CC(C)(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,0.0040026554,0,0.61904085,1,0.012912144,0,0.10173207,0
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.30615368,0,0.79283863,1,0.7797831,1,0.278812,0
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=O,CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=O >> CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,rule0074_16,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=O>>CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,0.6846115,1,0.07762307,0,0.4922922,0,0.95172423,1
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10912207,0,0.37011063,0,0.03503753,0,0.04697256,0
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,rule0028_50,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,0.13591883,0,0.95152074,1,0.86685616,1,0.8519211,1
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CC1=C(C)C(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CC1=C(C)C(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O>>CC1=C(C)C(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,0.4482754,0,0.74828684,1,0.16149348,0,0.36259508,0
CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02879844,0,0.9005244,1,0.20544606,0,0.21339716,0
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C=C(CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40432012,0,0.3126342,0,0.44586635,0,0.6666483,1
