reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@](O)(CC)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51,CCC=C1OC(=O)[C@](O)(CC)C1=O>>CCC(C)C=C1OC(=O)[C@H](O)C1=O,0.012541087,0,0.79000306,1,0.7281381,1,0.12704349,0
CCC1OC12OC(=O)[C@H](O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC12OC(=O)[C@H](O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12OC(=O)[C@H](O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1OC12OC(=O)[C@H](O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1OC12OC(=O)[C@H](O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1OC12OC(=O)[C@H](O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88449323,1,0.98227745,1,0.32352734,0,0.64168173,0
CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.88624215,1,0.036848713,0,0.26046544,0,0.21830761,0
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CC)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@](O)(CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](O)C1=O>>CC=C1OC(=O)[C@](O)(CC)C1=O,0.07340384,0,0.0710567,0,0.04479667,0,0.00049826293,0
CCC1OC12OC(=O)[C@H](O)C2=O.CCC1OC12OC(=O)[C@H](O)C2=O,CC1OC12OC(=O)[C@H](O)C2=O.CCC1OC12OC(=O)[C@@](C)(O)C2=O,CCC1OC12OC(=O)[C@H](O)C2=O.CCC1OC12OC(=O)[C@H](O)C2=O >> CC1OC12OC(=O)[C@H](O)C2=O.CCC1OC12OC(=O)[C@@](C)(O)C2=O,rule0126_2,CCC1OC12OC(=O)[C@H](O)C2=O.CCC1OC12OC(=O)[C@H](O)C2=O>>CC1OC12OC(=O)[C@H](O)C2=O.CCC1OC12OC(=O)[C@@](C)(O)C2=O,0.14643669,0,0.00054656086,0,0.00060601364,0,0.038353167,0
CCC=C(O)C(=O)[C@@H](O)C(=O)O,CCC1=C(O)C(=O)[C@@H](O)C(O)O1,CCC=C(O)C(=O)[C@@H](O)C(=O)O >> CCC1=C(O)C(=O)[C@@H](O)C(O)O1,rule0169_1,CCC=C(O)C(=O)[C@@H](O)C(=O)O>>CCC1=C(O)C(=O)[C@@H](O)C(O)O1,0.097749,0,0.045544304,0,0.21096058,0,0.83339673,1
O=C1C(=CCCO)OC(O)[C@@H]1O,C=O.CC=C1OC(O)[C@H](O)C1=O,O=C1C(=CCCO)OC(O)[C@@H]1O >> C=O.CC=C1OC(O)[C@H](O)C1=O,rule0053_20,O=C1C(=CCCO)OC(O)[C@@H]1O>>C=O.CC=C1OC(O)[C@H](O)C1=O,0.33777156,0,0.67404664,1,0.89572704,1,0.9271863,1
CCC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C=CO)C(=O)[C@@H](O)C(=O)O,CCC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C=CO)C(=O)[C@@H](O)C(=O)O,rule0028_47,CCC=C(O)C(=O)[C@@H](O)C(=O)O>>CC(C=CO)C(=O)[C@@H](O)C(=O)O,0.006398626,0,0.2101049,0,0.18642248,0,0.102895305,0
CCC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C=C(O)C(=O)CO)C(=O)O,CCC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C=C(O)C(=O)CO)C(=O)O,rule0028_50,CCC=C(O)C(=O)[C@@H](O)C(=O)O>>CC(C=C(O)C(=O)CO)C(=O)O,0.10260931,0,0.65037084,1,0.07493946,0,0.066654414,0
CCC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@H](O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.972982,1,0.9145371,1,0.035446566,0,0.031685032,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=CCCO)OC(O)[C@@H]1O,CCC=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=CCCO)OC(O)[C@@H]1O >> CCC=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=CCCO)OC(O)[C@@H]1O>>CCC=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00023536348,0,0.00018986456,0,0.00086122594,0,0.0004935568,0
CCCC1(O)OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(C)(O)C1=O,CCCC1(O)OC(=O)[C@H](O)C1=O >> CC[C@@]1(O)C(=O)OC(C)(O)C1=O,rule0028_51,CCCC1(O)OC(=O)[C@H](O)C1=O>>CC[C@@]1(O)C(=O)OC(C)(O)C1=O,0.015726876,0,0.008554949,0,0.12882127,0,0.0043969345,0
CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O,CC(C)CC1OC(=O)[C@H](O)C1=O.CCC1OC(=O)[C@H](O)C1=O,CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O >> CC(C)CC1OC(=O)[C@H](O)C1=O.CCC1OC(=O)[C@H](O)C1=O,rule0126_2,CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O>>CC(C)CC1OC(=O)[C@H](O)C1=O.CCC1OC(=O)[C@H](O)C1=O,0.6489252,1,0.08871627,0,0.13426661,0,0.70696396,1
O=C1OC(=CCCO)C(=O)[C@H]1O.O=O,O=CCC=C1OC(=O)[C@H](O)C1=O.OO,O=C1OC(=CCCO)C(=O)[C@H]1O.O=O >> O=CCC=C1OC(=O)[C@H](O)C1=O.OO,rule0074_16,O=C1OC(=CCCO)C(=O)[C@H]1O.O=O>>O=CCC=C1OC(=O)[C@H](O)C1=O.OO,0.14940704,0,0.13153939,0,0.8067809,1,0.9828897,1
CCC(C)=C1OC(=O)[C@H](O)C1=O.O,CCC(C)C1(O)OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)C1(O)OC(=O)[C@H](O)C1=O,rule0020_19,CCC(C)=C1OC(=O)[C@H](O)C1=O.O>>CCC(C)C1(O)OC(=O)[C@H](O)C1=O,0.00602942,0,0.0022967085,0,0.019135037,0,0.0005250318,0
CCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,C=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@@](CC)(OC(C)=O)C1=O,CCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> C=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@@](CC)(OC(C)=O)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O>>C=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@@](CC)(OC(C)=O)C1=O,0.0010491202,0,0.001633435,0,0.00016251652,0,0.00035471233,0
CCC(O)=C1OC(O)[C@H](O)C1=O.CCC(O)=C1OC(O)[C@H](O)C1=O,CC(O)=C1OC(O)[C@H](O)C1=O.CCC(O)=C1OC(C)(O)[C@H](O)C1=O,CCC(O)=C1OC(O)[C@H](O)C1=O.CCC(O)=C1OC(O)[C@H](O)C1=O >> CC(O)=C1OC(O)[C@H](O)C1=O.CCC(O)=C1OC(C)(O)[C@H](O)C1=O,rule0126_2,CCC(O)=C1OC(O)[C@H](O)C1=O.CCC(O)=C1OC(O)[C@H](O)C1=O>>CC(O)=C1OC(O)[C@H](O)C1=O.CCC(O)=C1OC(C)(O)[C@H](O)C1=O,0.7181428,1,0.0024110419,0,0.002977833,0,0.00708939,0
CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24293602,0,0.024379365,0,0.07455066,0,0.0010804989,0
CCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98296076,1,0.94693166,1,0.23888434,0,0.714923,1
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O >> CC(C)=C1OC(=O)[C@H](O)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](O)C1=O>>CC(C)=C1OC(=O)[C@H](O)C1=O,0.35479334,0,0.37223947,0,0.6142086,1,0.55138695,0
CCC(CC)=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O,CCC(CC)=C1OC(=O)[C@H](O)C1=O >> CCCC(C)=C1OC(=O)[C@H](O)C1=O,rule0028_51,CCC(CC)=C1OC(=O)[C@H](O)C1=O>>CCCC(C)=C1OC(=O)[C@H](O)C1=O,0.29272854,0,0.14154713,0,0.87883496,1,0.55719525,0
CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O >> CCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O>>CCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,0.0056629954,0,0.0023459387,0,0.082415655,0,0.83133227,1
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C)C(O)=C1OC(O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)C(O)=C1OC(O)[C@H](O)C1=O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O>>CCC(C)C(O)=C1OC(O)[C@H](O)C1=O,0.71653765,1,0.38898396,0,0.086516194,0,0.26851898,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCCO)OC(O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCCO)OC(O)[C@@H]1O >> CC(C=C1OC(O)[C@H](O)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCCO)OC(O)[C@@H]1O>>CC(C=C1OC(O)[C@H](O)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83299893,1,0.9980573,1,0.22827905,0,0.12901156,0
CCCC1(O)OC(=O)[C@H](O)C1=O.CCCC1(O)OC(=O)[C@H](O)C1=O,CCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@H](O)C1=O,CCCC1(O)OC(=O)[C@H](O)C1=O.CCCC1(O)OC(=O)[C@H](O)C1=O >> CCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@H](O)C1=O,rule0126_2,CCCC1(O)OC(=O)[C@H](O)C1=O.CCCC1(O)OC(=O)[C@H](O)C1=O>>CCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@H](O)C1=O,0.016565453,0,0.00094170345,0,0.04048364,0,0.12100566,0
CCC=C1OC(=O)[C@H](OC)C1=O.O,CCCC1(O)OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCC1(O)OC(=O)[C@H](OC)C1=O,rule0020_19,CCC=C1OC(=O)[C@H](OC)C1=O.O>>CCCC1(O)OC(=O)[C@H](OC)C1=O,0.12720494,0,0.06072015,0,0.31237805,0,0.005424872,0
CCC=C(O)C(=O)[C@@H](O)C(=O)O,CCC(C(=O)O)=C(O)C(=O)CO,CCC=C(O)C(=O)[C@@H](O)C(=O)O >> CCC(C(=O)O)=C(O)C(=O)CO,rule0028_50,CCC=C(O)C(=O)[C@@H](O)C(=O)O>>CCC(C(=O)O)=C(O)C(=O)CO,0.16230647,0,0.51990104,0,0.15848814,0,0.09278009,0
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C=C1OC(=O)[C@H](O)C1O)CO,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C=C1OC(=O)[C@H](O)C1O)CO,rule0070_6,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O>>CCC(C=C1OC(=O)[C@H](O)C1O)CO,0.021753117,0,0.11748795,0,0.02503263,0,0.00986767,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(O)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,0.93848586,1,0.8714785,1,0.9260016,1,0.5006285,0
CCC=C1OC(=O)[C@@](C)(O)C1=O.O,CCCC1(O)OC(=O)[C@@](C)(O)C1=O,CCC=C1OC(=O)[C@@](C)(O)C1=O.O >> CCCC1(O)OC(=O)[C@@](C)(O)C1=O,rule0020_19,CCC=C1OC(=O)[C@@](C)(O)C1=O.O>>CCCC1(O)OC(=O)[C@@](C)(O)C1=O,0.0693915,0,0.11153996,0,0.44020593,0,0.10580323,0
CC=C1OC(=O)[C@@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9975188,1,0.999363,1,0.29385558,0,0.4982907,0
CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.97591954,1,0.9436531,1,0.8913983,1,0.38653016,0
CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1=O.CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@H](O)C1=O.CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O>>C=C1OC(=O)[C@H](O)C1=O.CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O,0.0064839646,0,0.0053167627,0,0.007052339,0,0.021263225,0
CC(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)(O)C=C1OC(=O)[C@H](O)C1O,CC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C)(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](O)C1=O.O>>CC(C)(O)C=C1OC(=O)[C@H](O)C1O,0.040328447,0,0.5396253,0,0.04086287,0,0.0088482285,0
