reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O=C=O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O=C=O,rule0024_52,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O>>NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O=C=O,0.9989956,1,0.9085099,1,0.77933216,1,0.98917997,1
NC(=[NH2+])NCC1OC12OC(=O)C[C@@H]2O,NC1=[N+]=C2C[C@H](O)C3(O2)OC3CN1.O,NC(=[NH2+])NCC1OC12OC(=O)C[C@@H]2O >> NC1=[N+]=C2C[C@H](O)C3(O2)OC3CN1.O,rule0146_1,NC(=[NH2+])NCC1OC12OC(=O)C[C@@H]2O>>NC1=[N+]=C2C[C@H](O)C3(O2)OC3CN1.O,0.31468162,0,0.037250347,0,0.0842262,0,0.44717482,0
CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9925823,1,0.8543615,1,0.317437,0,0.46051517,0
NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O,rule0028_50,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O>>NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O,0.010791564,0,0.19945095,0,0.1901559,0,0.69268286,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)C[C@@H]1O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)C[C@@H]1O,0.77330726,1,0.73370713,1,0.93415403,1,0.91532934,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,CC(C)=CCC(O)(C=CNC(N)=[NH2+])[C@@H](O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> CC(C)=CCC(O)(C=CNC(N)=[NH2+])[C@@H](O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>CC(C)=CCC(O)(C=CNC(N)=[NH2+])[C@@H](O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,0.0124004,0,0.18807599,0,0.087375954,0,0.08063042,0
O=P(O)(O)O.[NH2+]=C1N=C2C[C@H](O)C(=CCN1)O2,O.[NH2+]=C1N=C2C[C@H](OP(=O)(O)O)C(=CCN1)O2,O=P(O)(O)O.[NH2+]=C1N=C2C[C@H](O)C(=CCN1)O2 >> O.[NH2+]=C1N=C2C[C@H](OP(=O)(O)O)C(=CCN1)O2,rule0017_45,O=P(O)(O)O.[NH2+]=C1N=C2C[C@H](O)C(=CCN1)O2>>O.[NH2+]=C1N=C2C[C@H](OP(=O)(O)O)C(=CCN1)O2,0.6659849,1,0.72364175,1,0.5844362,0,0.7897444,1
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NC(C=CO)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])NC(C=CO)[C@@H](O)CC(=O)O,rule0028_49,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])NC(C=CO)[C@@H](O)CC(=O)O,0.0044597574,0,0.051874924,0,0.09467932,0,0.50319606,0
CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+].CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],CC(C=C1OC(=O)C[C@@]1(C)O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+].CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+] >> CC(C=C1OC(=O)C[C@@]1(C)O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,rule0126_2,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+].CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+]>>CC(C=C1OC(=O)C[C@@]1(C)O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,0.015305607,0,0.023026353,0,0.010251939,0,0.0003052974,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C(O)[C@@H](O)CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C(O)[C@@H](O)CC(=O)O,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C(O)[C@@H](O)CC(=O)O,0.07527054,0,0.0006479062,0,0.0018674415,0,0.019378226,0
NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,O.[NH2+]=C1N=C(O)C(C=C2OC(=O)C[C@@H]2O)N1,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> O.[NH2+]=C1N=C(O)C(C=C2OC(=O)C[C@@H]2O)N1,rule0146_1,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O>>O.[NH2+]=C1N=C(O)C(C=C2OC(=O)C[C@@H]2O)N1,0.6036734,1,0.07020186,0,0.27934316,0,0.8476776,1
CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,rule0033_13,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,0.9935361,1,0.78751814,1,0.9581099,1,0.5061246,0
NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O.OO,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(O)O.O=O,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O.OO >> NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(O)O.O=O,rule0078_14,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O.OO>>NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(O)O.O=O,0.00030304535,0,0.0013410291,0,0.0036904607,0,0.00063706614,0
NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,C=C1OC(=O)C[C@]1(O)C(NC(N)=[NH2+])C(=O)O,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> C=C1OC(=O)C[C@]1(O)C(NC(N)=[NH2+])C(=O)O,rule0028_43,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O>>C=C1OC(=O)C[C@]1(O)C(NC(N)=[NH2+])C(=O)O,0.11810246,0,0.056479424,0,0.1574912,0,0.009888083,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,C[C@H](O)C(O)=C(CNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> C[C@H](O)C(O)=C(CNC(N)=[NH2+])C(=O)O,rule0028_50,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>C[C@H](O)C(O)=C(CNC(N)=[NH2+])C(=O)O,0.008032655,0,0.019208442,0,0.20245637,0,0.1024442,0
NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O.O=O,NC(=[NH2+])N=C(C=C1OC(=O)C[C@@H]1O)C(=O)O.OO,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O.O=O >> NC(=[NH2+])N=C(C=C1OC(=O)C[C@@H]1O)C(=O)O.OO,rule0357_1,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O.O=O>>NC(=[NH2+])N=C(C=C1OC(=O)C[C@@H]1O)C(=O)O.OO,0.22818053,0,0.13944903,0,0.5113799,0,0.74267596,1
CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])N(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9986166,1,0.7242371,1,0.22093946,0,0.76802886,1
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1OC(=O)C[C@@H]1O.O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1OC(=O)C[C@@H]1O.O,rule0004_13,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1OC(=O)C[C@@H]1O.O,0.092759505,0,0.03799488,0,0.5839048,0,0.64733005,0
CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)N(CC(O)=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)N(CC(O)=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)N(CC(O)=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0036539966,0,0.55775964,0,0.34316295,0,0.059642054,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@@H](O)C(O)C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@@H](O)C(O)C(=O)O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@@H](O)C(O)C(=O)O.O,0.13623355,0,0.29725614,0,0.56954086,0,0.6889034,1
CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,rule0157_2,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,0.9732283,1,0.03313855,0,0.033185277,0,0.032951917,0
NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,NC(=[NH2+])NC(CC(=O)O)=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> NC(=[NH2+])NC(CC(=O)O)=C1OC(=O)C[C@@H]1O,rule0172_1,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O>>NC(=[NH2+])NC(CC(=O)O)=C1OC(=O)C[C@@H]1O,0.0025358167,0,0.4637147,0,0.08947696,0,0.591095,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> CO[C@H]1CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O>>CO[C@H]1CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9542557,1,0.9835253,1,0.69944125,1,0.68846565,1
NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,NC(=[NH2+])NCC=C1OC(=O)C[C@]1(O)C(=O)O,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> NC(=[NH2+])NCC=C1OC(=O)C[C@]1(O)C(=O)O,rule0028_50,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O>>NC(=[NH2+])NCC=C1OC(=O)C[C@]1(O)C(=O)O,0.23817539,0,0.09111157,0,0.038254477,0,0.032976907,0
CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O,NC(=[NH2+])N(CC=C1OC(=O)C[C@@H]1O)C(O)CO,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O >> NC(=[NH2+])N(CC=C1OC(=O)C[C@@H]1O)C(O)CO,rule0070_6,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O>>NC(=[NH2+])N(CC=C1OC(=O)C[C@@H]1O)C(O)CO,0.027008908,0,0.0005364331,0,0.0004715181,0,0.023449223,0
