reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)CC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)CC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C)CC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9188778,1,0.99837095,1,0.95036376,1,0.89910895,1
CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O,CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CCO,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O >> CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CCO,rule0028_51,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O>>CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CCO,0.54576904,0,0.10774693,0,0.2445585,0,0.17512073,0
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,CC[C@]1(O)C(=O)OC(=CC(C)C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O >> CC[C@]1(O)C(=O)OC(=CC(C)C(C)C)[C@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O>>CC[C@]1(O)C(=O)OC(=CC(C)C(C)C)[C@H]1O,0.12508143,0,0.053991675,0,0.7882675,1,0.41937923,0
CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O.N.OO,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)N.O.O=O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O.N.OO >> CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)N.O.O=O,rule0091_14,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O.N.OO>>CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)N.O.O=O,1.7957658e-05,0,0.0013687537,0,9.667449e-05,0,0.0007261947,0
CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](O)(C(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](O)(C(C)C)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](O)(C(C)C)[C@@]1(C)O,0.103874214,0,0.06808779,0,0.0060453215,0,0.14054415,0
CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O,CC(=C1OC(O)[C@@H](O)[C@@H]1O)C(C)(C)O,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O >> CC(=C1OC(O)[C@@H](O)[C@@H]1O)C(C)(C)O,rule0028_50,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O>>CC(=C1OC(O)[C@@H](O)[C@@H]1O)C(C)(C)O,0.4686512,0,0.13340686,0,0.088510565,0,0.071461394,0
CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86911577,1,0.94855535,1,0.1783099,0,0.39692658,0
CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99865615,1,0.89835286,1,0.7803819,1,0.33657128,0
CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,0.0023241818,0,0.00019883171,0,0.00046218792,0,0.005510246,0
C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CC(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](O)(CC(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,0.48593333,0,0.027098333,0,0.27988243,0,0.2589972,0
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O>>CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,0.012065999,0,0.07890628,0,0.62156147,1,0.1755098,0
CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C >> CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C>>CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,0.0062452946,0,0.008734713,0,0.48071238,0,0.2807404,0
CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.101383254,0,0.47399724,0,0.25611365,0,0.79342973,1
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC(=O)O[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CC(=O)O[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,0.08588926,0,0.02274106,0,0.098088875,0,0.28282508,0
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(CC=C(O)[C@@H](O)CO)CC(=O)O,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC(CC=C(O)[C@@H](O)CO)CC(=O)O,rule0028_50,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC(CC=C(O)[C@@H](O)CO)CC(=O)O,0.008738521,0,0.0027920564,0,0.009763114,0,0.04779736,0
CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O,CC(CC(C)CO)=C1OC(O)[C@@H](O)[C@@H]1O.OCCCC=C1OC(O)[C@@H](O)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O >> CC(CC(C)CO)=C1OC(O)[C@@H](O)[C@@H]1O.OCCCC=C1OC(O)[C@@H](O)[C@@H]1O,rule0126_2,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O>>CC(CC(C)CO)=C1OC(O)[C@@H](O)[C@@H]1O.OCCCC=C1OC(O)[C@@H](O)[C@@H]1O,0.88567126,1,0.0043659024,0,1.809824e-05,0,0.0049750106,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC,0.03213804,0,0.21098024,0,0.16854216,0,0.0007594542,0
CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9736917,1,0.938914,1,0.09282476,0,0.77713925,1
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(C=C1OC(O)[C@@H](O)[C@@H]1O)C(C)(C)O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(C=C1OC(O)[C@@H](O)[C@@H]1O)C(C)(C)O,rule0070_6,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CC(C=C1OC(O)[C@@H](O)[C@@H]1O)C(C)(C)O,0.3910681,0,0.54530936,0,0.2118007,0,0.030152349,0
CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(O)CC,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@]1(O)CC,rule0028_51,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@]1(O)CC,0.02392143,0,0.0795273,0,0.20402978,0,0.005249939,0
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.019319592,0,0.024336869,0,0.0022521087,0,0.08685401,0
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O,CC(C)[C@]1(O)C(O)OC(=CCC(C)(C)O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O >> CC(C)[C@]1(O)C(O)OC(=CCC(C)(C)O)[C@H]1O,rule0070_6,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O>>CC(C)[C@]1(O)C(O)OC(=CCC(C)(C)O)[C@H]1O,0.028614061,0,0.04389392,0,0.8561134,1,0.10371241,0
C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98565453,1,0.5403823,0,0.4962985,0,0.42005834,0
CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O,CC(C)[C@]1(O)C(O)OC(=CCO)[C@H]1O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O >> CC(C)[C@]1(O)C(O)OC(=CCO)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O>>CC(C)[C@]1(O)C(O)OC(=CCO)[C@H]1O,0.019113133,0,0.1985891,0,0.22908112,0,0.2005109,0
CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@@H]1O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@](O)(CC)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@@](O)(CC)[C@@H]1O,0.09720206,0,0.33374244,0,0.45950532,0,0.32687733,0
CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)CO)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)CO)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)CO)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9456432,1,0.8649259,1,0.035121884,0,0.044173375,0
CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO,0.0036298698,0,0.025823558,0,0.007652458,0,0.011095189,0
CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99908245,1,0.9842829,1,0.15677014,0,0.5010076,0
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,rule0126_2,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,0.003503958,0,0.0030605071,0,8.4359424e-05,0,0.025686683,0
CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC(C)(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(CC(C)(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(CC(C)(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,0.0050345343,0,0.007039639,0,0.0023643654,0,0.023128731,0
CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,C=C1OC(=O)[C@@](O)(CC(C)C)[C@]1(O)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C >> C=C1OC(=O)[C@@](O)(CC(C)C)[C@]1(O)C(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C>>C=C1OC(=O)[C@@](O)(CC(C)C)[C@]1(O)C(C)C,0.07064464,0,0.058337852,0,0.8765579,1,0.94296765,1
