reactants,products,reactionString,ruleName
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](O)C1=O)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](O)C1=O)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],CCC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+] >> CCC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NC(C=C(O)C(=O)CO)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NC(C=C(O)C(=O)CO)C(=O)O,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(O)[C@H](O)C1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(O)[C@H](O)C1=O.O=O,rule0005_61
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],CC(=C1OC(=O)[C@H](O)C1=O)C(C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+] >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,COC1(CCNC(N)=[NH2+])OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O >> COC1(CCNC(N)=[NH2+])OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])[N+]1=C(O)[C@H](O)C(=O)C(O)=CC1.O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])[N+]1=C(O)[C@H](O)C(=O)C(O)=CC1.O,rule0339_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(O)O,rule0003_147
N.O=CC=C1OC(=O)[C@H](O)C1=O,NC1(CC=O)OC(=O)[C@H](O)C1=O,N.O=CC=C1OC(=O)[C@H](O)C1=O >> NC1(CC=O)OC(=O)[C@H](O)C1=O,rule0257_1
NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2O.O,NC1=[N+]=C([C@@H](O)C(=O)O)C(O)=CCN1,NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2O.O >> NC1=[N+]=C([C@@H](O)C(=O)O)C(O)=CCN1,rule0035_7
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=O.[NH4+],CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O >> CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=O.[NH4+],rule0321_2
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,COC(=CCNC(N)=[NH2+])C(=O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> COC(=CCNC(N)=[NH2+])C(=O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1OC(=O)[C@H](O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1OC(=O)[C@H](O)C1=O,rule0157_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O,CNC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O >> CNC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CC(=O)N1CC=C2OC(=O)[C@H](O)C2=[N+]=C1N.O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CC(=O)N1CC=C2OC(=O)[C@H](O)C2=[N+]=C1N.O,rule0146_1
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].OO,CC(O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O=O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].OO >> CC(O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O=O,rule0078_17
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])[N+]1=C([C@@H](O)C(=O)O)C(O)=CC1.O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])[N+]1=C([C@@H](O)C(=O)O)C(O)=CC1.O,rule0339_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0062_19
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2O,CO[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2O >> CO[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CC(O)N(CC1=C2OC(=O)[C@H](O1)C2=O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CC(O)N(CC1=C2OC(=O)[C@H](O1)C2=O)C(N)=[NH2+],rule0169_1
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)[C@@](C)(O)C1=O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)[C@H](O)C1=O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CC(=O)N(CC=C1OC(=O)[C@@](C)(O)C1=O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O,CC(O)(C=C1OC(=O)[C@H](O)C1O)NC(N)=[NH2+],CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O >> CC(O)(C=C1OC(=O)[C@H](O)C1O)NC(N)=[NH2+],rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C=O.O,rule0025_24
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O.O=O,NC(=[NH2+])NC(=O)C=C1OC(=O)[C@H](O)C1=O.OO,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O.O=O >> NC(=[NH2+])NC(=O)C=C1OC(=O)[C@H](O)C1=O.OO,rule0074_18
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0157_2
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)O[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(=O)O[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O,rule0126_2
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],C=C1OC(=O)[C@](O)(CN(C)C(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> C=C1OC(=O)[C@](O)(CN(C)C(N)=[NH2+])C1=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O,CC(=O)N(CC(C)=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O >> CC(=O)N(CC(C)=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O.O=C=O,NC(=[NH2+])NCC=C(O)C(=O)C=O.O=C(O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O.O=C=O >> NC(=[NH2+])NCC=C(O)C(=O)C=O.O=C(O)C(=O)O,rule0274_3
NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,O.[NH2+]=C1N=C2[C@@H](O)C(=O)OC2(O)CCN1,NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O >> O.[NH2+]=C1N=C2[C@@H](O)C(=O)OC2(O)CCN1,rule0146_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O,CN(CC1OC12OC(=O)[C@H](O)C2=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O >> CN(CC1OC12OC(=O)[C@H](O)C2=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O.O,C=C(O)C(=O)[C@@](O)(CNC(N)=[NH2+])C(=O)O,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O.O >> C=C(O)C(=O)[C@@](O)(CNC(N)=[NH2+])C(=O)O,rule0035_7
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](OC=O)C1=O)NC(N)=[NH2+],CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(C=C1OC(=O)[C@H](OC=O)C1=O)NC(N)=[NH2+],rule0028_51
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CN1CC=C2OC(=O)[C@H](O)C2=[N+]=C1N.O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CN1CC=C2OC(=O)[C@H](O)C2=[N+]=C1N.O,rule0146_1
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OC(=O)CCNC(N)=[NH2+])C1=O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@H](OC(=O)CCNC(N)=[NH2+])C1=O,rule0028_51
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0007_198
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,rule0020_19
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C1O[C@@](O)(C(O)O)C1=O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC=C1O[C@@](O)(C(O)O)C1=O,rule0169_1
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,O.[NH2+]=C1N=C(O)[C@H](O)C(=O)C(O)=CCN1,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> O.[NH2+]=C1N=C(O)[C@H](O)C(=O)C(O)=CCN1,rule0146_1
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O.O=C=O,NC(=[NH2+])NCC=C(O)C(=O)C(=O)O.O=CC(=O)O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O.O=C=O >> NC(=[NH2+])NCC=C(O)C(=O)C(=O)O.O=CC(=O)O,rule0274_3
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,COC(C=C1OC(O)[C@H](O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O >> COC(C=C1OC(O)[C@H](O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
