reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(=CC(=O)CC(C)CC)C(=O)O.OO,C=CCC(C=O)=CC(=O)CC(C)CC.O.O=O,C=CCC(=CC(=O)CC(C)CC)C(=O)O.OO >> C=CCC(C=O)=CC(=O)CC(C)CC.O.O=O,rule0147_2,C=CCC(=CC(=O)CC(C)CC)C(=O)O.OO>>C=CCC(C=O)=CC(=O)CC(C)CC.O.O=O,1.9855986e-06,0,0.00017545406,0,0.00014264592,0,0.00036252924,0
C=CCC(=C1C=CC(=O)O1)C(C)CC,C=CCC(CCCC)=C1C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)C(C)CC >> C=CCC(CCCC)=C1C=CC(=O)O1,rule0028_51,C=CCC(=C1C=CC(=O)O1)C(C)CC>>C=CCC(CCCC)=C1C=CC(=O)O1,0.42568827,0,0.34392408,0,0.88773775,1,0.8030656,1
C=CC(=C1C=C(C)C(=O)O1)C(C)CC,C=CC1=C(C)C(=O)OC1=CC(C)CC,C=CC(=C1C=C(C)C(=O)O1)C(C)CC >> C=CC1=C(C)C(=O)OC1=CC(C)CC,rule0028_51,C=CC(=C1C=C(C)C(=O)O1)C(C)CC>>C=CC1=C(C)C(=O)OC1=CC(C)CC,0.50279784,0,0.97980475,1,0.83077323,1,0.0937444,0
C=CC(O)C1=CC(=CC(C)CC)OC1O,CC=CC(O)C1=CC(=CC(C)C)OC1O,C=CC(O)C1=CC(=CC(C)CC)OC1O >> CC=CC(O)C1=CC(=CC(C)C)OC1O,rule0028_51,C=CC(O)C1=CC(=CC(C)CC)OC1O>>CC=CC(O)C1=CC(=CC(C)C)OC1O,0.20275576,0,0.0002779647,0,0.023945691,0,0.20866242,0
C=CCC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=C(O)C(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33471572,0,0.0008757706,0,0.17879495,0,0.21044922,0
C=C1C=C(CC=CC(C)CC)C(=O)O1,C=CC(C)C(C)CC1=CC(=C)OC1=O,C=C1C=C(CC=CC(C)CC)C(=O)O1 >> C=CC(C)C(C)CC1=CC(=C)OC1=O,rule0028_51,C=C1C=C(CC=CC(C)CC)C(=O)O1>>C=CC(C)C(C)CC1=CC(=C)OC1=O,0.9777399,1,0.89828265,1,0.69072825,1,0.074281685,0
C=CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C)CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(C)CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=CC(C)CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.279291,0,0.828828,1,0.46498924,0,0.035316963,0
C=CC(=C1C=C(C)C(=O)O1)C(C)CC,C=CC=C1C=C(CC(C)CC)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)CC >> C=CC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51,C=CC(=C1C=C(C)C(=O)O1)C(C)CC>>C=CC=C1C=C(CC(C)CC)C(=O)O1,0.7416389,1,0.9863063,1,0.73485106,1,0.34827566,0
CC=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=CC(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3122006,0,0.46562546,0,0.3925524,0,0.28027204,0
CCC=CCC1=CC(=CCC)OC1=O,CCC=CC1=C(C)C(=O)OC1=CCC,CCC=CCC1=CC(=CCC)OC1=O >> CCC=CC1=C(C)C(=O)OC1=CCC,rule0028_51,CCC=CCC1=CC(=CCC)OC1=O>>CCC=CC1=C(C)C(=O)OC1=CCC,0.86364937,1,0.9847156,1,0.9071011,1,0.5322848,0
C=CCC1=CC(=O)OC1=CC(C)CC,C=CC(=C1OC(=O)C=C1C)C(C)CC,C=CCC1=CC(=O)OC1=CC(C)CC >> C=CC(=C1OC(=O)C=C1C)C(C)CC,rule0028_51,C=CCC1=CC(=O)OC1=CC(C)CC>>C=CC(=C1OC(=O)C=C1C)C(C)CC,0.589055,1,0.4296092,0,0.3967814,0,0.085231565,0
C=CCC1=CC(=CC(CC)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CC(CC)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(CC)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=CC(CC)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC1=CC(=CC(CC)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC1=CC(=CC(CC)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.17504449,0,0.87645566,1,0.32429698,0,0.51252055,0
C=C(C)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=C(C)CC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8763016,1,0.72550523,1,0.9368508,1,0.9888918,1
C=CC(CC)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC)C1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC)C1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CC)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CC)C1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.309502,0,0.09331724,0,0.9532249,1,0.010115031,0
C=CCC(=CC(=O)CC(C)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=O)=CC(=O)CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CC(C)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=O)=CC(=O)CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C=CCC(=CC(=O)CC(C)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(C=O)=CC(=O)CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0014462142,0,0.005218504,0,0.03121523,0,0.049003303,0
C=CCC1=CC(=C(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(CC)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(CC)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=C(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=C(CC)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6024605,1,0.5422066,0,0.62522966,1,0.26318425,0
C=C(C)CC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O,C=C(C)CC1=CC(=CC(C)C)OC1=O >> C=CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,C=C(C)CC1=CC(=CC(C)C)OC1=O>>C=CCC1=CC(=C(C)C(C)C)OC1=O,0.17663272,0,0.58717424,1,0.69920003,1,0.017662326,0
C=CC(O)C1=CC(=CC(C)CC)OC1=O,C=CC(O)C1=CC(=C(CC)CC)OC1=O,C=CC(O)C1=CC(=CC(C)CC)OC1=O >> C=CC(O)C1=CC(=C(CC)CC)OC1=O,rule0028_51,C=CC(O)C1=CC(=CC(C)CC)OC1=O>>C=CC(O)C1=CC(=C(CC)CC)OC1=O,0.76359195,1,0.60115206,1,0.75285524,1,0.002479099,0
C=CCC1=CC(=C(O)C(C)CC)OC1=O.O,C=CCC1=CC(=C(O)C(C)C(C)O)OC1O,C=CCC1=CC(=C(O)C(C)CC)OC1=O.O >> C=CCC1=CC(=C(O)C(C)C(C)O)OC1O,rule0070_6,C=CCC1=CC(=C(O)C(C)CC)OC1=O.O>>C=CCC1=CC(=C(O)C(C)C(C)O)OC1O,0.18465832,0,0.31260738,0,0.0010201363,0,0.03420986,0
C=CC(O)C1=CC(=CC(C)CC)OC1=O.O,C=CC(O)(O)C1=CC(=CC(C)CC)OC1O,C=CC(O)C1=CC(=CC(C)CC)OC1=O.O >> C=CC(O)(O)C1=CC(=CC(C)CC)OC1O,rule0070_6,C=CC(O)C1=CC(=CC(C)CC)OC1=O.O>>C=CC(O)(O)C1=CC(=CC(C)CC)OC1O,0.007720422,0,0.01961402,0,0.1160445,0,0.10940072,0
C=CCC1=CC(=C(O)C(C)CC)OC1=O.O,C=CC(O)C1=CC(=C(O)C(C)CC)OC1O,C=CCC1=CC(=C(O)C(C)CC)OC1=O.O >> C=CC(O)C1=CC(=C(O)C(C)CC)OC1O,rule0070_6,C=CCC1=CC(=C(O)C(C)CC)OC1=O.O>>C=CC(O)C1=CC(=C(O)C(C)CC)OC1O,0.49372518,0,0.8220853,1,0.014243165,0,0.29242998,0
C=CCC(C)(C=C1C=CC(=O)O1)CC,CC=CC(C)(C=C1C=CC(=O)O1)CC,C=CCC(C)(C=C1C=CC(=O)O1)CC >> CC=CC(C)(C=C1C=CC(=O)O1)CC,rule0028_51,C=CCC(C)(C=C1C=CC(=O)O1)CC>>CC=CC(C)(C=C1C=CC(=O)O1)CC,0.5593439,0,0.4038323,0,0.6043947,1,0.81287247,1
C=CCC(=C1C=CC(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(=C1C=CC(=O)O1)C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1C=CC(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(=C1C=CC(=O)O1)C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(=C1C=CC(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C(=C1C=CC(=O)O1)C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45902547,0,0.30130118,0,0.5764157,0,0.47364312,0
C=CC(C)C1=CC(=CCCC)OC1=O.O,C=CC(C)C1=CC(=CC(O)CC)OC1O,C=CC(C)C1=CC(=CCCC)OC1=O.O >> C=CC(C)C1=CC(=CC(O)CC)OC1O,rule0070_6,C=CC(C)C1=CC(=CCCC)OC1=O.O>>C=CC(C)C1=CC(=CC(O)CC)OC1O,0.006876831,0,0.13760316,0,0.0035451234,0,0.04602988,0
C=CCC1=CC2(OC1=O)OC2C(C)CC,C=CCCC(C)C1OC12C=C(C)C(=O)O2,C=CCC1=CC2(OC1=O)OC2C(C)CC >> C=CCCC(C)C1OC12C=C(C)C(=O)O2,rule0028_51,C=CCC1=CC2(OC1=O)OC2C(C)CC>>C=CCCC(C)C1OC12C=C(C)C(=O)O2,0.013652327,0,0.0023887737,0,0.15548594,0,0.005369463,0
C=C1C=C(CC=CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CCCC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C=C(CC=CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C=C(CCCC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C1C=C(CC=CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1C=C(CCCC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9405286,1,0.9985446,1,0.9225573,1,0.5053738,0
C=CC1=CC(=CC(C)CC)OC1=O.C=CC1=CC(=CC(C)CC)OC1=O,C=CC1=CC(=CC(C)C)OC1=O.C=CC1=CC(=CC(C)CCC)OC1=O,C=CC1=CC(=CC(C)CC)OC1=O.C=CC1=CC(=CC(C)CC)OC1=O >> C=CC1=CC(=CC(C)C)OC1=O.C=CC1=CC(=CC(C)CCC)OC1=O,rule0126_2,C=CC1=CC(=CC(C)CC)OC1=O.C=CC1=CC(=CC(C)CC)OC1=O>>C=CC1=CC(=CC(C)C)OC1=O.C=CC1=CC(=CC(C)CCC)OC1=O,0.059741676,0,0.047275353,0,0.0022968112,0,0.021703918,0
C=C(O)CC1=CC(=CC(C)CC)OC1O,C=C(O)CC1=CC(=C(CC)CC)OC1O,C=C(O)CC1=CC(=CC(C)CC)OC1O >> C=C(O)CC1=CC(=C(CC)CC)OC1O,rule0028_51,C=C(O)CC1=CC(=CC(C)CC)OC1O>>C=C(O)CC1=CC(=C(CC)CC)OC1O,0.72712964,1,0.35678932,0,0.4134438,0,0.0059246966,0
C=CCCCC(C)C=C1C=CC(=O)O1.O,C=CC(O)CCC(C)C=C1C=CC(O)O1,C=CCCCC(C)C=C1C=CC(=O)O1.O >> C=CC(O)CCC(C)C=C1C=CC(O)O1,rule0070_6,C=CCCCC(C)C=C1C=CC(=O)O1.O>>C=CC(O)CCC(C)C=C1C=CC(O)O1,0.061068345,0,0.004617151,0,0.023052577,0,0.5939579,0
C=CCC1=CC(=O)OC1=CC(C)CC.O,C=CCC1=CC(O)OC1=CC(C)CCO,C=CCC1=CC(=O)OC1=CC(C)CC.O >> C=CCC1=CC(O)OC1=CC(C)CCO,rule0070_6,C=CCC1=CC(=O)OC1=CC(C)CC.O>>C=CCC1=CC(O)OC1=CC(C)CCO,0.0044227117,0,0.71981055,1,0.010683275,0,0.043109205,0
CC=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C=CC)C(C)C)C(=O)O1,CC=CCC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(C=CC)C(C)C)C(=O)O1,rule0028_51,CC=CCC1=CC(=CC(C)C)OC1=O>>C=C1C=C(C(C=CC)C(C)C)C(=O)O1,0.4051543,0,0.25530323,0,0.50795263,0,0.06611392,0
