reactants,products,reactionString,ruleName
C=CCC1=CC(O)(CC(C)CC)OC1=O,C=CCC1=CC(O)(CCCCC)OC1=O,C=CCC1=CC(O)(CC(C)CC)OC1=O >> C=CCC1=CC(O)(CCCCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CC)OC1=O.O,C=CCC1=CC(=CC(CC)CO)OC1O,C=CCC1=CC(=CC(C)CC)OC1=O.O >> C=CCC1=CC(=CC(CC)CO)OC1O,rule0070_6
C=CCC1=CC(CC(C)CC)OC1=O,C=CCC1=CC(=O)OC1CC(C)CC,C=CCC1=CC(CC(C)CC)OC1=O >> C=CCC1=CC(=O)OC1CC(C)CC,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1O,CC=CCC1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=CC(C)C(C)O)OC1O >> CC=CCC1=CC(=CCC(C)O)OC1O,rule0028_51
C=CC1=CC(=CC(C)CC)OC1=O.O=C=O,C=CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,C=CC1=CC(=CC(C)CC)OC1=O.O=C=O >> C=CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,rule0023_17
CCC(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CC(C)C1=C(C)C(=CCC)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=CC(C)C1=C(C)C(=CCC)OC1=O,rule0028_51
C=CCCCC(C)C=C1C=CC(=O)O1.O,C=CCCCC(C)CC1(O)C=CC(=O)O1,C=CCCCC(C)C=C1C=CC(=O)O1.O >> C=CCCCC(C)CC1(O)C=CC(=O)O1,rule0020_19
CC=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC)C1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(CCC)C(=O)O1,C=CC(CC)C1=CC(=CCC)OC1=O >> C=CC(CC)=C1C=C(CCC)C(=O)O1,rule0028_51
C=CC(O)C1=CC(=CC(C)CC)OC1O,C=CC(O)C(C)(C=C1C=CC(O)O1)CC,C=CC(O)C1=CC(=CC(C)CC)OC1O >> C=CC(O)C(C)(C=C1C=CC(O)O1)CC,rule0028_50
C=CCC(C=C1C=C(C)C(=O)O1)CC.O,C=CCC(C=C1C=C(C)C(O)O1)CCO,C=CCC(C=C1C=C(C)C(=O)O1)CC.O >> C=CCC(C=C1C=C(C)C(O)O1)CCO,rule0070_6
C=CCC1=CC(=C(O)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(O)C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(O)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(O)C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)(O)CC)OC1=O.O,C=CC(O)C1=CC(=CC(C)(O)CC)OC1O,C=CCC1=CC(=CC(C)(O)CC)OC1=O.O >> C=CC(O)C1=CC(=CC(C)(O)CC)OC1O,rule0070_6
C=CC(=C1C=C(C)C(=O)O1)C(C)CC.O,C=CC(C(C)CC)C1(O)C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)CC.O >> C=CC(C(C)CC)C1(O)C=C(C)C(=O)O1,rule0020_19
C=CC(O)C1=CC(=CC(C)CC)OC1=O.O,C=CC(O)C1=CC(=CC(C)CCO)OC1O,C=CC(O)C1=CC(=CC(C)CC)OC1=O.O >> C=CC(O)C1=CC(=CC(C)CCO)OC1O,rule0070_6
C=CC(O)C1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CC)CC1=CC(=CCC)OC1=O,C=C(CCCC)CC1=CC(=C)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O >> C=C(CCCC)CC1=CC(=C)OC1=O,rule0028_51
C=CC1=C(C)C(=O)OC1=CC(C)CC,C=CC1=C(C)C(=O)OC1=C(CC)CC,C=CC1=C(C)C(=O)OC1=CC(C)CC >> C=CC1=C(C)C(=O)OC1=C(CC)CC,rule0028_51
C=CC(O)C1=CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C=C1C=C(CO)C(=O)O1,C=CC(O)C1=CC(=CC(C)CC)OC1=O >> C=CC(C)C(C)C=C1C=C(CO)C(=O)O1,rule0028_51
C=CCC1=C(CC)C(=CCC)OC1=O.O,C=CCC1=C(CC)C(=CCCO)OC1O,C=CCC1=C(CC)C(=CCC)OC1=O.O >> C=CCC1=C(CC)C(=CCCO)OC1O,rule0070_6
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC=CCC(C)C)C(=O)O1,C=CCC1=CC(=CCC(C)C)OC1=O >> C=C1C=C(CC=CCC(C)C)C(=O)O1,rule0028_51
C=CCC(C)(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(CC)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(CC)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)C(C)O)OC1O,C=C(C)CC1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=CC(C)C(C)O)OC1O >> C=C(C)CC1=CC(=CCC(C)O)OC1O,rule0028_51
C=CC(C)(C=C1C=C(C)C(=O)O1)CC,C=CC(C=C1OC(=O)C(C)=C1C)CC,C=CC(C)(C=C1C=C(C)C(=O)O1)CC >> C=CC(C=C1OC(=O)C(C)=C1C)CC,rule0028_51
C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=C(C)C(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=C(C)C(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)C=C1C=C(CCCO)C(=O)O1,CCC(C)C(CCO)=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(CCCO)C(=O)O1 >> CCC(C)C(CCO)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O.O,C=CC(O)C1=CC(=CCCCC)OC1O,C=CCC1=CC(=CCCCC)OC1=O.O >> C=CC(O)C1=CC(=CCCCC)OC1O,rule0070_6
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=CC(CC)C(=CC(=O)CCC)C(=O)O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=CC(CC)C(=CC(=O)CCC)C(=O)O,rule0028_51
CCC(C)C=C1C=C(CC2CO2)C(=O)O1.O,CCC(C=C1C=C(CC2CO2)C(O)O1)CO,CCC(C)C=C1C=C(CC2CO2)C(=O)O1.O >> CCC(C=C1C=C(CC2CO2)C(O)O1)CO,rule0070_6
CCC=CCC1=CC(=CCC)OC1=O,C=CCCCC1=CC(=CCC)OC1=O,CCC=CCC1=CC(=CCC)OC1=O >> C=CCCCC1=CC(=CCC)OC1=O,rule0028_51
CCC=CCC1=CC(=CCC)OC1=O,C=C1C=C(CC=CC(C)CC)C(=O)O1,CCC=CCC1=CC(=CCC)OC1=O >> C=C1C=C(CC=CC(C)CC)C(=O)O1,rule0028_51
C=CCC1=CC(=C(CC)CC)OC1=O,C=CC(C)C(CC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(CC)CC)OC1=O >> C=CC(C)C(CC)=C1C=C(C)C(=O)O1,rule0028_51
C=C1C=C(CC(=C)C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(=C)C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC(=C)C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(=C)C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC2(OC1=O)OC2C(C)CC,CCC(C)C=CCC1=CC2(CO2)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)CC >> CCC(C)C=CCC1=CC2(CO2)OC1=O,rule0028_51
C=CC(CC)C1=CC(=CCC)OC1=O.O,C=CC(O)(CC)C1=CC(=CCC)OC1O,C=CC(CC)C1=CC(=CCC)OC1=O.O >> C=CC(O)(CC)C1=CC(=CCC)OC1O,rule0070_6
C=CCC1=CC(=CC(C)CCO)OC1=O,C=C(CCO)CC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)CCO)OC1=O >> C=C(CCO)CC1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(CC(C)CC)OC1=O,CCC=CCC1=CC(CCC)OC1=O,C=CCC1=CC(CC(C)CC)OC1=O >> CCC=CCC1=CC(CCC)OC1=O,rule0028_51
C=CCC1=CC(CC(C)CC)OC1=O,C=CCC1=CC(C(C)CCC)OC1=O,C=CCC1=CC(CC(C)CC)OC1=O >> C=CCC1=CC(C(C)CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)(O)CC)OC1O,C=CCC1=CC(=C(C)C(C)(C)O)OC1O,C=CCC1=CC(=CC(C)(O)CC)OC1O >> C=CCC1=CC(=C(C)C(C)(C)O)OC1O,rule0028_51
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=CCC1=CC(=CC(C)(C)C)OC1=O,rule0028_51
CCC(C)C=C1C=C(CCCO)C(=O)O1.O,CC(O)C(C)C=C1C=C(CCCO)C(O)O1,CCC(C)C=C1C=C(CCCO)C(=O)O1.O >> CC(O)C(C)C=C1C=C(CCCO)C(O)O1,rule0070_6
C=CCC1=CC(=CC(C)(O)CC)OC1O,C=C(C)CC1=CC(=CC(C)(C)O)OC1O,C=CCC1=CC(=CC(C)(O)CC)OC1O >> C=C(C)CC1=CC(=CC(C)(C)O)OC1O,rule0028_51
C=CCC1=C(CC)C(=CCC)OC1=O,C=C(CC)CC1=C(CC)C(=C)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O >> C=C(CC)CC1=C(CC)C(=C)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCC1=CC(=CCCC)OC1=O,CC=CCCCCC=C1C=CC(=O)O1,CC=CCC1=CC(=CCCC)OC1=O >> CC=CCCCCC=C1C=CC(=O)O1,rule0028_51
C=CC1=C(C)C(=O)OC1=CC(C)CC,C=CC1=C(C)C(=O)OC1=CCCCC,C=CC1=C(C)C(=O)OC1=CC(C)CC >> C=CC1=C(C)C(=O)OC1=CCCCC,rule0028_51
C=CC(C1=CC(=C)OC1=O)C(C)CC,C=CC(C1=C(C)C(=C)OC1=O)C(C)C,C=CC(C1=CC(=C)OC1=O)C(C)CC >> C=CC(C1=C(C)C(=C)OC1=O)C(C)C,rule0028_51
C=C(C)CC1=CC(=CC(C)C)OC1=O.O,C=C(C)CC(=CC(=O)CC(C)C)C(=O)O,C=C(C)CC1=CC(=CC(C)C)OC1=O.O >> C=C(C)CC(=CC(=O)CC(C)C)C(=O)O,rule0189_1
C=CCC(C)(C=C1C=CC(=O)O1)CC,C=CCC(C)C=C1C=C(CC)C(=O)O1,C=CCC(C)(C=C1C=CC(=O)O1)CC >> C=CCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51
C=CCC1=CC2(OC1=O)OC2C(C)CC,C=C(CC1=CC2(CO2)OC1=O)C(C)CC,C=CCC1=CC2(OC1=O)OC2C(C)CC >> C=C(CC1=CC2(CO2)OC1=O)C(C)CC,rule0028_51
C=CCC1=C(C(C)CC)C(=C)OC1=O,C=CCC1=C(CC(C)C)C(=C)OC1=O,C=CCC1=C(C(C)CC)C(=C)OC1=O >> C=CCC1=C(CC(C)C)C(=C)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1O,C=CC(C1=CC(=CCC)OC1O)C(C)O,C=CCC1=CC(=CC(C)C(C)O)OC1O >> C=CC(C1=CC(=CCC)OC1O)C(C)O,rule0028_50
C=CCC1=CC(CC(C)CC)OC1=O,C=CC(CC)C1=CC(CCC)OC1=O,C=CCC1=CC(CC(C)CC)OC1=O >> C=CC(CC)C1=CC(CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1=O.O,C=CCC1=CC(O)(CC(C)CCO)OC1=O,C=CCC1=CC(=CC(C)CCO)OC1=O.O >> C=CCC1=CC(O)(CC(C)CCO)OC1=O,rule0020_19
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=CC(C)C(=CC(=O)CC(C)C)C(=O)O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=CC(C)C(=CC(=O)CC(C)C)C(=O)O,rule0028_51
C=CC(C)C(C)C=C1C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)CC,C=CC(C)C(C)C=C1C=C(C)C(=O)O1 >> C=CC(=C1C=C(C)C(=O)O1)C(C)CC,rule0028_51
C=C(CC)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)CC1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)CC1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CC1=CC(=CC(C)CC)OC1O,C=C(O)CC(C=C1C=C(C)C(O)O1)CC,C=C(O)CC1=CC(=CC(C)CC)OC1O >> C=C(O)CC(C=C1C=C(C)C(O)O1)CC,rule0028_50
C=C(O)CC1=CC(=CC(C)CC)OC1O,C=C(O)CC1=CC(=CCCCC)OC1O,C=C(O)CC1=CC(=CC(C)CC)OC1O >> C=C(O)CC1=CC(=CCCCC)OC1O,rule0028_51
C=CC(O)C1=CC(=CC(C)CC)OC1O,C=CC(O)C1=CC(=CC(C)C)OC1(C)O,C=CC(O)C1=CC(=CC(C)CC)OC1O >> C=CC(O)C1=CC(=CC(C)C)OC1(C)O,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1O,C=CCC1=CC(=CCC)OC1O.CC=O,C=CCC1=CC(=CC(C)C(C)O)OC1O >> C=CCC1=CC(=CCC)OC1O.CC=O,rule0053_20
C=CCC1=CC(CC(C)CC)OC1=O,C=CC(C(C)CC)C1C=C(C)C(=O)O1,C=CCC1=CC(CC(C)CC)OC1=O >> C=CC(C(C)CC)C1C=C(C)C(=O)O1,rule0028_51
C=CC(C)C1=CC(=CCCC)OC1=O,C=CC(C)C(C=C1C=CC(=O)O1)CC,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CC(C)C(C=C1C=CC(=O)O1)CC,rule0028_51
C=C(O)CC1=CC(=CC(C)CC)OC1O,C=C(O)CC1=CC(=CC(C)C)OC1(C)O,C=C(O)CC1=CC(=CC(C)CC)OC1O >> C=C(O)CC1=CC(=CC(C)C)OC1(C)O,rule0028_51
