reactants,products,reactionString,ruleName
COC1=CC(=C(C)C(C)C)OC1=O,CCOC1=CC(=C(C)CC)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O >> CCOC1=CC(=C(C)CC)OC1=O,rule0028_51
COC1=CC(=CC(C)CC(=O)O)OC1=O,COC1=CC(=CC2COC(O)C2)OC1=O,COC1=CC(=CC(C)CC(=O)O)OC1=O >> COC1=CC(=CC2COC(O)C2)OC1=O,rule0169_1
COC1=CC(=CC(C)CO)OC1=O.COC1=CC(=CC(C)CO)OC1=O,CC(C=C1C=C(O)C(=O)O1)CO.COCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CO)OC1=O.COC1=CC(=CC(C)CO)OC1=O >> CC(C=C1C=C(O)C(=O)O1)CO.COCC(C)C=C1C=C(OC)C(=O)O1,rule0001_90
CCOC1=CC(=CC(C)C)OC1=O.CCOC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)C)OC1=O.CCOC1=CC(=CC(C)C)OC1=O >> CCOC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,rule0126_2
COC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=C(C)C(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=C(C)C(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC1=CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(=CC(=O)CC(C)C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(=O)CC(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)CC(C)C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(=O)CC(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC(C)C(C)=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,rule0126_2
CC(C)C=C1C=C(OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(OCC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(OCC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(OCC(C)C)C(=O)O1.C=C1C=C(OCC(C)C)C(=O)O1,C=C1C=C(OCCC)C(=O)O1.CC=C1C=C(OCC(C)C)C(=O)O1,C=C1C=C(OCC(C)C)C(=O)O1.C=C1C=C(OCC(C)C)C(=O)O1 >> C=C1C=C(OCCC)C(=O)O1.CC=C1C=C(OCC(C)C)C(=O)O1,rule0126_2
COC1=CC(=CC(C)(C)O)OC1=O.Cl,COC1=CC(=CC(C)(C)Cl)OC1=O.O,COC1=CC(=CC(C)(C)O)OC1=O.Cl >> COC1=CC(=CC(C)(C)Cl)OC1=O.O,rule0183_6
CCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC1=CC(=CC(C)(C)C(=O)O)OC1=O.N,COC1=CC(=CC(C)(C)C#N)OC1=O.O.O,COC1=CC(=CC(C)(C)C(=O)O)OC1=O.N >> COC1=CC(=CC(C)(C)C#N)OC1=O.O.O,rule0242_3
COC1=CC(CC(C)C)OC1=O.O,COC1=CC(C(O)C(C)C)OC1O,COC1=CC(CC(C)C)OC1=O.O >> COC1=CC(C(O)C(C)C)OC1O,rule0070_6
COC1=CC(=CC(C)CO)OC1O,COC1=CC(=CCCO)OC1(C)O,COC1=CC(=CC(C)CO)OC1O >> COC1=CC(=CCCO)OC1(C)O,rule0028_51
COC1=CC(=CC(C)(C)C)OC1=O.COC1=CC(=CC(C)(C)C)OC1=O,COC1=C(C)C(=CC(C)(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C)OC1=O.COC1=CC(=CC(C)(C)C)OC1=O >> COC1=C(C)C(=CC(C)(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,rule0126_2
COC1=CC(O)(CC(C)C)OC1=O,CC(C)CCOC1=CC(O)OC1=O,COC1=CC(O)(CC(C)C)OC1=O >> CC(C)CCOC1=CC(O)OC1=O,rule0028_51
CCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COC1=CC(=CC(C)CC(=O)O)OC1=O.N,COC1=CC(=CC(C)CC(N)=O)OC1=O.O,COC1=CC(=CC(C)CC(=O)O)OC1=O.N >> COC1=CC(=CC(C)CC(N)=O)OC1=O.O,rule0055_2
COC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,COC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,rule0028_47
COC1=CC(=CC(C)CO)OC1O,CCOC1=CC(=CCCO)OC1O,COC1=CC(=CC(C)CO)OC1O >> CCOC1=CC(=CCCO)OC1O,rule0028_51
CCC(C)C=C1C=C(OC)C(=O)O1.O,CCC(C=C1C=C(OC)C(O)O1)CO,CCC(C)C=C1C=C(OC)C(=O)O1.O >> CCC(C=C1C=C(OC)C(O)O1)CO,rule0070_6
COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O,CCC=C1C=C(OC)C(O)O1.COC1=CC(=CC(C)CO)OC1(O)CO,COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O >> CCC=C1C=C(OC)C(O)O1.COC1=CC(=CC(C)CO)OC1(O)CO,rule0126_2
COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O,C=C1C=C(OC)C(O)O1.COC1=CC(=CC(C)CO)OC1(O)C(C)CO,COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O >> C=C1C=C(OC)C(O)O1.COC1=CC(=CC(C)CO)OC1(O)C(C)CO,rule0126_2
CCC=C1C=C(OCC)C(=O)O1,COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OCC)C(=O)O1 >> COC1=CC(=CC(C)C)OC1=O,rule0028_51
COC1=CC(CC(C)C)OC1=O.COC1=CC(CC(C)C)OC1=O,COC1=CC(C(C(C)C)C(C)C)OC1=O.COC1=CC(C)OC1=O,COC1=CC(CC(C)C)OC1=O.COC1=CC(CC(C)C)OC1=O >> COC1=CC(C(C(C)C)C(C)C)OC1=O.COC1=CC(C)OC1=O,rule0126_2
CCOC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC1=CC(CC(C)C)OC1=O,CCC(C)C1C=C(OC)C(=O)O1,COC1=CC(CC(C)C)OC1=O >> CCC(C)C1C=C(OC)C(=O)O1,rule0028_51
COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O,COC1=CC(=CC(C)(C)CO)OC1O.COC1=CC(=CCCO)OC1O,COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O >> COC1=CC(=CC(C)(C)CO)OC1O.COC1=CC(=CCCO)OC1O,rule0126_2
C=C1C=C(OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(OCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(OCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(OC)C(=O)O1.O,CCC(O)=C1C=C(OC)C(O)O1,CCC=C1C=C(OC)C(=O)O1.O >> CCC(O)=C1C=C(OC)C(O)O1,rule0070_6
COC1=CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2(C(C)C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2(C(C)C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1C=C(OCC(C)C)C(=O)O1.C=C1C=C(OCC(C)C)C(=O)O1,C=C1C=C(OC(C)C(C)C)C(=O)O1.C=C1C=C(OCCC)C(=O)O1,C=C1C=C(OCC(C)C)C(=O)O1.C=C1C=C(OCC(C)C)C(=O)O1 >> C=C1C=C(OC(C)C(C)C)C(=O)O1.C=C1C=C(OCCC)C(=O)O1,rule0126_2
COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O,C=C1C=C(OC)C(O)O1.COC1=C(C(C)CO)C(=CC(C)CO)OC1O,COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O >> C=C1C=C(OC)C(O)O1.COC1=C(C(C)CO)C(=CC(C)CO)OC1O,rule0126_2
COC1=CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC1=CC(CC(C)C)OC1=O.COC1=CC(CC(C)C)OC1=O,CCC(C)CC1C=C(OC)C(=O)O1.CCCC1C=C(OC)C(=O)O1,COC1=CC(CC(C)C)OC1=O.COC1=CC(CC(C)C)OC1=O >> CCC(C)CC1C=C(OC)C(=O)O1.CCCC1C=C(OC)C(=O)O1,rule0126_2
COC(=CC(=O)CC(C)C)C(=O)O.O,COC(C(=O)O)C(O)C(=O)CC(C)C,COC(=CC(=O)CC(C)C)C(=O)O.O >> COC(C(=O)O)C(O)C(=O)CC(C)C,rule0020_19
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,rule0126_2
COC1=CC(=CC(C)(C)O)OC1O,C=C1C=C(OC)C(O)(C(C)(C)O)O1,COC1=CC(=CC(C)(C)O)OC1O >> C=C1C=C(OC)C(O)(C(C)(C)O)O1,rule0028_50
COC1=CC(=C(C)C(C)C)OC1=O,CCOC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O >> CCOC1=CC(=CC(C)C)OC1=O,rule0028_51
CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,rule0126_2
COC1=CC(O)(CC(C)C)OC1=O.COC1=CC(O)(CC(C)C)OC1=O,CC(C)COC1=CC(O)(CC(C)C)OC1=O.COC1=CC(C)(O)OC1=O,COC1=CC(O)(CC(C)C)OC1=O.COC1=CC(O)(CC(C)C)OC1=O >> CC(C)COC1=CC(O)(CC(C)C)OC1=O.COC1=CC(C)(O)OC1=O,rule0126_2
COC1=C(C)C(=CC(C)C)OC1=O.O=C=O,COC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,COC1=C(C)C(=CC(C)C)OC1=O.O=C=O >> COC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,rule0023_17
COC1=CC2(OC1=O)OC2C(C)C,CCC1(C)OC12C=C(OC)C(=O)O2,COC1=CC2(OC1=O)OC2C(C)C >> CCC1(C)OC12C=C(OC)C(=O)O2,rule0028_51
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CCCC(C=C1C=C(OC)C(=O)O1)CC,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CCCC(C=C1C=C(OC)C(=O)O1)CC,rule0126_2
COC1=CC(=CC(C)CO)OC1=O.COC1=CC(=CC(C)CO)OC1=O,C=C1C=C(OC)C(=O)O1.COC1=C(C(C)CO)C(=CC(C)CO)OC1=O,COC1=CC(=CC(C)CO)OC1=O.COC1=CC(=CC(C)CO)OC1=O >> C=C1C=C(OC)C(=O)O1.COC1=C(C(C)CO)C(=CC(C)CO)OC1=O,rule0126_2
COC1=CC(=CC(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC)C(=O)O1.COC1=CC(=C(C)C(C)C)OC1=O,COC1=CC(=CC(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(OC)C(=O)O1.COC1=CC(=C(C)C(C)C)OC1=O,rule0126_2
CCC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CCC(CC)=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CCC(CC)=C1C=C(OC)C(=O)O1,rule0126_2
COC(=CC(=O)CC(C)C)C(=O)O,CCCC(=O)C=C(OCC)C(=O)O,COC(=CC(=O)CC(C)C)C(=O)O >> CCCC(=O)C=C(OCC)C(=O)O,rule0028_51
COC1=CC(=CC(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)(C)C)OC1=O,COC1=CC(=CC(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)(C)C)OC1=O,rule0126_2
CC(C)C=C1C=C(OC=O)C(=O)O1,CCCC=C1C=C(OC=O)C(=O)O1,CC(C)C=C1C=C(OC=O)C(=O)O1 >> CCCC=C1C=C(OC=O)C(=O)O1,rule0028_51
COC1=C(C)C(=CC(C)C)OC1=O.O,COC1=C(C)C(=C(O)C(C)C)OC1O,COC1=C(C)C(=CC(C)C)OC1=O.O >> COC1=C(C)C(=C(O)C(C)C)OC1O,rule0070_6
CC(C)C=C1C=C(OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(OC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(OC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(OCC(C)C)C(=O)O1.O,C=C1C=C(O)C(=O)O1.CC(C)CO,C=C1C=C(OCC(C)C)C(=O)O1.O >> C=C1C=C(O)C(=O)O1.CC(C)CO,rule0007_203
COC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=CC(=O)C(O)C(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=CC(=O)C(O)C(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(OC)C(=O)O1.O=C=O,COC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(OC)C(=O)O1.O=C=O >> COC1=CC(=CCCC(=O)O)OC1=O,rule0023_17
COC1=CC(O)(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(CC(C)C)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(O)(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(CC(C)C)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCOC1=CC(=CC(C)C(=O)O)OC1=O,COC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CCOC1=CC(=CC(C)C(=O)O)OC1=O,rule0028_47
COC1=CC(=CC(C)(C)O)OC1O.COC1=CC(=CC(C)(C)O)OC1O,CC(C)(O)C=C1C=C(O)C(O)O1.COC1=CC(=CC(C)(C)O)OC1OC,COC1=CC(=CC(C)(C)O)OC1O.COC1=CC(=CC(C)(C)O)OC1O >> CC(C)(O)C=C1C=C(O)C(O)O1.COC1=CC(=CC(C)(C)O)OC1OC,rule0001_88
COC1=CC(=CC(C)(C)C(=O)O)OC1=O,COC1=C(C)C(=CC(C)C(=O)O)OC1=O,COC1=CC(=CC(C)(C)C(=O)O)OC1=O >> COC1=C(C)C(=CC(C)C(=O)O)OC1=O,rule0028_47
