reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(C)(C)O)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(C)(C)O)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(C)(C)O)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(C)(C)O)OC1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(C)(C)O)OC1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(C)(C)O)OC1OC(C)=O,0.64652616,1,0.47455204,0,0.32687643,0,0.96212465,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=C(O)C(C)C)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=C(O)C(C)C)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=C(O)C(C)C)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=C(O)C(C)C)OC1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=C(O)C(C)C)OC1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=C(O)C(C)C)OC1OC(C)=O,0.72230417,1,0.8734359,1,0.58297527,0,0.9750685,1
CC(C)C=C1C=C(O)C(=O)O1.O,CC(C)(O)C=C1C=C(O)C(O)O1,CC(C)C=C1C=C(O)C(=O)O1.O >> CC(C)(O)C=C1C=C(O)C(O)O1,rule0070_6,CC(C)C=C1C=C(O)C(=O)O1.O>>CC(C)(O)C=C1C=C(O)C(O)O1,0.01005384,0,0.010281831,0,0.008092475,0,0.0047949827,0
CCC=C1OC(=O)C(OC)=C1C.O,CCCC(=O)C(C)=C(OC)C(=O)O,CCC=C1OC(=O)C(OC)=C1C.O >> CCCC(=O)C(C)=C(OC)C(=O)O,rule0189_1,CCC=C1OC(=O)C(OC)=C1C.O>>CCCC(=O)C(C)=C(OC)C(=O)O,0.75471425,1,0.96808046,1,0.86477536,1,0.7788505,1
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCC(C=C1C=C(OC)C(=O)O1)CC,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCC(C=C1C=C(OC)C(=O)O1)CC,rule0126_2,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1>>CCC=C1C=C(OC)C(=O)O1.CCCC(C=C1C=C(OC)C(=O)O1)CC,0.06900997,0,0.006185103,0,0.0011139415,0,0.008261981,0
COC1=CC(=C(O)C(C)C)OC1O.COC1=CC(=C(O)C(C)C)OC1O,CCC(C)C(O)=C1C=C(OC)C(O)O1.CCC(O)=C1C=C(OC)C(O)O1,COC1=CC(=C(O)C(C)C)OC1O.COC1=CC(=C(O)C(C)C)OC1O >> CCC(C)C(O)=C1C=C(OC)C(O)O1.CCC(O)=C1C=C(OC)C(O)O1,rule0126_2,COC1=CC(=C(O)C(C)C)OC1O.COC1=CC(=C(O)C(C)C)OC1O>>CCC(C)C(O)=C1C=C(OC)C(O)O1.CCC(O)=C1C=C(OC)C(O)O1,0.059455413,0,0.0412436,0,0.0007539465,0,0.39294332,0
CCC(C)=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1,CCC(C)=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1,rule0126_2,CCC(C)=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1>>CCC=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1,0.18609291,0,0.035549268,0,0.010915957,0,0.8709216,1
CCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9500608,1,0.99156356,1,0.92121774,1,0.73633635,1
C=C1OC(=O)C(OC)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(OC)=C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(OC)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(OC)=C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)C(OC)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(OC)=C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9935587,1,0.9997634,1,0.45152915,0,0.201393,0
COC1=CC(=CC(C)CO)OC1=O.Cl,COC1=CC(=CC(C)CCl)OC1=O.O,COC1=CC(=CC(C)CO)OC1=O.Cl >> COC1=CC(=CC(C)CCl)OC1=O.O,rule0183_6,COC1=CC(=CC(C)CO)OC1=O.Cl>>COC1=CC(=CC(C)CCl)OC1=O.O,0.804245,1,0.73080134,1,0.87114805,1,0.9054734,1
COC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(CC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(CC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,COC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(CC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8193006,1,0.97258097,1,0.9438598,1,0.0423135,0
COC1=CC(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)(C)O)OC1=O,C=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(C)(C)O)C(C)(C)O)OC1=O,COC1=CC(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)(C)O)OC1=O >> C=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(C)(C)O)C(C)(C)O)OC1=O,rule0126_2,COC1=CC(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)(C)O)OC1=O>>C=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(C)(C)O)C(C)(C)O)OC1=O,0.89441,1,0.27213028,0,0.04753449,0,0.5289417,0
CCC(C)=C1C=C(OC)C(=O)O1.O,COC1=CC(=C(C)CCO)OC1O,CCC(C)=C1C=C(OC)C(=O)O1.O >> COC1=CC(=C(C)CCO)OC1O,rule0070_6,CCC(C)=C1C=C(OC)C(=O)O1.O>>COC1=CC(=C(C)CCO)OC1O,0.001497575,0,0.14767943,0,1.2668399e-05,0,0.00032129837,0
COC1=CC(=CC(C)(C)C)OC1=O.O,CC(C)(C)C=C1C=C(O)C(=O)O1.CO,COC1=CC(=CC(C)(C)C)OC1=O.O >> CC(C)(C)C=C1C=C(O)C(=O)O1.CO,rule0007_203,COC1=CC(=CC(C)(C)C)OC1=O.O>>CC(C)(C)C=C1C=C(O)C(=O)O1.CO,0.14590387,0,0.2890186,0,0.5651829,0,0.5511817,0
COC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)C(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7940734,1,0.99488896,1,0.85572934,1,0.8962137,1
COC1=CC(=CC(C)CC(=O)O)OC1=O,CCC=C1C=C(OCCC(=O)O)C(=O)O1,COC1=CC(=CC(C)CC(=O)O)OC1=O >> CCC=C1C=C(OCCC(=O)O)C(=O)O1,rule0028_46,COC1=CC(=CC(C)CC(=O)O)OC1=O>>CCC=C1C=C(OCCC(=O)O)C(=O)O1,0.89721453,1,0.93030906,1,0.2988108,0,0.19099069,0
CC(C)C=C1C=C(OCC(C)C)C(=O)O1.O,CC(C)COC1=CC(=CC(C)CO)OC1O,CC(C)C=C1C=C(OCC(C)C)C(=O)O1.O >> CC(C)COC1=CC(=CC(C)CO)OC1O,rule0070_6,CC(C)C=C1C=C(OCC(C)C)C(=O)O1.O>>CC(C)COC1=CC(=CC(C)CO)OC1O,0.00015853671,0,0.0047918367,0,0.0023532396,0,0.00066152465,0
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCCC(CC)=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCCC(CC)=C1C=C(OC)C(=O)O1,rule0126_2,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1>>CC=C1C=C(OC)C(=O)O1.CCCC(CC)=C1C=C(OC)C(=O)O1,0.76388526,1,0.045970242,0,0.0056578503,0,0.21552402,0
COC1=C(C(C)C)C(=CC(C)C)OC1=O.O,COC1=C(C(C)C)C(=CC(C)(C)O)OC1O,COC1=C(C(C)C)C(=CC(C)C)OC1=O.O >> COC1=C(C(C)C)C(=CC(C)(C)O)OC1O,rule0070_6,COC1=C(C(C)C)C(=CC(C)C)OC1=O.O>>COC1=C(C(C)C)C(=CC(C)(C)O)OC1O,0.18564728,0,0.26094243,0,0.021315802,0,0.027631227,0
COC1=CC(=CC(C)CC(=O)O)OC1=O,COC1=C(C)C(=CCCC(=O)O)OC1=O,COC1=CC(=CC(C)CC(=O)O)OC1=O >> COC1=C(C)C(=CCCC(=O)O)OC1=O,rule0028_46,COC1=CC(=CC(C)CC(=O)O)OC1=O>>COC1=C(C)C(=CCCC(=O)O)OC1=O,0.96073645,1,0.95485026,1,0.50314146,0,0.39420092,0
COC1=CC2(OC1=O)OC2C(C)C.O,COC1=CC(O)(C(O)C(C)C)OC1=O,COC1=CC2(OC1=O)OC2C(C)C.O >> COC1=CC(O)(C(O)C(C)C)OC1=O,rule0035_8,COC1=CC2(OC1=O)OC2C(C)C.O>>COC1=CC(O)(C(O)C(C)C)OC1=O,0.012686589,0,0.007622314,0,0.010564411,0,0.03417901,0
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)CC)OC1=O.COC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCOC1=CC(=CC(C)CC)OC1=O.COC1=CC(=CC(C)C)OC1=O,rule0126_2,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1>>CCOC1=CC(=CC(C)CC)OC1=O.COC1=CC(=CC(C)C)OC1=O,0.47477308,0,0.18394034,0,0.0047963257,0,0.035830203,0
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,rule0126_2,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1>>CCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,0.39391378,0,0.13175009,0,0.0022086557,0,0.67089534,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(C)(C)O)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(C)(C)OC(C)=O)OC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(C)(C)O)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(C)(C)OC(C)=O)OC1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(C)(C)O)OC1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(C)(C)OC(C)=O)OC1O,0.79636306,1,0.6199081,1,0.39530858,0,0.86318713,1
COC1=CC(=CC(C)(C)C(=O)O)OC1=O,COC1=CC(=CC(C)CC(=O)O)OC1=O,COC1=CC(=CC(C)(C)C(=O)O)OC1=O >> COC1=CC(=CC(C)CC(=O)O)OC1=O,rule0028_50,COC1=CC(=CC(C)(C)C(=O)O)OC1=O>>COC1=CC(=CC(C)CC(=O)O)OC1=O,0.8848106,1,0.9718341,1,0.83792984,1,0.25832278,0
COC1=CC(=C(C(=O)O)C(C)C)OC1=O.COC1=CC(=C(C(=O)O)C(C)C)OC1=O,CCC(C(=O)O)=C1C=C(OC)C(=O)O1.COC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,COC1=CC(=C(C(=O)O)C(C)C)OC1=O.COC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CCC(C(=O)O)=C1C=C(OC)C(=O)O1.COC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,rule0126_2,COC1=CC(=C(C(=O)O)C(C)C)OC1=O.COC1=CC(=C(C(=O)O)C(C)C)OC1=O>>CCC(C(=O)O)=C1C=C(OC)C(=O)O1.COC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,0.3036266,0,0.0014381531,0,0.0004900175,0,0.032066368,0
COC(=CC(=O)CC(C)C)C(=O)O,CCCC(=O)C(C)=C(OC)C(=O)O,COC(=CC(=O)CC(C)C)C(=O)O >> CCCC(=O)C(C)=C(OC)C(=O)O,rule0028_51,COC(=CC(=O)CC(C)C)C(=O)O>>CCCC(=O)C(C)=C(OC)C(=O)O,0.7966759,1,0.9492996,1,0.77695733,1,0.23594508,0
CCCC=C1C=C(OC)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,rule0023_17,CCCC=C1C=C(OC)C(=O)O1.O=C=O>>CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,0.0036909643,0,0.008046988,0,0.0036964898,0,0.051013555,0
COC1=CC(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)(C)O)OC1=O,COC1=C(C)C(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)O)OC1=O,COC1=CC(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)(C)O)OC1=O >> COC1=C(C)C(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)O)OC1=O,rule0126_2,COC1=CC(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)(C)O)OC1=O>>COC1=C(C)C(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)O)OC1=O,0.9336609,1,0.44426855,0,0.004961741,0,0.021566106,0
CCC=C1C=C(OC)C(=O)O1.O=C=O,COC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(OC)C(=O)O1.O=C=O >> COC1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20,CCC=C1C=C(OC)C(=O)O1.O=C=O>>COC1=CC(=CC(C)C(=O)O)OC1=O,0.0064991964,0,0.046849024,0,0.038239405,0,0.010600628,0
C#N.COC(=CC(=O)CC(C)C)C(=O)O,COC(=CC(O)(C#N)CC(C)C)C(=O)O,C#N.COC(=CC(=O)CC(C)C)C(=O)O >> COC(=CC(O)(C#N)CC(C)C)C(=O)O,rule0393_7,C#N.COC(=CC(=O)CC(C)C)C(=O)O>>COC(=CC(O)(C#N)CC(C)C)C(=O)O,0.2602196,0,0.015155576,0,0.2645153,0,7.2054594e-05,0
COC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C=C(OC)C(=O)O1.CCOC1=CC(=C(C)C(C)C)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1C=C(OC)C(=O)O1.CCOC1=CC(=C(C)C(C)C)OC1=O,rule0126_2,COC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=C(C)C(C)C)OC1=O>>CCC(C)=C1C=C(OC)C(=O)O1.CCOC1=CC(=C(C)C(C)C)OC1=O,0.22424884,0,0.0048498563,0,0.004872605,0,0.025071349,0
CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1C=C(OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.59569025,1,0.9587353,1,0.85965484,1,0.4524255,0
COC1=CC(CC(C)C)OC1=O,CCCC1C=C(OCC)C(=O)O1,COC1=CC(CC(C)C)OC1=O >> CCCC1C=C(OCC)C(=O)O1,rule0028_51,COC1=CC(CC(C)C)OC1=O>>CCCC1C=C(OCC)C(=O)O1,0.72711104,1,0.50638676,0,0.54333067,0,0.12352974,0
COC1=CC(=CC(C)(C)C(C)C)OC1=O,COC1=CC(=C(C)C(C)C(C)C)OC1=O,COC1=CC(=CC(C)(C)C(C)C)OC1=O >> COC1=CC(=C(C)C(C)C(C)C)OC1=O,rule0028_51,COC1=CC(=CC(C)(C)C(C)C)OC1=O>>COC1=CC(=C(C)C(C)C(C)C)OC1=O,0.1662136,0,0.53202116,0,0.50478494,0,0.35147592,0
CCC(C)=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCCOC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCCOC1=CC(=C(C)CC)OC1=O,rule0126_2,CCC(C)=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1>>CC=C1C=C(OC)C(=O)O1.CCCOC1=CC(=C(C)CC)OC1=O,0.054848317,0,0.021069247,0,0.0015046987,0,0.075314365,0
COC1=CC(=CC(C)CO)OC1=O.COC1=CC(=CC(C)CO)OC1=O,COC1=CC(=C(C)C(C)CO)OC1=O.COC1=CC(=CCCO)OC1=O,COC1=CC(=CC(C)CO)OC1=O.COC1=CC(=CC(C)CO)OC1=O >> COC1=CC(=C(C)C(C)CO)OC1=O.COC1=CC(=CCCO)OC1=O,rule0126_2,COC1=CC(=CC(C)CO)OC1=O.COC1=CC(=CC(C)CO)OC1=O>>COC1=CC(=C(C)C(C)CO)OC1=O.COC1=CC(=CCCO)OC1=O,0.054063853,0,0.074383385,0,0.0036717833,0,0.03965036,0
