reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.C=C1OC(=O)[C@@H](C(C)C)C1C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1C(C)(C)C.C=C1OC(=O)[C@@H](CC)C1C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.C=C1OC(=O)[C@@H](C(C)C)C1C(C)C >> C=C1OC(=O)[C@@H](C(C)C)C1C(C)(C)C.C=C1OC(=O)[C@@H](CC)C1C(C)C,rule0126_2,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.C=C1OC(=O)[C@@H](C(C)C)C1C(C)C>>C=C1OC(=O)[C@@H](C(C)C)C1C(C)(C)C.C=C1OC(=O)[C@@H](CC)C1C(C)C,0.62284654,1,0.021031076,0,0.62833655,1,0.3216877,0
CC(C)C1OC12C[C@H](C(C)C)C(=O)O2,CCC1OC12OC(=O)[C@@H](C(C)C)C2C,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2 >> CCC1OC12OC(=O)[C@@H](C(C)C)C2C,rule0028_51,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2>>CCC1OC12OC(=O)[C@@H](C(C)C)C2C,0.014065142,0,0.14121096,0,0.44819865,0,0.07022887,0
CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)(C)O.CC(O)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)(C)O.CC(O)C=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O>>CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)(C)O.CC(O)C=C1C[C@H](C(C)C)C(=O)O1,0.45461679,0,0.013836568,0,0.13724582,0,0.55220944,0
CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC(C)C(C)C=C1C[C@@H](C)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC(C)C(C)C=C1C[C@@H](C)C(=O)O1,rule0028_51,CCC=C1C[C@@](C)(C(C)C)C(=O)O1>>CC(C)C(C)C=C1C[C@@H](C)C(=O)O1,0.37722373,0,0.5086303,0,0.6758785,1,0.033438914,0
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O,CCC=C1C[C@@](C)(C(C)CO)C(O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O >> CCC=C1C[C@@](C)(C(C)CO)C(O)O1,rule0070_6,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O>>CCC=C1C[C@@](C)(C(C)CO)C(O)O1,0.00020614061,0,0.013956859,0,0.0063077975,0,0.061847318,0
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0126_2,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1>>CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1,0.86939895,1,0.16934091,0,0.08350005,0,0.19044285,0
CCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,CCC=C1OC(=O)[C@@H](C(C)C)C1C>>CCC=C1OC(=O)[C@@H](CC)C1CC,0.5530178,0,0.80741566,1,0.52140504,0,0.4157705,0
C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](C(C)CC(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1OC(=O)[C@@H](C(C)CC(C)C)C1C,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1OC(=O)[C@@H](C(C)CC(C)C)C1C,rule0126_2,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](C(C)CC(C)C)C(=O)O1>>C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1OC(=O)[C@@H](C(C)CC(C)C)C1C,0.66276187,1,0.46117738,0,0.011495707,0,0.036775295,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,0.19196549,0,0.17822693,0,0.002057172,0,0.017149184,0
CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N >> CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.O,rule0055_2,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N>>CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.O,0.013776026,0,0.0059637963,0,0.80677503,1,0.46526232,0
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,C=C1C[C@H](C(C)CC(C)CO)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> C=C1C[C@H](C(C)CC(C)CO)C(=O)O1,rule0028_51,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO>>C=C1C[C@H](C(C)CC(C)CO)C(=O)O1,0.054006696,0,0.05273256,0,0.0802082,0,0.0068733115,0
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0482654,0,0.22241753,0,0.033147838,0,0.10282741,0
CCCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(O)CC=C1C[C@H](C(C)C)C(O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(O)CC=C1C[C@H](C(C)C)C(O)O1,rule0070_6,CCCC=C1C[C@H](C(C)C)C(=O)O1.O>>CC(O)CC=C1C[C@H](C(C)C)C(O)O1,0.08704606,0,0.18515298,0,0.048221275,0,0.52756214,0
CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0023_17,CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O>>CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,0.01030595,0,0.00044816284,0,8.4629515e-05,0,0.015792245,0
CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)(C)C(=O)O,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.O >> CC(C)C=C(O)C[C@@H](C(=O)O)C(C)(C)C(=O)O,rule0035_7,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.O>>CC(C)C=C(O)C[C@@H](C(=O)O)C(C)(C)C(=O)O,0.31378552,0,0.62571836,1,0.024527378,0,0.65228057,0
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CO)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5522204,0,0.9592341,1,0.018394599,0,0.013008577,0
CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0126_2,CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1>>CC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CCC)C(=O)O1,0.28464803,0,0.27792948,0,0.042332664,0,0.010494116,0
CC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57735914,0,0.05129257,0,0.0575416,0,0.3819595,0
CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1987006,0,0.1101464,0,0.13430315,0,0.45445228,0
CCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)C)OC(=O)[C@H]1C,CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC1C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51,CCC[C@H]1CC(=CC(C)C)OC1=O>>CCC1C(=CC(C)C)OC(=O)[C@H]1C,0.20822501,0,0.017949047,0,0.26491696,0,0.092190705,0
CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0011506984,0,2.8448443e-07,0,7.7765806e-05,0,5.356545e-06,0
CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC=C1C[C@H](C(C)C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1>>CCC=C1C[C@H](C(C)C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,0.07556014,0,0.054750107,0,0.023534665,0,0.11021992,0
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,C=C1C[C@](C(C)C)(C(C)CO)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> C=C1C[C@](C(C)C)(C(C)CO)C(=O)O1,rule0028_51,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO>>C=C1C[C@](C(C)C)(C(C)CO)C(=O)O1,0.011721638,0,0.0001358042,0,0.19409432,0,0.2712409,0
CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,CC1CC(=O)OC1=CC(C)(C)C(C)C,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C >> CC1CC(=O)OC1=CC(C)(C)C(C)C,rule0028_51,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C>>CC1CC(=O)OC1=CC(C)(C)C(C)C,0.9142581,1,0.75699824,1,0.92103136,1,0.28806123,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,0.8009251,1,0.000991436,0,0.56844825,0,0.027758367,0
CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1OC(=O)[C@@H](C(C)CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCC=C1OC(=O)[C@@H](C(C)CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C>>CCC=C1OC(=O)[C@@H](C(C)CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,0.15883577,0,0.13333666,0,0.008012225,0,0.85563624,1
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.94298947,1,0.8927377,1,0.88218576,1,0.96485937,1
CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C >> CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,rule0028_51,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C>>CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,0.80858177,1,0.0048300796,0,0.9584577,1,0.13998878,0
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C(C(C)C)[C@@H](C(=O)O)C(C)C,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C(C(C)C)[C@@H](C(=O)O)C(C)C,rule0028_51,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C>>C=C(O)C(C(C)C)[C@@H](C(=O)O)C(C)C,0.09336989,0,0.21663652,0,0.37113836,0,0.43123183,0
CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)(O)C(C)(C)C=C1CCC(O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1 >> CC(C)(O)C(C)(C)C=C1CCC(O)O1,rule0028_50,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1>>CC(C)(O)C(C)(C)C=C1CCC(O)O1,0.014085216,0,0.024114225,0,0.4665824,0,0.78919876,1
CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.O=C=O,CC(CC(=O)O)CC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(CC(=O)O)CC1(O)C[C@H](C(C)C)C(=O)O1,rule0023_17,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.O=C=O>>CC(CC(=O)O)CC1(O)C[C@H](C(C)C)C(=O)O1,0.00037673,0,0.0040601934,0,0.0051592146,0,0.0403809,0
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,rule0126_2,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1>>CC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,0.9527111,1,0.23464501,0,0.12290394,0,0.36198485,0
CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9881456,1,0.9750753,1,0.006480528,0,0.045376115,0
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](C(C)C)C(=O)O1>>C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,0.026137495,0,0.06495757,0,0.026180238,0,0.0017138459,0
