reactants,products,reactionString,ruleName
CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC(=C1OC(=O)[C@@H](C)C1C)C(C)C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CC(=C1OC(=O)[C@@H](C)C1C)C(C)C,rule0028_51
CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0028_47
CC(C)C=C1C[C@H](C(C)CO)C(O)O1,C=C1OC(O)[C@@H](C(C)CO)C1C(C)C,CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> C=C1OC(O)[C@@H](C(C)CO)C1C(C)C,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.C=C1OC(=O)[C@@H](C(C)C)C1C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1CC.C=C1OC(=O)[C@@H](C(C)CC)C1C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.C=C1OC(=O)[C@@H](C(C)C)C1C(C)C >> C=C1OC(=O)[C@@H](C(C)C)C1CC.C=C1OC(=O)[C@@H](C(C)CC)C1C(C)C,rule0126_2
CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.O,CC(C)(O)C=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.O >> CC(C)(O)C=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,CC[C@H]1CC(=CC(C)(C)CO)OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> CC[C@H]1CC(=CC(C)(C)CO)OC1=O,rule0028_51
CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O,CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,CCC(C)[C@H]1CC(=CC(C)O)OC1O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O >> CCC(C)[C@H]1CC(=CC(C)O)OC1O,rule0028_51
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O,CC(C)C(O)=C1C[C@H](C(C)CO)C(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O >> CC(C)C(O)=C1C[C@H](C(C)CO)C(O)O1,rule0070_6
CC[C@]1(C)CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C[C@@H](C)C(=O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O >> CCC(C)(C)C=C1C[C@@H](C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](C(C)(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](C(C)(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C[C@H](C(C)CO)C(O)O1,CCC=C1C[C@H](C(C)CO)C(C)(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> CCC=C1C[C@H](C(C)CO)C(C)(O)O1,rule0028_51
CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC2(OC1O)OC2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC2(OC1O)OC2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC1C=C(O)C[C@H](C(C)C)C(O)OC1,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC1C=C(O)C[C@H](C(C)C)C(O)OC1,rule0169_1
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(C)(C)C=C1CCC(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> CCC(C)C(C)(C)C=C1CCC(=O)O1,rule0028_51
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C)C(C)C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](C(C)C(C)C(C)C)C(=O)O1,rule0028_51
CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1,CC1CC(=CC(C)(C)C(C)C)OC1=O.CCC(C)(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1 >> CC1CC(=CC(C)(C)C(C)C)OC1=O.CCC(C)(C)C=C1CCC(=O)O1,rule0126_2
CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O >> CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)(C)C)OC1=O,rule0126_2
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.O=C=O,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.O=C=O >> CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1C,rule0023_20
C=C1CC(C(C)C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1CC(C(C)C)(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1CC(C(C)C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1CC(C(C)C)(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@@](C)(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@@](C)(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC=C1C[C@H](C(C)C(C)C)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,rule0126_2
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC(C)C=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC(C)C=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,rule0028_50
CC(C)C(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC1C[C@H](C(C)C)C(=O)O1,CC1C[C@H](C(C)(C)C(C)C)C(=O)O1,CC(C)CC1C[C@H](C(C)C)C(=O)O1 >> CC1C[C@H](C(C)(C)C(C)C)C(=O)O1,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1(C)C,CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC=C1OC(=O)[C@@H](C(C)C)C1(C)C,rule0028_51
CC(C)C=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C[C@H](C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C[C@H](C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1(C(C)C)CC(=CO)OC1=O,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C1(C(C)C)CC(=CO)OC1=O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC(C)C=C1OC(=O)C(C)(C)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CC(C)C=C1OC(=O)C(C)(C)C1C,rule0028_51
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51
CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)C)C(=O)O1.CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H]1CC(=CC(C)(C)C)OC1=O.O=C=O,CC(C(=O)O)[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.O=C=O >> CC(C(=O)O)[C@H]1CC(=CC(C)(C)C)OC1=O,rule0023_20
CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,CC(C)C1C(=CO)OC(O)[C@H]1C(C)C,CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1 >> CC(C)C1C(=CO)OC(O)[C@H]1C(C)C,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)C1C(C)C,CC=C1OC(=O)[C@@H](CC)C1C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C >> CC=C1OC(=O)[C@@H](CC)C1C(C)C,rule0028_51
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C(C)(C)O)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](C(C)(C)O)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> CCCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51
CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](C(C)CO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](C(C)CO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1C.CCC1C(=CC(C)C)OC(=O)[C@H]1CC,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CC(C)C=C1OC(=O)[C@@H](C)C1C.CCC1C(=CC(C)C)OC(=O)[C@H]1CC,rule0126_2
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O,CC(C)C=C1C[C@H](C(C)(O)CO)C(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O >> CC(C)C=C1C[C@H](C(C)(O)CO)C(O)O1,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1C[C@H](C(C)C)C(O)O1)CO,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1C[C@H](C(C)C)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1C[C@H](C(C)C)C(O)O1)CO >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1C[C@H](C(C)C)C(O)O1,rule0467_8
