reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](OCC(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](OCC(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](OCC(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08072797,0,0.0051458343,0,0.3453058,0,0.018917095,0
CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O,CO[C@H]1CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O >> CO[C@H]1CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O>>CO[C@H]1CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,0.0040724194,0,0.00025607552,0,0.00085722166,0,0.004098327,0
CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=O)O.CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(=O)O.CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC(=O)O.CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.8627927,1,0.886674,1,0.14803919,0,0.6166687,0
C=C1C[C@@](CNC(N)=[NH2+])(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@@](CNC(N)=[NH2+])(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1C[C@@](CNC(N)=[NH2+])(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.99694663,1,0.98124343,1,0.18764016,0,0.68442243,1
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O,NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1,NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O >> NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1,rule0070_6,NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O>>NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1,0.037159964,0,0.0030531918,0,0.47630823,0,0.8019091,1
CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03566765,0,0.0019051905,0,0.8488131,1,0.19442655,0
CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.O,CO[C@H]1CC(=C(O)CNC(N)=O)OC1O.[NH4+],CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.O >> CO[C@H]1CC(=C(O)CNC(N)=O)OC1O.[NH4+],rule0321_2,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.O>>CO[C@H]1CC(=C(O)CNC(N)=O)OC1O.[NH4+],0.14994536,0,0.9224529,1,0.9849605,1,0.78347296,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O,0.7764023,1,0.019990705,0,0.9349579,1,0.45394522,0
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.6110096,1,0.97343665,1,0.9261795,1,0.9925581,1
CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O=C=O,CO[C@H]1CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O=C=O >> CO[C@H]1CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_17,CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O=C=O>>CO[C@H]1CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,0.0057154647,0,0.0022051602,0,0.015231396,0,0.044377167,0
CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CO[C@H]1CC(=CCCNC(N)=[NH2+])OC1=O,rule0028_51,CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O>>CO[C@H]1CC(=CCCNC(N)=[NH2+])OC1=O,0.09421841,0,0.034930546,0,0.016213508,0,0.05300029,0
CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_13,CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.96351177,1,0.7631424,1,0.9223974,1,0.40718994,0
NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1,O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2OC=O,NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1 >> O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2OC=O,rule0146_1,NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1>>O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2OC=O,0.74451035,1,0.5100048,0,0.6959718,1,0.21744347,0
CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CO[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O>>CO[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.27856356,0,0.003654061,0,0.0014890897,0,0.032255184,0
CO[C@H]1CC(=CC=O)OC1=O.O,CO[C@H]1CC(=CC(=O)O)OC1O,CO[C@H]1CC(=CC=O)OC1=O.O >> CO[C@H]1CC(=CC(=O)O)OC1O,rule0070_5,CO[C@H]1CC(=CC=O)OC1=O.O>>CO[C@H]1CC(=CC(=O)O)OC1O,0.07686582,0,0.9507321,1,0.35492516,0,0.66529745,1
CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3683327,0,0.9509427,1,0.96878916,1,0.9385332,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1=O,0.6328075,1,0.0076545225,0,0.015849905,0,0.09147013,0
CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,COC(C(O)=CCNC(N)=[NH2+])[C@H](OC)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> COC(C(O)=CCNC(N)=[NH2+])[C@H](OC)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,rule0150_1,CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>COC(C(O)=CCNC(N)=[NH2+])[C@H](OC)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,0.0006124615,0,0.005512104,0,1.1283815e-05,0,0.18377246,0
CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.749683,1,0.78150296,1,0.19320253,0,0.86119735,1
CNC(=[NH2+])NCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CNC(=[NH2+])NCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC(=[NH2+])NCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.80594426,1,0.0047125733,0,0.78669167,1,0.3530899,0
CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CO[C@H]1CC(O)=CCNC(=[NH2+])N=C1O.O,CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CO[C@H]1CC(O)=CCNC(=[NH2+])N=C1O.O,rule0146_1,CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CO[C@H]1CC(O)=CCNC(=[NH2+])N=C1O.O,0.86037797,1,0.64920866,1,0.8848773,1,0.024884239,0
CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CO[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C.CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CO[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C.CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O>>CO[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C.CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,4.4357355e-05,0,0.004668097,0,0.0007344283,0,0.0021325753,0
CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> CO[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,rule0123_6,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O>>CO[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,0.028991858,0,0.015694616,0,0.0009567924,0,0.10495547,0
