reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_50,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.59179384,1,0.5340997,0,0.44987682,0,0.27301925,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,6.461334e-05,0,0.0016346229,0,0.0019125675,0,0.6088088,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O,O=C(O)C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O >> O=C(O)C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0023_13,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O>>O=C(O)C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.0012285665,0,0.0009353506,0,0.00106224,0,0.0065486575,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](O)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](O)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@](O)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.040063694,0,0.4986964,0,0.07303686,0,0.2371843,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCC(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](CC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl)C(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCCC(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](CC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl)C(=O)O,rule0126_2,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CCCC(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](CC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl)C(=O)O,0.022641769,0,0.17764233,0,0.0036874379,0,0.1797499,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,rule0053_20,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(C)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,0.5715231,0,0.9582969,1,0.42313042,0,0.0921145,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6193923,1,0.1769073,0,0.36047676,0,0.84320354,1
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.001010373,0,8.080373e-05,0,0.0009975077,0,9.661891e-05,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@H]1C(=O)C1C(O)=Cc1c[nH]c(Cl)c1Cl.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@@H]1C(=O)C1C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0245_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@@H]1C(=O)C1C(O)=Cc1c[nH]c(Cl)c1Cl.O,0.14457692,0,0.35991636,0,0.27698642,0,0.08415568,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@H]1CC(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@H]1CC(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,rule0169_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@H]1CC(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,0.33721283,0,0.34054565,0,0.013590087,0,0.013067771,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.01072632,0,0.3312341,0,0.10764458,0,0.05023181,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_2,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.001299672,0,0.1428952,0,0.0014756254,0,0.1465688,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=C(O)C[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=C(O)C[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_2,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(=C(O)C[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.6976495,1,0.03727133,0,0.0015323187,0,0.41917905,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,rule0028_47,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,0.045595177,0,0.156689,0,0.33877683,0,0.031655032,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0169_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,0.012605409,0,0.02740639,0,0.020927928,0,0.016705988,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,C[C@H](C#N)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> C[C@H](C#N)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O,rule0242_3,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N>>C[C@H](C#N)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O,0.033052694,0,0.6157931,1,0.13041206,0,0.13285686,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O,C[C@H](C(=O)O)C(C(O)=Cc1c[nH]c(Cl)c1Cl)S(=O)O.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O >> C[C@H](C(=O)O)C(C(O)=Cc1c[nH]c(Cl)c1Cl)S(=O)O.O,rule0336_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O>>C[C@H](C(=O)O)C(C(O)=Cc1c[nH]c(Cl)c1Cl)S(=O)O.O,0.4695361,0,0.65737474,1,0.7685663,1,0.19352713,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=C(O)CCCC(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> O=C(O)CCCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_50,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>O=C(O)CCCC(O)=Cc1c[nH]c(Cl)c1Cl,0.31017205,0,0.7713104,1,0.06762539,0,0.34377554,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.15754575,0,0.3940082,0,0.0075318348,0,0.2117747,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.04951103,0,0.099255145,0,0.009156181,0,0.5923304,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0126_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.00681094,0,0.104503274,0,0.004443013,0,0.07015517,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0449_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.2583778,0,0.14591335,0,0.07723318,0,0.88803345,1
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@H]1CC(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@H]1CC(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,rule0169_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@H]1CC(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,0.09543864,0,0.23474206,0,0.041959006,0,0.009876399,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(O)=Cc1c([C@H](C)C(=O)O)[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(O)=Cc1c([C@H](C)C(=O)O)[nH]c(Cl)c1Cl,rule0028_46,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(O)=Cc1c([C@H](C)C(=O)O)[nH]c(Cl)c1Cl,0.28964037,0,0.4699748,0,0.25779983,0,0.12601084,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,rule0063_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,0.037676133,0,0.029906593,0,0.03041283,0,0.0013511645,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl >> C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,rule0183_6,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl>>C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,0.5120747,0,0.64963245,1,0.34655455,0,0.4425856,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,C[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> C[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0147_2,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>C[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,7.163498e-07,0,0.00015212293,0,0.00013913462,0,0.0042134947,0
