reactants,products,reactionString,ruleName
CCC(C=C1CCC(=O)O1)CC.O=C=O,CCC(C=C1CCC(=O)O1)CCC(=O)O,CCC(C=C1CCC(=O)O1)CC.O=C=O >> CCC(C=C1CCC(=O)O1)CCC(=O)O,rule0023_17
CC(O)CC=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)CC1C.O,CCC=C(O)C(C)CC(=O)O,CCC=C1OC(=O)CC1C.O >> CCC=C(O)C(C)CC(=O)O,rule0035_7
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCCC(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCCC(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CCCC=C1CC(C)C(=O)O1.O,CCC(O)C=C1CC(C)C(O)O1,CCCC=C1CC(C)C(=O)O1.O >> CCC(O)C=C1CC(C)C(O)O1,rule0070_6
CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1,CC(O)C=C1CCC(=O)O1.CCC(O)C=C1OC(=O)CC1C,CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1 >> CC(O)C=C1CCC(=O)O1.CCC(O)C=C1OC(=O)CC1C,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CC=C1CCC(=O)O1)C(=O)O,CC(=O)OC(=O)C(C)CC=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CC=C1CCC(=O)O1)C(=O)O >> CC(=O)OC(=O)C(C)CC=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C=C1CC(CCC)C(=O)O1.O,C=C1CC(C(O)CC)C(O)O1,C=C1CC(CCC)C(=O)O1.O >> C=C1CC(C(O)CC)C(O)O1,rule0070_6
CCCCC1(O)CCC(=O)O1,CCC1CC(O)(CC)OC1=O,CCCCC1(O)CCC(=O)O1 >> CCC1CC(O)(CC)OC1=O,rule0028_51
CCCCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C(=O)O)=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.O=C=O,CCCC(C(=O)O)=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.O=C=O,rule0024_52
CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1CC(CCC)C(=O)O1.O=C=O,CCCC=C1CC(CCCC(=O)O)C(=O)O1,CCCC=C1CC(CCC)C(=O)O1.O=C=O >> CCCC=C1CC(CCCC(=O)O)C(=O)O1,rule0023_17
CCC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(CC)=C1CCC(=O)O1,CCCCCC=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1 >> CCCCCC=C1CCC(=O)O1,rule0028_51
CCCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1CC(CC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1,CCCC=C1CC(CC)C(=O)O1 >> CC=C1CC(CC)(CC)C(=O)O1,rule0028_51
CCCC(O)=C1CCC(O)O1.CCCC(O)=C1CCC(O)O1,CC(O)=C1CCC(O)O1.CCC(CC)C(O)=C1CCC(O)O1,CCCC(O)=C1CCC(O)O1.CCCC(O)=C1CCC(O)O1 >> CC(O)=C1CCC(O)O1.CCC(CC)C(O)=C1CCC(O)O1,rule0126_2
CC(O)CC=C1CCC(=O)O1.CC(O)CC=C1CCC(=O)O1,CC(O)CC(=C1CCC(=O)O1)C(C)O.CC=C1CCC(=O)O1,CC(O)CC=C1CCC(=O)O1.CC(O)CC=C1CCC(=O)O1 >> CC(O)CC(=C1CCC(=O)O1)C(C)O.CC=C1CCC(=O)O1,rule0126_2
CC(O)CC=C1CCC(=O)O1,C.O=CCC=C1CCC(=O)O1,CC(O)CC=C1CCC(=O)O1 >> C.O=CCC=C1CCC(=O)O1,rule0053_20
CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1CC(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1CC(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(CC=C1CCC(=O)O1)C(=O)O.OO,CC(C=O)CC=C1CCC(=O)O1.O.O=O,CC(CC=C1CCC(=O)O1)C(=O)O.OO >> CC(C=O)CC=C1CCC(=O)O1.O.O=O,rule0147_2
CC(C)CC=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(C)C.CC=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1 >> CC(C)C(C=C1CCC(=O)O1)C(C)C.CC=C1CCC(=O)O1,rule0126_2
CCCCC1(O)CCC(=O)O1.CCCCC1(O)CCC(=O)O1,CC1(O)CCC(=O)O1.CCCCCCCC1(O)CCC(=O)O1,CCCCC1(O)CCC(=O)O1.CCCCC1(O)CCC(=O)O1 >> CC1(O)CCC(=O)O1.CCCCCCCC1(O)CCC(=O)O1,rule0126_2
CCCC(CCC)=C1CCC(=O)O1,CCC(CC(C)C)=C1CCC(=O)O1,CCCC(CCC)=C1CCC(=O)O1 >> CCC(CC(C)C)=C1CCC(=O)O1,rule0028_51
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,rule0126_2
CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,CCC(C)CC=C1OC(=O)CC1C.CCCCC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1 >> CCC(C)CC=C1OC(=O)CC1C.CCCCC=C1CCC(=O)O1,rule0126_2
CCCCCCC=C1CCC(=O)O1.O=C=O,CC(CCCCC=C1CCC(=O)O1)C(=O)O,CCCCCCC=C1CCC(=O)O1.O=C=O >> CC(CCCCC=C1CCC(=O)O1)C(=O)O,rule0023_17
CCC=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)C(=O)O,CCC=C1CCC(=O)O1.O=C=O >> CC(C=C1CCC(=O)O1)C(=O)O,rule0023_20
CCCCCCC=C1CCC(=O)O1,CCCCCC=C1OC(=O)CC1C,CCCCCCC=C1CCC(=O)O1 >> CCCCCC=C1OC(=O)CC1C,rule0028_51
CCCC(C(=O)O)=C1CCC(=O)O1,O=C(O)CCCC=C1CCC(=O)O1,CCCC(C(=O)O)=C1CCC(=O)O1 >> O=C(O)CCCC=C1CCC(=O)O1,rule0028_50
CCCC=C1CC(CCC)C(=O)O1,CCCC=C1OC(=O)C(CC)C1C,CCCC=C1CC(CCC)C(=O)O1 >> CCCC=C1OC(=O)C(CC)C1C,rule0028_51
CCCC=C1OC(=O)CC1CCC.CCCC=C1OC(=O)CC1CCC,CCCC=C1OC(=O)CC1C(C)CC.CCCC=C1OC(=O)CC1CC,CCCC=C1OC(=O)CC1CCC.CCCC=C1OC(=O)CC1CCC >> CCCC=C1OC(=O)CC1C(C)CC.CCCC=C1OC(=O)CC1CC,rule0126_2
CC(O)CC=C1CCC(O)O1.CC(O)CC=C1CCC(O)O1,CC(O)CC=C1CCC(C)(O)O1.OCCC=C1CCC(O)O1,CC(O)CC=C1CCC(O)O1.CC(O)CC=C1CCC(O)O1 >> CC(O)CC=C1CCC(C)(O)O1.OCCC=C1CCC(O)O1,rule0126_2
CCC(C)CC=C1CCC(=O)O1.O,CC(CC=C1CCC(O)O1)CCO,CCC(C)CC=C1CCC(=O)O1.O >> CC(CC=C1CCC(O)O1)CCO,rule0070_6
CCCC=C1CC(CCC)C(=O)O1.CCCC=C1CC(CCC)C(=O)O1,CCCC=C1CC(CC)C(=O)O1.CCCC=C1OC(=O)C(CCC)C1C,CCCC=C1CC(CCC)C(=O)O1.CCCC=C1CC(CCC)C(=O)O1 >> CCCC=C1CC(CC)C(=O)O1.CCCC=C1OC(=O)C(CCC)C1C,rule0126_2
CCCC=C(O)CCC(=O)O,CCCC=C1CCC(O)(O)O1,CCCC=C(O)CCC(=O)O >> CCCC=C1CCC(O)(O)O1,rule0063_1
C=C1OC(=O)CC1CCC.C=C1OC(=O)CC1CCC,C=C1OC(=O)CC1C.C=C1OC(=O)CC1CC(C)CC,C=C1OC(=O)CC1CCC.C=C1OC(=O)CC1CCC >> C=C1OC(=O)CC1C.C=C1OC(=O)CC1CC(C)CC,rule0126_2
N.O=C(O)CCCC=C1CCC(=O)O1.OO,NC(O)CCCC=C1CCC(=O)O1.O.O=O,N.O=C(O)CCCC=C1CCC(=O)O1.OO >> NC(O)CCCC=C1CCC(=O)O1.O.O=O,rule0091_12
CCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
CC(O)CC=C1CCC(=O)O1.O=C=O,CC(O)CC(C(=O)O)=C1CCC(=O)O1,CC(O)CC=C1CCC(=O)O1.O=C=O >> CC(O)CC(C(=O)O)=C1CCC(=O)O1,rule0023_17
CCCC=C(O)CCC(=O)O,CCCC(=CO)CCC(=O)O,CCCC=C(O)CCC(=O)O >> CCCC(=CO)CCC(=O)O,rule0028_47
CCCCC1(O)CCC(=O)O1.CCCCC1(O)CCC(=O)O1,CCCC1(O)CCC(=O)O1.CCCCCC1(O)CCC(=O)O1,CCCCC1(O)CCC(=O)O1.CCCCC1(O)CCC(=O)O1 >> CCCC1(O)CCC(=O)O1.CCCCCC1(O)CCC(=O)O1,rule0126_2
CCCC=C(O)CCC(=O)O,CCCC(O)=CCCC(=O)O,CCCC=C(O)CCC(=O)O >> CCCC(O)=CCCC(=O)O,rule0449_1
CCCC=C1CC(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1,CCC1CCC(=O)O1.CCCC(CC)C1CCC(=O)O1,CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1 >> CCC1CCC(=O)O1.CCCC(CC)C1CCC(=O)O1,rule0126_2
CCCC=C1CC(CC)C(=O)O1,CCC=C1CC(CCC)C(=O)O1,CCCC=C1CC(CC)C(=O)O1 >> CCC=C1CC(CCC)C(=O)O1,rule0028_51
CC(O)CC=C1CCC(O)O1,C.O=CCC=C1CCC(O)O1,CC(O)CC=C1CCC(O)O1 >> C.O=CCC=C1CCC(O)O1,rule0053_20
CCCC=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1CC,CC=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1CCCC,CCCC=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1CC >> CC=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1CCCC,rule0126_2
O=O.OCCCC=C1CCC(O)O1,O=CCCC=C1CCC(O)O1.OO,O=O.OCCCC=C1CCC(O)O1 >> O=CCCC=C1CCC(O)O1.OO,rule0074_15
CCCC=C1OC(=O)CC1CCC,CCCC(C=C1CCC(=O)O1)CC,CCCC=C1OC(=O)CC1CCC >> CCCC(C=C1CCC(=O)O1)CC,rule0028_51
CCCC=C1OC(=O)CC1CC,CCCC=C1OC(=O)C(C)C1C,CCCC=C1OC(=O)CC1CC >> CCCC=C1OC(=O)C(C)C1C,rule0028_51
C=C1OC(=O)CC1CCC.C=C1OC(=O)CC1CCC,C=C1OC(=O)CC1C.C=C1OC(=O)CC1C(CC)CC,C=C1OC(=O)CC1CCC.C=C1OC(=O)CC1CCC >> C=C1OC(=O)CC1C.C=C1OC(=O)CC1C(CC)CC,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCCC=C1CCC(O)O1,COC1CCC(=CCCCO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCCC=C1CCC(O)O1 >> COC1CCC(=CCCCO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC(C)CC=C1CCC(=O)O1,CCC(C)CC=C1CC(C)C(=O)O1,CCCC(C)CC=C1CCC(=O)O1 >> CCC(C)CC=C1CC(C)C(=O)O1,rule0028_51
C=C1CC(CCC)C(=O)O1.C=C1CC(CCC)C(=O)O1,C=C1CC(CC)C(=O)O1.C=C1OC(=O)C(CCC)C1C,C=C1CC(CCC)C(=O)O1.C=C1CC(CCC)C(=O)O1 >> C=C1CC(CC)C(=O)O1.C=C1OC(=O)C(CCC)C1C,rule0126_2
O=C1CCC(=CCCCO)O1,CC(CCO)=C1CCC(=O)O1,O=C1CCC(=CCCCO)O1 >> CC(CCO)=C1CCC(=O)O1,rule0028_51
C=C1OC(=O)CC1CCC.O=C=O,C=C1OC(=O)CC1CCCC(=O)O,C=C1OC(=O)CC1CCC.O=C=O >> C=C1OC(=O)CC1CCCC(=O)O,rule0023_17
CCC(C=C1CCC(=O)O1)C(=O)O,CC(C)(C=C1CCC(=O)O1)C(=O)O,CCC(C=C1CCC(=O)O1)C(=O)O >> CC(C)(C=C1CCC(=O)O1)C(=O)O,rule0028_46
CCCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
O=C1CCC(=CCCCO)O1,CCC=C1OC(=O)CC1CO,O=C1CCC(=CCCCO)O1 >> CCC=C1OC(=O)CC1CO,rule0028_50
CCCC(C(=O)O)=C1CCC(=O)O1,CC(CCC(=O)O)=C1CCC(=O)O1,CCCC(C(=O)O)=C1CCC(=O)O1 >> CC(CCC(=O)O)=C1CCC(=O)O1,rule0449_1
CC(CC=C1CCC(=O)O1)C(=O)O.O,CC(CC(O)=C1CCC(=O)O1)C(O)O,CC(CC=C1CCC(=O)O1)C(=O)O.O >> CC(CC(O)=C1CCC(=O)O1)C(O)O,rule0070_6
C=C1CC(CCC)C(=O)O1,C=C1OC(=O)C(CC)C1C,C=C1CC(CCC)C(=O)O1 >> C=C1OC(=O)C(CC)C1C,rule0028_51
CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,CC=C1OC(=O)CC1C.CCC(C)CC=C1OC(=O)CC1C,CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C >> CC=C1OC(=O)CC1C.CCC(C)CC=C1OC(=O)CC1C,rule0126_2
CCCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCCC)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCCC)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CCCC=C1CCC(=O)O1.O,CCCCC1(O)CCC(=O)O1,CCCC=C1CCC(=O)O1.O >> CCCCC1(O)CCC(=O)O1,rule0020_19
CCCC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C(O)CCC(=O)O,CCCC=C(O)CC.O=C=O,CCCC=C(O)CCC(=O)O >> CCCC=C(O)CC.O=C=O,rule0024_52
CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1CCC(=O)O1.O=C=O,CCC(C=C1CCC(=O)O1)CC(=O)O,CCC(C)C=C1CCC(=O)O1.O=C=O >> CCC(C=C1CCC(=O)O1)CC(=O)O,rule0023_17
CCCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(CCC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(CCC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CCC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(CCC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(O)=C1CCC(O)O1,CCC1(O)CCC(=C(C)O)O1,CCCC(O)=C1CCC(O)O1 >> CCC1(O)CCC(=C(C)O)O1,rule0028_51
