reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.39853877,0,0.9884161,1,0.098442465,0,0.5435868,0
CCCC(CCC)=C1CCC(=O)O1.CCCC(CCC)=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.CCCC(CCC)=C1CC(C)C(=O)O1,CCCC(CCC)=C1CCC(=O)O1.CCCC(CCC)=C1CCC(=O)O1 >> CCCC(CC)=C1CCC(=O)O1.CCCC(CCC)=C1CC(C)C(=O)O1,rule0126_2,CCCC(CCC)=C1CCC(=O)O1.CCCC(CCC)=C1CCC(=O)O1>>CCCC(CC)=C1CCC(=O)O1.CCCC(CCC)=C1CC(C)C(=O)O1,0.49609727,0,0.6220132,1,0.06390482,0,0.2889346,0
CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99589443,1,0.99523205,1,0.37562796,0,0.00057226967,0
CCC(C=C1CCC(=O)O1)CC.CCC(C=C1CCC(=O)O1)CC,CCC(C=C1CCC(=O)O1)(CC)CC.CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC.CCC(C=C1CCC(=O)O1)CC >> CCC(C=C1CCC(=O)O1)(CC)CC.CCCC=C1CCC(=O)O1,rule0126_2,CCC(C=C1CCC(=O)O1)CC.CCC(C=C1CCC(=O)O1)CC>>CCC(C=C1CCC(=O)O1)(CC)CC.CCCC=C1CCC(=O)O1,0.74562365,1,0.29105535,0,0.027835775,0,0.009147182,0
C=C1CC(CCC)C(=O)O1,CCC=C1CC(C)C(=O)O1,C=C1CC(CCC)C(=O)O1 >> CCC=C1CC(C)C(=O)O1,rule0028_51,C=C1CC(CCC)C(=O)O1>>CCC=C1CC(C)C(=O)O1,0.7770014,1,0.36738425,0,0.59340644,1,0.17606056,0
CCC(C)=C1CCC(=O)O1,CCC=C1OC(=O)CC1C,CCC(C)=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1C,rule0028_51,CCC(C)=C1CCC(=O)O1>>CCC=C1OC(=O)CC1C,0.8375743,1,0.4765624,0,0.8089371,1,0.69312346,1
O=C(O)CCCC=C1CCC(=O)O1,O=C1OC2=CCCCC(O)OC1C2,O=C(O)CCCC=C1CCC(=O)O1 >> O=C1OC2=CCCCC(O)OC1C2,rule0169_1,O=C(O)CCCC=C1CCC(=O)O1>>O=C1OC2=CCCCC(O)OC1C2,0.013286796,0,0.0020596795,0,0.085185215,0,0.047744054,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCCC=C1CCC(=O)O1,C=C(CCCC(=O)O)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCCC=C1CCC(=O)O1 >> C=C(CCCC(=O)O)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCCC=C1CCC(=O)O1>>C=C(CCCC(=O)O)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9944213,1,0.9994911,1,0.9130118,1,0.09079977,0
CCC(O)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CO,CCC(O)C=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)CO,rule0028_51,CCC(O)C=C1CCC(=O)O1>>CC(C=C1CCC(=O)O1)CO,0.25092143,0,0.006507715,0,0.5317687,0,0.093568064,0
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CCC=C1OC(=O)C(CC)C1C,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CCC=C1OC(=O)C(CC)C1C,rule0126_2,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C>>C=C1OC(=O)CC1C.CCC=C1OC(=O)C(CC)C1C,0.02633454,0,0.28979644,0,0.00074901554,0,0.019753544,0
CCCC=C1CC(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1CC(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99716115,1,0.99416935,1,0.27542895,0,0.5010076,0
CCCC=C1CCC(=O)O1.O=C=O,CCC(C=C1CCC(=O)O1)C(=O)O,CCCC=C1CCC(=O)O1.O=C=O >> CCC(C=C1CCC(=O)O1)C(=O)O,rule0023_17,CCCC=C1CCC(=O)O1.O=C=O>>CCC(C=C1CCC(=O)O1)C(=O)O,0.000532617,0,0.0002796089,0,0.000548254,0,0.0064027472,0
O=C1CCC(=CCCCO)O1,CC(C=C1CCC(=O)O1)CO,O=C1CCC(=CCCCO)O1 >> CC(C=C1CCC(=O)O1)CO,rule0028_51,O=C1CCC(=CCCCO)O1>>CC(C=C1CCC(=O)O1)CO,0.5087341,0,0.12685859,0,0.37123927,0,0.5373854,0
CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1 >> CC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,rule0126_2,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1>>CC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,0.74031633,1,0.14468397,0,0.06615911,0,0.4935533,0
CCCC(C(=O)O)=C1CCC(=O)O1.O,CC(O)CC(C(=O)O)=C1CCC(O)O1,CCCC(C(=O)O)=C1CCC(=O)O1.O >> CC(O)CC(C(=O)O)=C1CCC(O)O1,rule0070_6,CCCC(C(=O)O)=C1CCC(=O)O1.O>>CC(O)CC(C(=O)O)=C1CCC(O)O1,0.009081947,0,0.03444749,0,0.94407237,1,0.15773468,0
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CC(C)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C.CC(C)=C1CCC(=O)O1,rule0126_2,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1>>CC(=C1CCC(=O)O1)C(C)C.CC(C)=C1CCC(=O)O1,0.8268826,1,0.8132145,1,0.43164393,0,0.28999236,0
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CC,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CC,rule0126_2,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1>>CCC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CC,0.2304784,0,0.038651574,0,0.004797798,0,0.0027947647,0
CC(C)CC=C1CCC(=O)O1,C=C1CC(CC(C)C)C(=O)O1,CC(C)CC=C1CCC(=O)O1 >> C=C1CC(CC(C)C)C(=O)O1,rule0028_51,CC(C)CC=C1CCC(=O)O1>>C=C1CC(CC(C)C)C(=O)O1,0.31844157,0,0.5325008,0,0.1518033,0,0.021754822,0
CCC=C1OC(=O)CC1C.O=C=O,CC(C=C1OC(=O)CC1C)C(=O)O,CCC=C1OC(=O)CC1C.O=C=O >> CC(C=C1OC(=O)CC1C)C(=O)O,rule0023_20,CCC=C1OC(=O)CC1C.O=C=O>>CC(C=C1OC(=O)CC1C)C(=O)O,0.008551944,0,0.0025025,0,0.0070498823,0,0.02073678,0
CCCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)CC1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)CC1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)CC1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.597316,1,0.12500879,0,0.08812038,0,0.6786695,1
CCCC=C1CC(CCC)C(=O)O1,C=C1CC(C(CC)CCC)C(=O)O1,CCCC=C1CC(CCC)C(=O)O1 >> C=C1CC(C(CC)CCC)C(=O)O1,rule0028_51,CCCC=C1CC(CCC)C(=O)O1>>C=C1CC(C(CC)CCC)C(=O)O1,0.42962062,0,0.5280823,0,0.08974325,0,0.0008196766,0
CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)C.CCCC(C)=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1 >> CCCC(=C1CCC(=O)O1)C(C)C.CCCC(C)=C1CCC(=O)O1,rule0126_2,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1>>CCCC(=C1CCC(=O)O1)C(C)C.CCCC(C)=C1CCC(=O)O1,0.7948541,1,0.30759186,0,0.39265096,0,0.8850187,1
O=C(O)CCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.O=C=O,O=C(O)CCCC=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.O=C=O,rule0024_52,O=C(O)CCCC=C1CCC(=O)O1>>CCCC=C1CCC(=O)O1.O=C=O,0.9799423,1,0.8107518,1,0.58812064,0,0.7309851,1
CC(O)CC=C1CCC(=O)O1.O,CC(O)CC(O)=C1CCC(O)O1,CC(O)CC=C1CCC(=O)O1.O >> CC(O)CC(O)=C1CCC(O)O1,rule0070_6,CC(O)CC=C1CCC(=O)O1.O>>CC(O)CC(O)=C1CCC(O)O1,0.0002673844,0,0.029824626,0,0.35895976,0,0.12620921,0
CC(CC=C1CCC(=O)O1)C(=O)O.O,CC(CC(O)=C1CCC(O)O1)C(=O)O,CC(CC=C1CCC(=O)O1)C(=O)O.O >> CC(CC(O)=C1CCC(O)O1)C(=O)O,rule0070_6,CC(CC=C1CCC(=O)O1)C(=O)O.O>>CC(CC(O)=C1CCC(O)O1)C(=O)O,0.30737326,0,0.11643045,0,0.627821,1,0.54115456,0
CC(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0034312422,0,0.22649172,0,0.7263022,1,0.009462525,0
CCCC=C1CC(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CC(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1CC(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6518186,1,0.0403537,0,0.8398198,1,0.5401578,0
CCCC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CCCO)C(=O)O)O1,CCCC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CCCO)C(=O)O)O1,rule0026_13,CCCC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CCCO)C(=O)O)O1,0.003267305,0,0.03518471,0,0.015300311,0,0.0039207763,0
CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O,CCC(C=C(O)CCC(=O)O)CC(=O)O.CCCC=C(C)O,CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O >> CCC(C=C(O)CCC(=O)O)CC(=O)O.CCCC=C(C)O,rule0126_2,CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O>>CCC(C=C(O)CCC(=O)O)CC(=O)O.CCCC=C(C)O,0.092584334,0,0.15323772,0,0.005651483,0,0.64629996,0
CCCC(CC)=C1CCC(=O)O1.O=C=O,CCC(CCCC(=O)O)=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.O=C=O >> CCC(CCCC(=O)O)=C1CCC(=O)O1,rule0023_17,CCCC(CC)=C1CCC(=O)O1.O=C=O>>CCC(CCCC(=O)O)=C1CCC(=O)O1,0.001820476,0,0.014317906,0,0.04728351,0,0.071195476,0
CC(O)CC=C1CCC(O)O1.CC(O)CC=C1CCC(O)O1,CC(O)CC=C1CC(C)C(O)O1.OCCC=C1CCC(O)O1,CC(O)CC=C1CCC(O)O1.CC(O)CC=C1CCC(O)O1 >> CC(O)CC=C1CC(C)C(O)O1.OCCC=C1CCC(O)O1,rule0126_2,CC(O)CC=C1CCC(O)O1.CC(O)CC=C1CCC(O)O1>>CC(O)CC=C1CC(C)C(O)O1.OCCC=C1CCC(O)O1,0.0028492957,0,0.017443703,0,0.00069987425,0,0.12882613,0
O=C(O)CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C(=O)O,O=C(O)CCCC=C1CCC(=O)O1 >> CCCC=C1OC(=O)CC1C(=O)O,rule0028_50,O=C(O)CCCC=C1CCC(=O)O1>>CCCC=C1OC(=O)CC1C(=O)O,0.31567353,0,0.0019074678,0,0.055179033,0,0.046852697,0
CC(CC=C1CCC(=O)O1)C(=O)O,O=C(O)CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(=O)O >> O=C(O)CCCC=C1CCC(=O)O1,rule0028_47,CC(CC=C1CCC(=O)O1)C(=O)O>>O=C(O)CCCC=C1CCC(=O)O1,0.9354667,1,0.6936869,1,0.50685155,0,0.37070656,0
CCCC=C1CC(CCC)C(=O)O1,CCCC1CC(=C(C)CC)OC1=O,CCCC=C1CC(CCC)C(=O)O1 >> CCCC1CC(=C(C)CC)OC1=O,rule0028_51,CCCC=C1CC(CCC)C(=O)O1>>CCCC1CC(=C(C)CC)OC1=O,0.22061968,0,0.090588935,0,0.3209934,0,0.1650945,0
CCC=C1CCC(=O)O1.O=C=O,O=C(O)CCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.O=C=O >> O=C(O)CCC=C1CCC(=O)O1,rule0023_17,CCC=C1CCC(=O)O1.O=C=O>>O=C(O)CCC=C1CCC(=O)O1,0.0007482415,0,0.0031435383,0,0.028211312,0,0.057223305,0
CCCC=C1CC(CC)C(=O)O1.CCCC=C1CC(CC)C(=O)O1,CCCC=C1CC(C(C)C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,CCCC=C1CC(CC)C(=O)O1.CCCC=C1CC(CC)C(=O)O1 >> CCCC=C1CC(C(C)C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,rule0126_2,CCCC=C1CC(CC)C(=O)O1.CCCC=C1CC(CC)C(=O)O1>>CCCC=C1CC(C(C)C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,0.16181621,0,0.057964977,0,0.0591373,0,0.24680242,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C(O)CCC(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C(O)CCC(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C(O)CCC(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C(O)CCC(=O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C(O)CCC(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C(O)CCC(=O)OC(C)=O,0.0075971964,0,0.67253804,1,0.053047534,0,0.33876118,0
C#N.CCCC(C(=O)O)=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(O)(O)C#N,C#N.CCCC(C(=O)O)=C1CCC(=O)O1 >> CCCC(=C1CCC(=O)O1)C(O)(O)C#N,rule0393_6,C#N.CCCC(C(=O)O)=C1CCC(=O)O1>>CCCC(=C1CCC(=O)O1)C(O)(O)C#N,0.6047901,1,0.011081305,0,0.5803442,0,0.0031242217,0
CCCC=C(O)CCC(=O)O,CC(O)=CCC(C)CC(=O)O,CCCC=C(O)CCC(=O)O >> CC(O)=CCC(C)CC(=O)O,rule0028_46,CCCC=C(O)CCC(=O)O>>CC(O)=CCC(C)CC(=O)O,0.5710499,0,0.08675245,0,0.71312875,1,0.31421444,0
CCC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)CC,CCC(C)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C)CC,rule0028_51,CCC(C)C=C1CCC(=O)O1>>C=C1OC(=O)CC1C(C)CC,0.9062833,1,0.88615704,1,0.44700935,0,0.31975812,0
CC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.994679,1,0.99928266,1,0.32803658,0,0.05650872,0
