SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)CC[C@H](C(O)=C1OC(=O)C[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC(C)CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@H]1O,False,C12H21NO5,259.142,18
CC(CO)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC(CO)CC[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC(C)CCCC=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CC(C)CC[C@H](C=C1OC(=O)C[C@H]1N)C(N)=O,False,C12H20N2O3,240.1474,17
CCCCC=C1OC(=O)[C@@H](C(C)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)[C@@H](CCC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC(C)C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=CCCCCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)CC(N)=O,False,C12H19NO4,241.1314,17
CCC(CC=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(CC)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@@](C)(CC)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCC[C@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
CCC(=C1OC(=O)[C@@H](CC)[C@H]1O)[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CCCC(CC(N)=O)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H19NO4,241.1314,17
CCCCC(C(N)=O)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H19NO4,241.1314,17
CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)C[C@H]1O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(O)CC,False,C12H19NO4,241.1314,17
CCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1CC,False,C12H19NO4,241.1314,17
CCCCC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](CC)[C@@]1(O)[C@@H](CCC)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCC[C@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCCCC=C1OC(=O)[C@@](CC)(C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@](CC)([C@@H](CCC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCCCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCCCC=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](CC[C@@H](CCC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](CC)[C@H]2O,False,C12H17NO3,223.1208,16
CCC[C@H](C=C1OC(=O)[C@H]2C(C)O[C@@H]12)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CC(C)O[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCCO[C@@H]21,False,C12H19NO4,241.1314,17
CCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2CC,False,C12H19NO4,241.1314,17
CCC[C@]1(C(N)O)C=C2OC(=O)[C@@H](CC)[C@H]2O1,False,C12H19NO4,241.1314,17
CCC[C@H](C1=C2OC(=O)[C@@H](CC)[C@H]2O1)C(N)O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@@H]12)C(N)O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@H]2CCO[C@@H]12)C(N)O,False,C12H19NO4,241.1314,17
CCC[C@@H](C#N)C=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H17NO3,223.1208,16
CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)O,False,C12H21NO4,243.1471,17
CCC[C@H](CC1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,False,C12H21NO4,243.1471,17
CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)N,False,C12H22N2O3,242.163,17
CCC[C@H](C=C1OC(=O)[C@@H](C(C)O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCC(O)[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@@](O)(C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@@H](CCO)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](CC)[C@H]2O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)OC(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](CC1(O)OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CCC[C@H](C=C(O)[C@H](O)[C@H](CC)C(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CCC[C@H](C=C1OC(=O)[C@@H](C(C)O)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CCC[C@H](C=C1OC(O)[C@@H](C(C)O)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@H]1C(O)OC(=C[C@@H](CC(C)O)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@H]1C(O)OC(=C[C@@H](CCCO)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CCC(O)[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CCC(O)[C@H](C=C1OC(O)[C@@H](CC)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CCC[C@@](O)(C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CCC[C@@](O)(C=C1OC(O)[C@@H](CC)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CCC[C@H](C(O)=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)[C@H]1O,False,C12H21NO5,259.142,18
CCC[C@H](C=C1OC(=O)[C@@H](CCO)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CCC[C@H](C=C1OC(O)[C@@H](CCO)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CCCCC=C1OC(=O)[C@@H](CC)[C@H]1O,False,C11H18O3,198.1256,14
CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1N)C(N)=O,False,C12H20N2O3,240.1474,17
CC(C)C(C(N)=O)C(C)C=C1OC(=O)C[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=CC(C)C(C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C)C(C)(C=C1OC(=O)C[C@H]1O)CC(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=CC(C)(C)CC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C)C(C(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H19NO4,241.1314,17
CC(C)C(=C1OC(=O)C[C@H]1O)C(C)CC(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C(C)C(C)CC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=CCCC(N)=O)[C@@]1(C)O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)CC(N)=O,False,C12H19NO4,241.1314,17
CC(C=C1OC(=O)C[C@@]1(O)C(C)C)CC(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@]1(C)O,False,C12H19NO4,241.1314,17
CC(C)C=C1OC(=O)[C@](C(N)=O)(C(C)C)[C@H]1O,False,C12H19NO4,241.1314,17
CC(C)[C@@]1(C)C(=O)OC(=CCCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@](C(C)C)(C(C)CC(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@@]1(C)C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C)C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC(C)(C)[C@@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)(C)C(C)CC(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC(C)C=C1OC(=O)[C@@H](C(C)CC(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCC(C)[C@@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)CC(C)CC(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC1C=C2OC(=NC(=O)C1)[C@@H](C(C)C)[C@H]2O,False,C12H17NO3,223.1208,16
CC1C=C2OC(=O)[C@@H](C(C)C)[C@H]2OC1C(N)O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC2=CC(C)(CC(N)O)O[C@@H]21,False,C12H19NO4,241.1314,17
CC(CC(N)O)C1=C2OC(=O)[C@@H](C(C)C)[C@H]2O1,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC2=CC(CC(N)O)CO[C@@H]21,False,C12H19NO4,241.1314,17
CC(C=C1OC(=O)[C@@]2(C(C)C)O[C@@H]12)CC(N)O,False,C12H19NO4,241.1314,17
CC(C=C1OC(=O)[C@@H]2[C@H]1OC2(C)C)CC(N)O,False,C12H19NO4,241.1314,17
CC(C=C1OC(=O)[C@H]2C(C)CO[C@@H]12)CC(N)O,False,C12H19NO4,241.1314,17
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CC#N,False,C12H17NO3,223.1208,16
CC(=CC(N)=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H17NO4,239.1158,17
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CC(N)O,False,C12H21NO4,243.1471,17
CC(CC(N)=O)CC1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO4,243.1471,17
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CC(=O)O,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CC(N)N,False,C12H22N2O3,242.163,17
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(CC(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CC(CO)CC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O)CC(N)=O,False,C12H19NO5,257.1263,18
CC(C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O)CC(N)=O,False,C12H19NO5,257.1263,18
CC(CC(N)=O)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,False,C12H19NO5,257.1263,18
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)COC(N)=O,False,C12H19NO5,257.1263,18
CC(CC(N)=O)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC(C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C)CC(N)=O,False,C12H21NO5,259.142,18
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(O)C(N)O,False,C12H21NO5,259.142,18
CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(O)C(N)=O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CC(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=CC(C)(O)CC(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(CC(N)O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC(CC(N)=O)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=CC(CO)CC(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O)CC(N)O,False,C12H21NO5,259.142,18
CC(C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O)CC(N)=O,False,C12H21NO5,259.142,18
CC(C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O)CC(N)O,False,C12H21NO5,259.142,18
CC(C=C1OC(O)[C@@H](C(C)CO)[C@H]1O)CC(N)=O,False,C12H21NO5,259.142,18
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O3,198.1256,14
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1N)CC(N)=O,False,C12H20N2O3,240.1474,17
CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C)(CC=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(CC(C)C(N)=O)=C1OC(=O)C[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C(C)CC(C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C(N)=O,False,C12H19NO4,241.1314,17
CC(CC=C1OC(=O)C[C@@]1(O)C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@]1(C)O,False,C12H19NO4,241.1314,17
CC=C1OC(=O)[C@@](C(C)C)(C(C)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](CC(C)C(N)=O)(C(C)C)[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@@]1(C)C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)(C)CC(C)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC=C1OC(=O)[C@@H](C(C)CC(C)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)CCC(C)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC1CC=C2OC(=NC1=O)[C@@H](C(C)C)[C@H]2O,False,C12H17NO3,223.1208,16
CC(C(N)O)C1C=C2OC(=O)[C@@H](C(C)C)[C@H]2O1,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC2=CCC(C)(C(N)O)O[C@@H]21,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC2=CCC(C(N)O)CO[C@@H]21,False,C12H19NO4,241.1314,17
CC(CC1=C2OC(=O)[C@@H](C(C)C)[C@H]2O1)C(N)O,False,C12H19NO4,241.1314,17
CC(CC=C1OC(=O)[C@@]2(C(C)C)O[C@@H]12)C(N)O,False,C12H19NO4,241.1314,17
CC(CC=C1OC(=O)[C@@H]2[C@H]1OC2(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC(CC=C1OC(=O)[C@H]2C(C)CO[C@@H]12)C(N)O,False,C12H19NO4,241.1314,17
CC(C#N)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H17NO3,223.1208,16
CC(=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,False,C12H17NO4,239.1158,17
CC(CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)O,False,C12H21NO4,243.1471,17
CC(CCC1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,False,C12H21NO4,243.1471,17
CC(CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CC(CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)N,False,C12H22N2O3,242.163,17
CC(C(N)=O)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC(CO)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC(N)=O,False,C12H19NO5,257.1263,18
CC(CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC(CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC(C(N)O)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC(C(N)=O)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=CCC(C)(O)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=CCC(CO)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=CCC(CO)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC(CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC(CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC(CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC(CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC(CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC(CC=C1OC(=O)[C@@H](C(C)C)[C@H]1N)C(N)=O,False,C12H20N2O3,240.1474,17
CC(C)C[C@H](C=C1OC(=O)C(C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)[C@H](C=C1OC(=O)C(C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C)C1C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C)C(C)CC=C1OC(=O)C(C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
C=C1OC(=O)C([C@H](C(N)=O)C(C)C(C)C)[C@H]1O,False,C12H19NO4,241.1314,17
CC(CC(N)=O)C(C)(C)C=C1OC(=O)C[C@H]1O,False,C12H19NO4,241.1314,17
CC(CC=C1OC(=O)C[C@H]1O)C(C)(C)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C[C@@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)[C@@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC(=C1OC(=O)C[C@H]1O)[C@@H](CC(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@H]1O,False,C12H19NO4,241.1314,17
CC(C)C(C)C(CC(N)=O)=C1OC(=O)C[C@H]1O,False,C12H19NO4,241.1314,17
CC(C)C(C)CC(C(N)=O)=C1OC(=O)C[C@H]1O,False,C12H19NO4,241.1314,17
CC(C)C[C@H](C=C1OC(=O)C[C@]1(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)[C@H](C=C1OC(=O)C[C@]1(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C)[C@]1(O)CC(=O)OC1=CCC(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C)CC=C1OC(=O)C[C@@]1(O)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)C[C@@]1(O)[C@H](C(N)=O)C(C)C(C)C,False,C12H19NO4,241.1314,17
CC(CC=C1OC(=O)C[C@H]1O)C(C)CC(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C)[C@@H]1C=C2OC(=NC1=O)C[C@H]2O,False,C12H17NO3,223.1208,16
CC(C)C(C)[C@H](C=C1OC(=O)C2O[C@@H]12)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C1(C)O[C@@H]2CC(=O)OC2=C[C@@H]1C(N)O,False,C12H19NO4,241.1314,17
CC1[C@@H](C(N)O)C=C2OC(=O)C[C@H]2OC1(C)C,False,C12H19NO4,241.1314,17
CC(C)C1CO[C@@H]2CC(=O)OC2=C[C@@H]1C(N)O,False,C12H19NO4,241.1314,17
CC(C)C(C)[C@]1(C(N)O)C=C2OC(=O)C[C@H]2O1,False,C12H19NO4,241.1314,17
CC(C)C(C)[C@H](C1=C2OC(=O)C[C@H]2O1)C(N)O,False,C12H19NO4,241.1314,17
CC1CO[C@@H]2CC(=O)OC2=C[C@H](C(N)O)C1C,False,C12H19NO4,241.1314,17
CC(C)C(C)[C@@H](C#N)C=C1OC(=O)C[C@H]1O,False,C12H17NO3,223.1208,16
CC(C)C(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,False,C12H21NO4,243.1471,17
CC(C)C(C)[C@H](CC1OC(=O)C[C@H]1O)C(N)=O,False,C12H21NO4,243.1471,17
CC(C)C(C)[C@H](C=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CC(C)C(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)N,False,C12H22N2O3,242.163,17
CC(C)C(C)(O)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC([C@H](C=C1OC(=O)C[C@H]1O)C(N)=O)C(C)(C)O,False,C12H19NO5,257.1263,18
CC(C)C(CO)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@@](O)(C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@H]1O,False,C12H19NO5,257.1263,18
CC(CO)C(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@@H](C(N)=O)C1OC12OC(=O)C[C@H]2O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@H](C=C1OC(=O)C[C@H]1O)OC(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@H](CC1(O)OC(=O)C[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC(C)C(C)[C@H](C=C(O)[C@H](O)CC(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CC(C)C(C)(O)[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC(C)C(C)(O)[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
