reactants,products,reactionString,ruleName
C=CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(C)C(=CC(C)C)OC1=O,CC=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=C(C)C(=CC(C)C)OC1=O >> CC=CCC1=C(C)C(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCCC)OC1=O.C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCC)OC1=O.C=CCC1=CC(=CCCC)OC1=O >> C=CC(C)C1=CC(=CCCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,rule0126_2
C=C1C=C(CC(=C)C(C)C)C(=O)O1.O=C=O,C=C1C=C(C(C(=C)C(C)C)C(=O)O)C(=O)O1,C=C1C=C(CC(=C)C(C)C)C(=O)O1.O=C=O >> C=C1C=C(C(C(=C)C(C)C)C(=O)O)C(=O)O1,rule0023_17
C=CCC1=C(C)C(=CCC)OC1=O,C=CCCCC=C1OC(=O)C=C1C,C=CCC1=C(C)C(=CCC)OC1=O >> C=CCCCC=C1OC(=O)C=C1C,rule0028_51
C=CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(C)C2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(C)C2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CC(C)CC)OC1=O.O,CCC(C)C=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CC(C)CC)OC1=O.O >> CCC(C)C=C1C=C(CCCO)C(=O)O1,rule0020_19
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,CC1C=C2C=C(CC=COC(O)C1)C(=O)O2,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O >> CC1C=C2C=C(CC=COC(O)C1)C(=O)O2,rule0169_1
C=CC(C)C1=CC(=CC(C)C)OC1=O.O,C=C(O)C(C)C1=CC(=CC(C)C)OC1O,C=CC(C)C1=CC(=CC(C)C)OC1=O.O >> C=C(O)C(C)C1=CC(=CC(C)C)OC1O,rule0070_6
C=C(O)CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C1=CC(=C)OC1=O)C(C)C,C=C1C=C(C(CC)C(=C)C)C(=O)O1,C=CC(C1=CC(=C)OC1=O)C(C)C >> C=C1C=C(C(CC)C(=C)C)C(=O)O1,rule0028_51
C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CCC1=CC(O)CC(C)COC1=O,C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CCC1=CC(O)CC(C)COC1=O,rule0169_1
C=CCC1=CC2(OC1=O)OC2C(C)C.O,C=CCC1=CC(O)(C(O)C(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)C.O >> C=CCC1=CC(O)(C(O)C(C)C)OC1=O,rule0035_8
C=CCC1=CC(CC(C)C)OC1=O,C=CCC1=CC(C)(CCC)OC1=O,C=CCC1=CC(CC(C)C)OC1=O >> C=CCC1=CC(C)(CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(C)C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O >> C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,rule0028_47
C=CCC1=C(C)C(=CCC)OC1=O.C=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=C(C)C(=C(C)CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O.C=CCC1=C(C)C(=CCC)OC1=O >> C=CCC1=C(C)C(=C(C)CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,rule0126_2
C=CCC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)(C)O)OC1O.C=CCC1=CC(=CC(C)(C)O)OC1O,C=CC(C)C1=CC(=CC(C)(C)O)OC1O.C=CCC1=CC(=CC(C)O)OC1O,C=CCC1=CC(=CC(C)(C)O)OC1O.C=CCC1=CC(=CC(C)(C)O)OC1O >> C=CC(C)C1=CC(=CC(C)(C)O)OC1O.C=CCC1=CC(=CC(C)O)OC1O,rule0126_2
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CCC(C)C=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=CCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51
C=CC(C)(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC=CC(C)C)OC1=O,C=CC(C)(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC=CC(C)C)OC1=O,rule0028_51
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=C)OC1=O,C=CCC1=CC(=CCC)OC1=O >> C=CC(CC)C1=CC(=C)OC1=O,rule0028_51
C=CCC1=C(C(C)C)C(=C)OC1=O,C=CC(C)(C)C1=C(C)C(=O)OC1=C,C=CCC1=C(C(C)C)C(=C)OC1=O >> C=CC(C)(C)C1=C(C)C(=O)OC1=C,rule0028_51
C=CCC1=CC(=CC(C)(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C)OC1=O >> C=CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51
C=C(O)CC1=CC(=CC(C)C)OC1=O.C=C(O)CC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)(C)C)OC1=O.C=C(O)CC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CC(C)C)OC1=O.C=C(O)CC1=CC(=CC(C)C)OC1=O >> C=C(O)CC1=CC(=CC(C)(C)C)OC1=O.C=C(O)CC1=CC(=CCC)OC1=O,rule0126_2
CC=CCC1=CC(=CCC)OC1=O,C=C1C=C(CC=C(C)CC)C(=O)O1,CC=CCC1=CC(=CCC)OC1=O >> C=C1C=C(CC=C(C)CC)C(=O)O1,rule0028_51
C=C1C=C(CC=CC(C)C)C(=O)O1.O,C=C1C=C(CC=CC(C)CO)C(O)O1,C=C1C=C(CC=CC(C)C)C(=O)O1.O >> C=C1C=C(CC=CC(C)CO)C(O)O1,rule0070_6
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O,C=CCC1=CC(=CC(C)C(O)C(=O)O)OC1O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O >> C=CCC1=CC(=CC(C)C(O)C(=O)O)OC1O,rule0070_6
C=CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_129
C=CC(C1=CC(=C)OC1=O)C(C)C.O=C=O,C=CC(C1=CC(=C)OC1=O)C(C)(C)C(=O)O,C=CC(C1=CC(=C)OC1=O)C(C)C.O=C=O >> C=CC(C1=CC(=C)OC1=O)C(C)(C)C(=O)O,rule0023_17
C=CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)C=C1C=C(C)C(=O)O1,C=C(C)C(C)C=C1C=C(C)C(=O)O1,C=CCC(C)C=C1C=C(C)C(=O)O1 >> C=C(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51
CC=CCC1=CC(=CCC)OC1=O,CC=CC1=C(C)C(=O)OC1=CCC,CC=CCC1=CC(=CCC)OC1=O >> CC=CC1=C(C)C(=O)OC1=CCC,rule0028_51
C=CCC1=CC(=CC(C)CO)OC1O.C=CCC1=CC(=CC(C)CO)OC1O,C=CCC1=CC(=CC(C)CO)OC1(C)O.C=CCC1=CC(=CCCO)OC1O,C=CCC1=CC(=CC(C)CO)OC1O.C=CCC1=CC(=CC(C)CO)OC1O >> C=CCC1=CC(=CC(C)CO)OC1(C)O.C=CCC1=CC(=CCCO)OC1O,rule0126_2
CC(C)C=C1C=C(CC2CO2)C(=O)O1.O,CC(C)(O)C=C1C=C(CC2CO2)C(O)O1,CC(C)C=C1C=C(CC2CO2)C(=O)O1.O >> CC(C)(O)C=C1C=C(CC2CO2)C(O)O1,rule0070_6
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC(=C(C)CC)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O >> C=CC(C(=O)O)C1=CC(=C(C)CC)OC1=O,rule0028_51
C=C(O)CC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=O)OC1=CC(C)C,C=C(O)CC1=CC(=CC(C)C)OC1=O >> C=C(O)CC1=CC(=O)OC1=CC(C)C,rule0028_51
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O,C=CC(O)C1=CC(=CC(C)CC(=O)O)OC1O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O >> C=CC(O)C1=CC(=CC(C)CC(=O)O)OC1O,rule0070_6
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=C(C)C(C)C)OC1=O,C=CC(C)C1=CC(=C(C)CC)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O >> C=CC(C)C1=CC(=C(C)CC)OC1=O,rule0028_51
C=CCC1=C(C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=C(C)C(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=C(C)C(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C1=CC(=CC(C)C)OC1=O.O,C=CC(C)C1=CC(O)(CC(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O.O >> C=CC(C)C1=CC(O)(CC(C)C)OC1=O,rule0020_19
C=C(O)CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=C(C)C(=CCC)OC1=O,C=CC(C)C=C1OC(=O)C(C)=C1C,C=CCC1=C(C)C(=CCC)OC1=O >> C=CC(C)C=C1OC(=O)C(C)=C1C,rule0028_51
CC=CCC1=CC(=CC(C)C)OC1=O,CCC=CCC1=CC(=CCC)OC1=O,CC=CCC1=CC(=CC(C)C)OC1=O >> CCC=CCC1=CC(=CCC)OC1=O,rule0028_51
CC(C)C=C1C=C(CC2CO2)C(=O)O1.CC(C)C=C1C=C(CC2CO2)C(=O)O1,CCC(C)C=C1C=C(CC2CO2)C(=O)O1.CCC=C1C=C(CC2CO2)C(=O)O1,CC(C)C=C1C=C(CC2CO2)C(=O)O1.CC(C)C=C1C=C(CC2CO2)C(=O)O1 >> CCC(C)C=C1C=C(CC2CO2)C(=O)O1.CCC=C1C=C(CC2CO2)C(=O)O1,rule0126_2
C=CC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)(C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)(C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)C1=CC(=CC(C)C)OC1=O.O,C=CC(O)C1=CC(=CC(C)(C)O)OC1O,C=CC(O)C1=CC(=CC(C)C)OC1=O.O >> C=CC(O)C1=CC(=CC(C)(C)O)OC1O,rule0070_6
C=CCC1=CC(=C(O)C(C)C)OC1=O.Cl,C=CCC1=CC(=C(Cl)C(C)C)OC1=O.O,C=CCC1=CC(=C(O)C(C)C)OC1=O.Cl >> C=CCC1=CC(=C(Cl)C(C)C)OC1=O.O,rule0183_6
C=C1C=C(CC(=C)C(C)C)C(=O)O1.C=C1C=C(CC(=C)C(C)C)C(=O)O1,C=C(CC)CC1=CC(=C)OC1=O.C=C(CC1=CC(=CC)OC1=O)C(C)C,C=C1C=C(CC(=C)C(C)C)C(=O)O1.C=C1C=C(CC(=C)C(C)C)C(=O)O1 >> C=C(CC)CC1=CC(=C)OC1=O.C=C(CC1=CC(=CC)OC1=O)C(C)C,rule0126_2
C=CCC1=CC(CC(C)C)OC1=O.O,C=CCC1=CC(CC(C)CO)OC1O,C=CCC1=CC(CC(C)C)OC1=O.O >> C=CCC1=CC(CC(C)CO)OC1O,rule0070_6
C=C(C)CC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=C(C)C)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O >> C=C(C)CC1=CC(=C(C)C)OC1=O,rule0028_51
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.O,C=CC(C(=O)O)C(=CC(=O)CC(C)C)C(=O)O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.O >> C=CC(C(=O)O)C(=CC(=O)CC(C)C)C(=O)O,rule0189_1
C=CCC1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)(O)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)(O)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CC(C)C)OC1=O,rule0028_51
