reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O >> C=CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,C=CCC1=CC(=CC(C)CC)OC1=O>>C=CCC1=CC(=C(C)C(C)C)OC1=O,0.31199276,0,0.33098534,0,0.6645225,1,0.050845325,0
C=C(C)CC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=C(C(C)C)C(=C)OC1=O,C=C(C)CC1=CC(=CC(C)C)OC1=O >> C=C(C)CC1=C(C(C)C)C(=C)OC1=O,rule0028_51,C=C(C)CC1=CC(=CC(C)C)OC1=O>>C=C(C)CC1=C(C(C)C)C(=C)OC1=O,0.5206666,0,0.49049085,0,0.7398239,1,0.3259081,0
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O,C=C(CC1=C(C)C(=CCC)OC1=O)C(=O)O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O >> C=C(CC1=C(C)C(=CCC)OC1=O)C(=O)O,rule0028_51,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O>>C=C(CC1=C(C)C(=CCC)OC1=O)C(=O)O,0.47007537,0,0.97789294,1,0.92732376,1,0.5983696,0
C=C(O)CC1=CC(=CC(C)C)OC1O,C=C(O)C1(O)OC(=CC(C)C)C=C1C,C=C(O)CC1=CC(=CC(C)C)OC1O >> C=C(O)C1(O)OC(=CC(C)C)C=C1C,rule0028_50,C=C(O)CC1=CC(=CC(C)C)OC1O>>C=C(O)C1(O)OC(=CC(C)C)C=C1C,0.17424914,0,0.010281025,0,0.7999167,1,0.005440441,0
C=CC(O)C1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)C1=CC(CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)C1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)C1=CC(CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(O)C1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(O)C1=CC(CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4092707,0,0.7152389,1,0.040246136,0,0.16368124,0
C=C(C)CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C(=C)C)C(C)C)C(=O)O1,C=C(C)CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(C(=C)C)C(C)C)C(=O)O1,rule0028_51,C=C(C)CC1=CC(=CC(C)C)OC1=O>>C=C1C=C(C(C(=C)C)C(C)C)C(=O)O1,0.32836768,0,0.605658,1,0.30631146,0,0.10507964,0
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O >> C=CCC1=CC(=CCCC)OC1=O,rule0028_51,C=CCC1=CC(=CC(C)C)OC1=O>>C=CCC1=CC(=CCCC)OC1=O,0.3930749,0,0.5456671,0,0.06837126,0,0.014224057,0
C=CCC1=CC(O)(CC(C)C)OC1=O.C=CCC1=CC(O)(CC(C)C)OC1=O,C=CC(C)C1=CC(O)(CC(C)C)OC1=O.C=CCC1=CC(O)(CCC)OC1=O,C=CCC1=CC(O)(CC(C)C)OC1=O.C=CCC1=CC(O)(CC(C)C)OC1=O >> C=CC(C)C1=CC(O)(CC(C)C)OC1=O.C=CCC1=CC(O)(CCC)OC1=O,rule0126_2,C=CCC1=CC(O)(CC(C)C)OC1=O.C=CCC1=CC(O)(CC(C)C)OC1=O>>C=CC(C)C1=CC(O)(CC(C)C)OC1=O.C=CCC1=CC(O)(CCC)OC1=O,0.10550219,0,0.23054469,0,0.1183482,0,0.6281455,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=CC(C)C)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=CC(C)C)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=CC(C)C)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=CC(C)C)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=CC(C)C)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=CC(C)C)OC1=O,0.063245535,0,0.91242933,1,0.8551843,1,0.97669387,1
CC(C)C=C1C=C(CCCO)C(=O)O1,CCC(C)=C1C=C(CCCO)C(=O)O1,CC(C)C=C1C=C(CCCO)C(=O)O1 >> CCC(C)=C1C=C(CCCO)C(=O)O1,rule0028_51,CC(C)C=C1C=C(CCCO)C(=O)O1>>CCC(C)=C1C=C(CCCO)C(=O)O1,0.012406328,0,0.41997468,0,0.6142986,1,0.020919219,0
C=C1C=C(CC(=C)C(C)C)C(=O)O1.C=C1C=C(CC(=C)C(C)C)C(=O)O1,C=C(CC)CC1=CC(=C)OC1=O.C=C1C=C(CC(=CC)C(C)C)C(=O)O1,C=C1C=C(CC(=C)C(C)C)C(=O)O1.C=C1C=C(CC(=C)C(C)C)C(=O)O1 >> C=C(CC)CC1=CC(=C)OC1=O.C=C1C=C(CC(=CC)C(C)C)C(=O)O1,rule0126_2,C=C1C=C(CC(=C)C(C)C)C(=O)O1.C=C1C=C(CC(=C)C(C)C)C(=O)O1>>C=C(CC)CC1=CC(=C)OC1=O.C=C1C=C(CC(=CC)C(C)C)C(=O)O1,0.026040288,0,0.2614578,0,0.21574765,0,0.038324498,0
CC(C)C=C1C=C(CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(CCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(CCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1C=C(CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1C=C(CCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8270062,1,0.97414815,1,0.21294074,0,0.58838713,0
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O,C=C(O)CC1=CC(=CC(C)CC(=O)O)OC1O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O >> C=C(O)CC1=CC(=CC(C)CC(=O)O)OC1O,rule0070_6,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O>>C=C(O)CC1=CC(=CC(C)CC(=O)O)OC1O,0.22546458,0,0.390082,0,0.20542003,0,0.06641237,0
C=CCC1=CC(CC(C)C)OC1=O.O=C=O,C=CCC1=CC(CC(C)CC(=O)O)OC1=O,C=CCC1=CC(CC(C)C)OC1=O.O=C=O >> C=CCC1=CC(CC(C)CC(=O)O)OC1=O,rule0023_17,C=CCC1=CC(CC(C)C)OC1=O.O=C=O>>C=CCC1=CC(CC(C)CC(=O)O)OC1=O,0.013384604,0,0.031698223,0,0.11599446,0,0.014462723,0
C=CCC1=C(C(C)C)C(=C)OC1=O,C=C(C)CC1=C(CC)C(=C)OC1=O,C=CCC1=C(C(C)C)C(=C)OC1=O >> C=C(C)CC1=C(CC)C(=C)OC1=O,rule0028_51,C=CCC1=C(C(C)C)C(=C)OC1=O>>C=C(C)CC1=C(CC)C(=C)OC1=O,0.42304763,0,0.27846768,0,0.32467607,0,0.2790902,0
C=CCC(=CC(=O)CC(C)C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(N)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CC(C)C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(N)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CCC(=CC(=O)CC(C)C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(=CC(N)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5773012,0,0.5543539,0,0.9169492,1,0.73204005,1
C=CCCC(C)C=C1C=CC(=O)O1.C=CCCC(C)C=C1C=CC(=O)O1,C=CCCC(C=C1C=CC(=O)O1)CC.C=CCCCC=C1C=CC(=O)O1,C=CCCC(C)C=C1C=CC(=O)O1.C=CCCC(C)C=C1C=CC(=O)O1 >> C=CCCC(C=C1C=CC(=O)O1)CC.C=CCCCC=C1C=CC(=O)O1,rule0126_2,C=CCCC(C)C=C1C=CC(=O)O1.C=CCCC(C)C=C1C=CC(=O)O1>>C=CCCC(C=C1C=CC(=O)O1)CC.C=CCCCC=C1C=CC(=O)O1,0.3690631,0,0.095771275,0,0.018977601,0,0.03984352,0
C=CCC(=CC(=O)CC(C)C)C(=O)O.OO,C=CCC(=CC(=O)CC(C)C)C(O)O.O=O,C=CCC(=CC(=O)CC(C)C)C(=O)O.OO >> C=CCC(=CC(=O)CC(C)C)C(O)O.O=O,rule0078_14,C=CCC(=CC(=O)CC(C)C)C(=O)O.OO>>C=CCC(=CC(=O)CC(C)C)C(O)O.O=O,4.2973272e-07,0,3.2886958e-06,0,8.665279e-05,0,0.00019157483,0
CC=CCC1=CC(=CCC)OC1=O,CC=CCC1=CC(=C(C)C)OC1=O,CC=CCC1=CC(=CCC)OC1=O >> CC=CCC1=CC(=C(C)C)OC1=O,rule0028_51,CC=CCC1=CC(=CCC)OC1=O>>CC=CCC1=CC(=C(C)C)OC1=O,0.54392457,0,0.57733464,1,0.5253533,0,0.6596438,1
CC=CCC1=CC(=CC(C)C)OC1=O,CC=CCC(C)(C)C=C1C=CC(=O)O1,CC=CCC1=CC(=CC(C)C)OC1=O >> CC=CCC(C)(C)C=C1C=CC(=O)O1,rule0028_51,CC=CCC1=CC(=CC(C)C)OC1=O>>CC=CCC(C)(C)C=C1C=CC(=O)O1,0.06739272,0,0.026849639,0,0.30787474,0,0.0012964933,0
C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CCC1=CC(=O)CC(C)(C)C1=O.O,C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CCC1=CC(=O)CC(C)(C)C1=O.O,rule0245_1,C=CCC(=CC(=O)CC(C)C)C(=O)O>>C=CCC1=CC(=O)CC(C)(C)C1=O.O,0.9533651,1,0.76174575,1,0.7099536,1,0.1945436,0
C=CCC1=C(C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C(CC2CO2)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C(CC2CO2)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=C(C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)C(CC2CO2)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9210375,1,0.6921198,1,0.25049353,0,0.91101474,1
C=CC(C)C1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O >> C=CCC1=CC(=CCCC)OC1=O,rule0028_51,C=CC(C)C1=CC(=CCC)OC1=O>>C=CCC1=CC(=CCCC)OC1=O,0.21041158,0,0.5110006,0,0.27151245,0,0.032302346,0
C=C(C)CC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C)CC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC1=CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2575935,0,0.9084407,1,0.07222538,0,0.07131603,0
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CC(CC(C)C)C1=CC(=C)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=CC(CC(C)C)C1=CC(=C)OC1=O,rule0028_51,C=CC(C)C1=CC(=CC(C)C)OC1=O>>C=CC(CC(C)C)C1=CC(=C)OC1=O,0.71902883,1,0.377408,0,0.83134043,1,0.0018710445,0
C=CCC1=C(C)C(=CC(C)C)OC1=O,C=CCC1=C(CC(C)C)C(=C)OC1=O,C=CCC1=C(C)C(=CC(C)C)OC1=O >> C=CCC1=C(CC(C)C)C(=C)OC1=O,rule0028_51,C=CCC1=C(C)C(=CC(C)C)OC1=O>>C=CCC1=C(CC(C)C)C(=C)OC1=O,0.90138984,1,0.8890808,1,0.63037676,1,0.25494513,0
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,C=CCC1=C(C(=O)O)C(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O >> C=CCC1=C(C(=O)O)C(=CC(C)C)OC1=O,rule0028_50,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O>>C=CCC1=C(C(=O)O)C(=CC(C)C)OC1=O,0.95340997,1,0.93805337,1,0.95510346,1,0.26825356,0
C=CCC1=CC(=C(C)C(C)C)OC1=O,C=C(C)CC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O >> C=C(C)CC1=CC(=CC(C)C)OC1=O,rule0028_51,C=CCC1=CC(=C(C)C(C)C)OC1=O>>C=C(C)CC1=CC(=CC(C)C)OC1=O,0.19277166,0,0.061891444,0,0.77071565,1,0.0868471,0
C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CC(C(=O)CC(C)C)=C(C)C(=O)O,C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CC(C(=O)CC(C)C)=C(C)C(=O)O,rule0028_46,C=CCC(=CC(=O)CC(C)C)C(=O)O>>C=CC(C(=O)CC(C)C)=C(C)C(=O)O,0.92133045,1,0.92380625,1,0.1772622,0,0.73463595,1
C=CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(=C)C(C)C)C(=O)O1,C=CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(=C)C(C)C)C(=O)O1,rule0028_51,C=CC1=CC(=CC(C)C)OC1=O>>C=C1C=C(C(=C)C(C)C)C(=O)O1,0.09366867,0,0.4399274,0,0.33880997,0,0.48641196,0
C=CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C1=CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28640884,0,0.13063006,0,0.4329015,0,0.16674544,0
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C(=O)O)C(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C(=O)O)C(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C(=O)O)C(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01858141,0,0.78735614,1,0.5476323,0,0.6613513,1
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,C=CCC1=C(C)C(=CC(C)C(=O)O)OC1=O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O >> C=CCC1=C(C)C(=CC(C)C(=O)O)OC1=O,rule0028_47,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O>>C=CCC1=C(C)C(=CC(C)C(=O)O)OC1=O,0.95955366,1,0.99041814,1,0.98119223,1,0.55478984,0
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,C=CCC1=C(C)C(=CCCC(=O)O)OC1=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O >> C=CCC1=C(C)C(=CCCC(=O)O)OC1=O,rule0028_46,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O>>C=CCC1=C(C)C(=CCCC(=O)O)OC1=O,0.9331276,1,0.9677998,1,0.7585085,1,0.5040739,0
CC(C)C=C1C=C(CC2CO2)C(=O)O1,C=C1C=C(CC2OC2C(C)C)C(=O)O1,CC(C)C=C1C=C(CC2CO2)C(=O)O1 >> C=C1C=C(CC2OC2C(C)C)C(=O)O1,rule0028_51,CC(C)C=C1C=C(CC2CO2)C(=O)O1>>C=C1C=C(CC2OC2C(C)C)C(=O)O1,0.09496005,0,0.47981778,0,0.5519101,0,0.011051597,0
C=CCCC(C)C=C1C=CC(=O)O1.O,C=CCCC(C)(O)C=C1C=CC(O)O1,C=CCCC(C)C=C1C=CC(=O)O1.O >> C=CCCC(C)(O)C=C1C=CC(O)O1,rule0070_6,C=CCCC(C)C=C1C=CC(=O)O1.O>>C=CCCC(C)(O)C=C1C=CC(O)O1,0.10017308,0,0.005381471,0,0.08771082,0,0.25470388,0
C=CCC1=CC(=O)OC1=CC(C)C,C=CC(=C1OC(=O)C=C1C)C(C)C,C=CCC1=CC(=O)OC1=CC(C)C >> C=CC(=C1OC(=O)C=C1C)C(C)C,rule0028_51,C=CCC1=CC(=O)OC1=CC(C)C>>C=CC(=C1OC(=O)C=C1C)C(C)C,0.43825138,0,0.12059852,0,0.65394086,1,0.82018745,1
C=CCC1=CC(=CC(C)(C)C)OC1=O,C=C(C)CC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C)OC1=O >> C=C(C)CC1=CC(=CC(C)C)OC1=O,rule0028_51,C=CCC1=CC(=CC(C)(C)C)OC1=O>>C=C(C)CC1=CC(=CC(C)C)OC1=O,0.1940399,0,0.41749904,0,0.7081277,1,0.078783914,0
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O >> C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,rule0028_50,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O>>C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,0.2724408,0,0.78577995,1,0.7275093,1,0.89011884,1
C=CCC1=CC2(OC1=O)OC2C(C)C,C=CCC(C)(C)C1OC12C=CC(=O)O2,C=CCC1=CC2(OC1=O)OC2C(C)C >> C=CCC(C)(C)C1OC12C=CC(=O)O2,rule0028_51,C=CCC1=CC2(OC1=O)OC2C(C)C>>C=CCC(C)(C)C1OC12C=CC(=O)O2,0.0007226728,0,0.003962231,0,0.03003749,0,0.010652411,0
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.O,C=CC(C(=O)O)C1=CC(=CC(C)(C)O)OC1O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.O >> C=CC(C(=O)O)C1=CC(=CC(C)(C)O)OC1O,rule0070_6,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.O>>C=CC(C(=O)O)C1=CC(=CC(C)(C)O)OC1O,0.050394624,0,0.014020438,0,0.090102375,0,0.0011839393,0
